date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000889,12.93,14.05,12.67,14.05,22577161.0,310060710.78,3.631849,10.02349,1,0
2019-07-02,sz.000889,13.87,13.87,12.65,12.65,24247023.0,316227707.05,3.900469,-9.964417,0,1
2019-07-03,sz.000889,12.25,12.8,11.63,11.71,24980321.0,298340568.42,4.018431,-7.430827,0,0
2019-07-04,sz.000889,11.88,12.88,11.83,12.88,41592020.0,518833272.62,6.690652,9.991461,1,0
2019-07-05,sz.000889,12.79,13.27,11.59,11.59,67699859.0,830735067.22,10.89046,-10.01553,0,1
2019-07-08,sz.000889,11.13,11.35,10.57,10.7,34085705.0,368958018.73,5.483158,-7.679036,0,0
2019-07-09,sz.000889,10.66,10.83,10.13,10.38,19476022.0,202478378.93,3.132988,-2.990651,0,0
2019-07-10,sz.000889,10.26,10.55,10.12,10.18,14249435.0,147126935.26,2.292219,-1.547387,0,0
2019-07-11,sz.000889,10.26,10.3,9.97,10.09,12154156.0,123063124.8,1.955164,-0.884088,0,0
2019-07-12,sz.000889,10.08,10.21,9.96,10.07,8192600.0,82623422.0,1.317893,-0.198221,0,0
2019-07-15,sz.000889,10.06,10.21,9.82,10.11,10378177.0,104148731.96,1.669473,0.397219,0,0
2019-07-16,sz.000889,10.02,10.14,9.89,9.93,10434718.0,104140419.2,1.678569,-1.780409,0,0
2019-07-17,sz.000889,9.94,9.94,9.71,9.76,10252500.0,100437661.0,1.649257,-1.711985,0,0
2019-07-18,sz.000889,9.7,9.92,9.4,9.83,13270089.0,128368092.68,2.134678,0.71721,0,0
2019-07-19,sz.000889,9.74,9.85,9.62,9.64,6897507.0,67247445.81,1.10956,-1.932854,0,0
2019-07-22,sz.000889,9.6,9.6,8.93,8.96,10141363.0,92912683.18,1.631379,-7.053945,0,0
2019-07-23,sz.000889,8.84,9.17,8.84,9.13,6288818.0,57222524.98,1.011643,1.897322,0,0
2019-07-24,sz.000889,9.15,9.39,9.15,9.25,7164692.0,66516610.0,1.15254,1.314347,0,0
2019-07-25,sz.000889,9.34,9.37,9.17,9.23,5102865.0,47304731.69,0.820867,-0.216221,0,0
2019-07-26,sz.000889,9.22,9.35,9.12,9.26,5094842.0,47215109.54,0.8196,0.325,0,0
2019-07-29,sz.000889,9.26,9.38,9.2,9.25,3492376.0,32442144.4,0.561797,-0.107994,0,0
2019-07-30,sz.000889,9.26,9.36,9.22,9.27,4307512.0,40086968.18,0.6929,0.2162,0,0
2019-07-31,sz.000889,9.26,9.28,9.08,9.12,4244800.0,38839415.0,0.6828,-1.6181,0,0
2019-08-01,sz.000889,9.05,9.19,9.03,9.1,3132700.0,28573525.0,0.5039,-0.2193,0,0
2019-08-02,sz.000889,8.93,8.96,8.8,8.9,4708065.0,41832037.72,0.7574,-2.1978,0,0
2019-08-05,sz.000889,8.82,9.17,8.8,9.01,5578988.0,50469138.61,0.8975,1.236,0,0
2019-08-06,sz.000889,8.83,8.9,8.11,8.57,9542259.0,81104603.55,1.535,-4.8835,0,0
2019-08-07,sz.000889,8.56,8.67,8.36,8.56,5566320.0,47594570.51,0.8954,-0.1167,0,0
2019-08-08,sz.000889,8.53,8.6,8.41,8.55,6767433.0,57475256.52,1.0886,-0.1168,0,0
2019-08-09,sz.000889,8.58,8.62,8.3,8.46,6376968.0,53915540.09,1.0258,-1.0526,0,0
2019-08-12,sz.000889,8.41,8.64,8.33,8.61,7171071.0,60970545.01,1.1536,1.773,0,0
2019-08-13,sz.000889,8.51,8.72,8.47,8.66,5028519.0,43424877.12,0.8089,0.5807,0,0
2019-08-14,sz.000889,8.8,8.86,8.61,8.64,5927900.0,51768787.09,0.9536,-0.2309,0,0
2019-08-15,sz.000889,8.45,8.73,8.33,8.7,6593767.0,56645188.9,1.0607,0.6944,0,0
2019-08-16,sz.000889,8.73,8.76,8.6,8.61,4612624.0,40046054.4,0.742,-1.0345,0,0
2019-08-19,sz.000889,8.67,9.15,8.67,9.11,10063808.0,90343451.06,1.6189,5.8072,0,0
2019-08-20,sz.000889,9.14,9.25,8.98,9.05,7716703.0,70208551.23,1.2413,-0.6586,0,0
2019-08-21,sz.000889,9.03,9.04,8.82,8.87,5815525.0,51883948.45,0.9355,-1.989,0,0
2019-08-22,sz.000889,8.9,8.96,8.79,8.84,5175969.0,45854403.72,0.8326,-0.3382,0,0
2019-08-23,sz.000889,8.89,8.9,8.63,8.68,5647436.0,49410981.48,0.9085,-1.81,0,0
2019-08-26,sz.000889,8.5,8.67,8.4,8.64,5374219.0,45786288.12,0.8645,-0.4608,0,0
2019-08-27,sz.000889,8.65,8.76,8.56,8.71,7754207.0,67315110.62,1.2474,0.8102,0,0
2019-08-28,sz.000889,8.74,8.75,8.54,8.61,6181463.0,53261571.91,0.9944,-1.1481,0,0
2019-08-29,sz.000889,8.63,9.46,8.6,9.18,21580372.0,197167547.13,3.4715,6.6202,0,0
2019-08-30,sz.000889,9.18,9.29,8.86,8.9,15000823.0,135996550.47,2.4131,-3.0501,0,0
2019-09-02,sz.000889,8.9,9.02,8.79,8.98,9991927.0,89094169.5,1.6073,0.8989,0,0
2019-09-03,sz.000889,8.9,9.24,8.9,9.16,9870896.0,89692240.48,1.5879,2.0045,0,0
2019-09-04,sz.000889,9.11,9.36,9.07,9.21,8474597.0,77724625.05,1.3633,0.5459,0,0
2019-09-05,sz.000889,9.25,9.45,9.04,9.36,12848757.0,120212205.67,2.0669,1.6287,0,0
2019-09-06,sz.000889,9.32,9.79,9.32,9.73,14395846.0,138871365.16,2.3158,3.953,0,0
2019-09-09,sz.000889,10.04,10.18,9.82,10.01,15916525.0,158530033.32,2.5604,2.8777,0,0
2019-09-10,sz.000889,10.21,10.35,9.77,10.0,17388284.0,174880053.88,2.7971,-0.0999,0,0
2019-09-11,sz.000889,10.0,10.03,9.82,9.87,9108098.0,90251943.25,1.4652,-1.3,0,0
2019-09-12,sz.000889,9.87,10.18,9.81,10.1,10725513.0,107134292.43,1.7253,2.3303,0,0
2019-09-16,sz.000889,10.13,10.29,10.02,10.12,9609620.0,97462398.64,1.5458,0.198,0,0
2019-09-17,sz.000889,10.07,10.07,9.66,9.72,9452521.0,92699037.3,1.5206,-3.9526,0,0
2019-09-18,sz.000889,9.78,9.85,9.69,9.71,4787900.0,46682094.25,0.7702,-0.1029,0,0
2019-09-19,sz.000889,9.78,9.85,9.69,9.85,5284309.0,51611438.97,0.8501,1.4418,0,0
2019-09-20,sz.000889,9.78,9.94,9.78,9.89,4576961.0,45043789.42,0.7363,0.4061,0,0
2019-09-23,sz.000889,9.91,9.91,9.58,9.87,4987032.0,48714943.82,0.8022,-0.2022,0,0
2019-09-24,sz.000889,9.81,10.18,9.81,10.06,9323831.0,93660813.73,1.4999,1.925,0,0
2019-09-25,sz.000889,10.01,10.16,9.97,10.09,7185816.0,72291821.96,1.1559,0.2982,0,0
2019-09-26,sz.000889,10.15,10.15,9.59,9.61,9426800.0,92640563.95,1.5164,-4.7572,0,0
2019-09-27,sz.000889,9.68,10.15,9.67,10.0,10880032.0,108913646.99,1.7502,4.0583,0,0
2019-09-30,sz.000889,10.0,10.3,9.72,9.73,7541298.0,75017488.85,1.2131,-2.7,0,0
2019-10-08,sz.000889,9.65,9.85,9.34,9.48,6416539.0,61448961.18,1.0322,-2.5694,0,0
2019-10-09,sz.000889,9.24,9.54,9.24,9.46,4740942.0,44543209.28,0.7626,-0.211,0,0
2019-10-10,sz.000889,9.42,10.28,9.42,10.1,14702816.0,147092825.61,2.3652,6.7653,0,0
2019-10-11,sz.000889,10.1,10.33,9.92,10.15,14531260.0,147868979.89,2.3376,0.495,0,0
2019-10-14,sz.000889,10.32,10.49,10.05,10.14,9904419.0,100940043.95,1.5933,-0.0985,0,0
2019-10-15,sz.000889,10.15,10.15,9.73,9.79,10961605.0,108165128.13,1.7633,-3.4517,0,0
2019-10-16,sz.000889,9.81,9.92,9.58,9.72,7084821.0,68773104.32,1.1397,-0.715,0,0
2019-10-17,sz.000889,9.73,9.8,9.63,9.71,4431420.0,43065825.6,0.7129,-0.1029,0,0
2019-10-18,sz.000889,9.6,9.6,9.15,9.17,9604295.0,89770905.44,1.545,-5.5613,0,0
2019-10-21,sz.000889,9.13,9.3,9.0,9.21,3404620.0,31163408.6,0.5477,0.4362,0,0
2019-10-22,sz.000889,9.3,9.45,9.25,9.39,4743804.0,44543761.32,0.7631,1.9544,0,0
2019-10-23,sz.000889,9.49,9.49,9.26,9.37,3402588.0,31808426.72,0.5474,-0.213,0,0
2019-10-24,sz.000889,9.4,9.45,9.18,9.25,2369395.0,21921608.3,0.3811,-1.2807,0,0
2019-10-25,sz.000889,9.23,9.33,9.11,9.25,3162727.0,29129201.21,0.5088,0.0,0,0
2019-10-28,sz.000889,9.86,10.18,9.5,10.05,22239183.0,219565672.18,3.5775,8.6486,0,0
2019-10-29,sz.000889,9.62,10.02,9.62,9.72,14898396.0,146045664.7,2.3966,-3.2836,0,0
2019-10-30,sz.000889,9.62,9.7,9.37,9.39,7581413.0,71973315.78,1.2196,-3.3951,0,0
2019-10-31,sz.000889,9.29,9.89,9.29,9.48,7751469.0,74568508.52,1.2469,0.9585,0,0
