date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-02,sz.300232,8.1,8.1,7.74,7.87,45189475,355383413.29,5.0945,-2.9593,0,0
2025-09-03,sz.300232,7.87,7.92,7.68,7.72,26746838,208302498.06,3.0153,-1.906,0,0
2025-09-04,sz.300232,7.73,7.84,7.45,7.55,30739680,235527020.2,3.4655,-2.2021,0,0
2025-09-05,sz.300232,7.64,7.77,7.55,7.77,20223800,155063064.0,2.28,2.9139,0,0
2025-09-08,sz.300232,7.76,7.81,7.69,7.8,22101871,171538849.22,2.4917,0.3861,0,0
2025-09-09,sz.300232,7.76,7.77,7.58,7.6,22291834,170860039.06,2.5131,-2.5641,0,0
2025-09-10,sz.300232,7.61,7.79,7.61,7.67,20120400,155310254.26,2.2683,0.9211,0,0
2025-09-11,sz.300232,7.65,7.86,7.58,7.86,25278877,196572986.74,2.8498,2.4772,0,0
2025-09-12,sz.300232,7.84,7.96,7.79,7.82,22390340,176234661.77,2.5242,-0.5089,0,0
2025-09-15,sz.300232,7.79,7.9,7.71,7.76,18396402,142966712.64,2.0739,-0.7673,0,0
2025-09-16,sz.300232,7.75,8.85,7.71,8.5,118912744,993292892.61,13.4058,9.5361,0,0
2025-09-17,sz.300232,8.48,8.62,8.33,8.58,90405792,771055022.46,10.192,0.9412,0,0
2025-09-18,sz.300232,8.5,8.55,8.16,8.28,70077601,587777359.8,7.9003,-3.4965,0,0
2025-09-19,sz.300232,8.3,8.44,8.16,8.2,47063145,389041034.6,5.3057,-0.9662,0,0
2025-09-22,sz.300232,8.26,8.69,8.13,8.43,76937111,643441368.7,8.6736,2.8049,0,0
2025-09-23,sz.300232,8.27,8.39,7.91,8.11,65724827,529358568.95,7.4096,-3.796,0,0
2025-09-24,sz.300232,8.05,8.36,7.96,8.32,55461945,455181744.34,6.2526,2.5894,0,0
2025-09-25,sz.300232,8.22,8.28,8.06,8.08,38630200,315224592.36,4.355,-2.8846,0,0
2025-09-26,sz.300232,8.01,8.07,7.84,7.84,38510307,305315926.6,4.3415,-2.9703,0,0
2025-09-29,sz.300232,7.81,7.93,7.69,7.89,31472741,246280666.99,3.5481,0.6378,0,0
2025-09-30,sz.300232,7.91,8.15,7.89,7.96,31812674,255061120.07,3.5864,0.8872,0,0
2025-10-09,sz.300232,7.99,8.13,7.86,7.87,33212000,264621447.62,3.7442,-1.1307,0,0
2025-10-10,sz.300232,7.84,7.86,7.7,7.75,30349193,235582493.03,3.4215,-1.5248,0,0
2025-10-13,sz.300232,7.42,7.54,7.18,7.54,32726047,243029652.94,3.6894,-2.7097,0,0
2025-10-14,sz.300232,7.53,7.62,7.23,7.23,35883200,264703954.0,4.0453,-4.1114,0,0
2025-10-15,sz.300232,7.25,7.37,7.2,7.3,32006865,232893188.83,3.6083,0.9682,0,0
2025-10-16,sz.300232,7.3,7.3,7.18,7.21,21322553,154239195.8,2.4038,-1.2329,0,0
2025-10-17,sz.300232,7.21,7.28,7.0,7.02,23158450,165054839.0,2.6108,-2.6352,0,0
2025-10-20,sz.300232,7.13,7.38,7.13,7.28,32374565,235842701.04,3.6498,3.7037,0,0
2025-10-21,sz.300232,7.34,8.09,7.28,7.87,85084573,661989368.16,9.5921,8.1044,0,0
2025-10-22,sz.300232,7.82,7.91,7.73,7.82,49001562,383042328.6,5.5242,-0.6353,0,0
2025-10-23,sz.300232,7.79,7.97,7.76,7.96,31982500,251938677.0,3.6056,1.7903,0,0
2025-10-24,sz.300232,7.97,8.01,7.9,7.97,25779300,204695339.0,2.9063,0.1256,0,0
2025-10-27,sz.300232,8.06,8.09,7.75,7.88,42790169,336652349.76,4.824,-1.1292,0,0
2025-10-28,sz.300232,7.82,7.89,7.76,7.77,24988699,195512018.89,2.8171,-1.3959,0,0
2025-10-29,sz.300232,7.78,7.88,7.77,7.86,22627489,177408326.27,2.5509,1.1583,0,0
2025-10-30,sz.300232,7.72,7.72,7.34,7.39,47773104,355838422.84,5.3858,-5.9796,0,0
2025-10-31,sz.300232,7.39,7.45,7.36,7.38,24952428,184470241.69,2.813,-0.1353,0,0
2025-11-03,sz.300232,7.42,7.43,7.31,7.41,26154478,192916946.2,2.9486,0.4065,0,0
2025-11-04,sz.300232,7.35,7.39,7.24,7.27,23585743,172513429.21,2.659,-1.8893,0,0
2025-11-05,sz.300232,7.23,7.32,7.21,7.28,18994099,138182191.62,2.1413,0.1376,0,0
2025-11-06,sz.300232,7.29,7.32,7.24,7.31,19712626,143707209.8,2.2223,0.4121,0,0
2025-11-07,sz.300232,7.29,7.32,7.22,7.27,17442143,126844067.04,1.9664,-0.5472,0,0
2025-11-10,sz.300232,7.33,7.35,7.26,7.29,21268374,154909638.12,2.3977,0.2751,0,0
2025-11-11,sz.300232,7.33,7.33,7.24,7.28,22876130,166677483.36,2.579,-0.1372,0,0
2025-11-12,sz.300232,7.27,7.28,7.14,7.19,23534300,169417150.6,2.6532,-1.2363,0,0
2025-11-13,sz.300232,7.19,7.25,7.15,7.23,16278899,117336961.07,1.8352,0.5563,0,0
2025-11-14,sz.300232,7.2,7.25,7.17,7.18,16399688,118374780.54,1.8488,-0.6916,0,0
2025-11-17,sz.300232,7.18,7.23,7.14,7.19,14368829,103273565.89,1.6199,0.1393,0,0
2025-11-18,sz.300232,7.1,7.25,7.0,7.06,32702423,231933711.22,3.6867,-1.8081,0,0
2025-11-19,sz.300232,7.03,7.07,6.9,6.91,25542094,178017723.24,2.8795,-2.1246,0,0
2025-11-20,sz.300232,6.94,7.03,6.92,6.96,13423778,93574962.32,1.5133,0.7236,0,0
2025-11-21,sz.300232,7.0,7.01,6.75,6.86,24032210,165273076.14,2.7093,-1.4368,0,0
2025-11-24,sz.300232,6.88,7.02,6.84,7.01,15136019,104931656.23,1.7064,2.1866,0,0
2025-11-25,sz.300232,7.02,7.11,7.0,7.04,15865648,111974009.28,1.7886,0.428,0,0
2025-11-26,sz.300232,7.0,7.1,7.0,7.04,11635654,82050757.2,1.3118,0.0,0,0
2025-11-27,sz.300232,7.03,7.1,7.01,7.08,12681422,89559125.6,1.4297,0.5682,0,0
2025-11-28,sz.300232,7.07,7.24,7.05,7.23,22298114,159870155.0,2.5138,2.1186,0,0
2025-12-01,sz.300232,7.18,7.39,7.17,7.35,30860078,226215314.96,3.479,1.6598,0,0
2025-12-02,sz.300232,7.31,7.34,7.24,7.26,16382966,119150541.54,1.847,-1.2245,0,0
2025-12-03,sz.300232,7.26,7.28,7.15,7.17,13975588,100528282.59,1.5756,-1.2397,0,0
2025-12-04,sz.300232,7.19,7.23,7.06,7.16,11967027,85433914.53,1.3491,-0.1395,0,0
2025-12-05,sz.300232,7.16,7.22,7.1,7.19,13296828,95295910.14,1.499,0.419,0,0
2025-12-08,sz.300232,7.19,7.34,7.17,7.26,18485732,134262399.0,2.084,0.9736,0,0
2025-12-09,sz.300232,7.32,7.42,7.26,7.29,22131515,162166782.05,2.495,0.4132,0,0
2025-12-10,sz.300232,7.22,7.28,7.15,7.25,15895660,114568541.32,1.792,-0.5487,0,0
2025-12-11,sz.300232,7.28,7.28,7.06,7.07,14473560,103474655.77,1.6317,-2.4828,0,0
2025-12-12,sz.300232,7.08,7.17,7.01,7.02,20898560,147918423.2,2.356,-0.7072,0,0
2025-12-15,sz.300232,6.97,7.02,6.87,6.96,12295678,85664093.67,1.3919,-0.8547,0,0
2025-12-16,sz.300232,6.95,6.96,6.81,6.84,12047600,82692373.0,1.3638,-1.7241,0,0
2025-12-17,sz.300232,6.84,6.89,6.7,6.87,14876755,101101693.02,1.6841,0.4386,0,0
2025-12-18,sz.300232,6.84,6.93,6.81,6.87,10350082,71231342.35,1.1717,0.0,0,0
2025-12-19,sz.300232,6.87,7.0,6.87,6.97,10962300,76297962.43,1.241,1.4556,0,0
2025-12-22,sz.300232,6.99,7.04,6.95,6.97,9919120,69409626.4,1.1229,0.0,0,0
2025-12-23,sz.300232,6.95,6.99,6.88,6.9,9830889,68154848.15,1.1129,-1.0043,0,0
2025-12-24,sz.300232,6.89,7.03,6.87,7.02,12422320,86836297.8,1.4062,1.7391,0,0
2025-12-25,sz.300232,7.01,7.07,6.96,7.06,12737300,89455897.0,1.4419,0.5698,0,0
2025-12-26,sz.300232,7.05,7.07,6.96,7.01,13295348,93422801.36,1.5051,-0.7082,0,0
2025-12-29,sz.300232,7.01,7.05,6.96,6.98,11658377,81698911.0,1.3198,-0.428,0,0
2025-12-30,sz.300232,6.96,7.17,6.95,7.03,16450154,115884319.67,1.8622,0.7163,0,0
2025-12-31,sz.300232,7.07,7.13,6.98,7.09,17410894,122999315.64,1.971,0.8535,0,0
2026-01-05,sz.300232,7.11,7.21,7.1,7.2,24259012,173446772.84,2.7462,1.5515,0,0
2026-01-06,sz.300232,7.19,7.33,7.16,7.3,26164903,190434884.85,2.962,1.3889,0,0
2026-01-07,sz.300232,7.31,7.36,7.23,7.25,19534451,142238659.95,2.2114,-0.6849,0,0
2026-01-08,sz.300232,7.31,7.56,7.28,7.47,37973038,282262169.18,4.2987,3.0345,0,0
2026-01-09,sz.300232,7.42,7.64,7.41,7.61,35126467,265581080.39,3.9764,1.8742,0,0
2026-01-12,sz.300232,7.83,8.13,7.76,8.11,74286233,591201254.89,8.4094,6.5703,0,0
2026-01-13,sz.300232,8.26,8.38,7.91,7.94,58226848,469341093.87,6.5915,-2.0962,0,0
2026-01-14,sz.300232,7.95,8.23,7.84,8.02,58975622,475104666.84,6.6762,1.0076,0,0
2026-01-15,sz.300232,7.93,8.02,7.81,7.86,30289341,238926532.9,3.4289,-1.995,0,0
2026-01-16,sz.300232,7.9,7.99,7.82,7.84,28476972,224580658.48,3.2237,-0.2545,0,0
2026-01-19,sz.300232,7.85,7.97,7.76,7.85,26148319,206090819.5,2.9601,0.1276,0,0
2026-01-20,sz.300232,7.86,7.91,7.67,7.76,30236272,234720879.8,3.4228,-1.1465,0,0
2026-01-21,sz.300232,7.74,7.8,7.68,7.7,27012500,209115314.0,3.0579,-0.7732,0,0
2026-01-22,sz.300232,7.74,7.75,7.66,7.7,21429000,165007017.51,2.4258,0.0,0,0
2026-01-23,sz.300232,7.7,7.88,7.7,7.87,26430395,206562347.55,2.992,2.2078,0,0
2026-01-26,sz.300232,7.94,7.98,7.62,7.7,27509179,212914282.18,3.1141,-2.1601,0,0
2026-01-27,sz.300232,7.66,7.8,7.49,7.76,26419085,202471468.48,2.9907,0.7792,0,0
2026-01-28,sz.300232,7.75,7.78,7.65,7.66,20260012,155932172.46,2.2935,-1.2887,0,0
2026-01-29,sz.300232,7.65,8.65,7.52,8.22,125310442,1026036908.36,14.1856,7.3107,0,0
2026-01-30,sz.300232,8.1,8.15,7.79,7.83,80290003,634874768.09,9.0891,-4.7445,0,0
2026-02-02,sz.300232,7.76,8.0,7.64,7.66,54996842,429413510.48,6.2258,-2.1711,0,0
2026-02-03,sz.300232,7.8,7.88,7.71,7.82,36193561,282187947.89,4.0972,2.0888,0,0
2026-02-04,sz.300232,7.75,7.83,7.68,7.8,36229000,280575148.0,4.1012,-0.2558,0,0
2026-02-05,sz.300232,7.74,7.79,7.61,7.65,27407847,210136665.87,3.1027,-1.9231,0,0
2026-02-06,sz.300232,7.6,7.63,7.43,7.46,31434292,236864442.56,3.5585,-2.4837,0,0
2026-02-09,sz.300232,7.58,7.76,7.58,7.71,25913882,199270203.73,2.9335,3.3512,0,0
2026-02-10,sz.300232,7.73,8.03,7.7,7.91,41733504,329186199.32,4.7244,2.594,0,0
2026-02-11,sz.300232,7.91,8.01,7.83,7.86,29523593,234022824.74,3.3422,-0.6321,0,0
2026-02-12,sz.300232,7.89,8.23,7.76,8.06,57499809,461520030.06,6.5092,2.5445,0,0
2026-02-13,sz.300232,8.04,8.12,7.98,8.0,34813000,280220978.02,3.9409,-0.7444,0,0
2026-02-24,sz.300232,8.37,8.5,8.18,8.32,80244561,668351964.52,9.0839,4.0,0,0
2026-02-25,sz.300232,8.32,8.43,8.24,8.26,46072724,383198082.78,5.2156,-0.7212,0,0
2026-02-26,sz.300232,8.3,8.58,8.24,8.43,58669728,494520437.26,6.6416,2.0581,0,0
2026-02-27,sz.300232,8.32,8.42,8.27,8.33,39557900,329495545.12,4.4781,-1.1862,0,0
2026-03-02,sz.300232,8.15,8.34,8.03,8.05,45559612,371011610.52,5.1575,-3.3613,0,0
2026-03-03,sz.300232,8.12,8.15,7.53,7.53,48919927,379179777.49,5.5379,-6.4596,0,0
2026-03-04,sz.300232,7.45,7.59,7.32,7.36,69659170,516470771.6,7.8856,-2.2576,0,0
2026-03-05,sz.300232,8.37,8.83,8.08,8.26,261059644,2220260821.66,29.5528,12.2283,0,0
2026-03-06,sz.300232,7.92,8.12,7.77,7.93,176906177,1409038888.63,20.0264,-3.9952,0,0
2026-03-09,sz.300232,7.76,7.9,7.46,7.84,91764612,702866774.82,10.3881,-1.1349,0,0
2026-03-10,sz.300232,7.89,8.02,7.81,7.92,53547099,423189373.53,6.0617,1.0204,0,0
2026-03-11,sz.300232,7.92,8.18,7.87,7.98,60656086,485723084.58,6.8665,0.7576,0,0
2026-03-12,sz.300232,7.94,8.34,7.94,8.14,74073910,603731227.01,8.3854,2.005,0,0
2026-03-13,sz.300232,8.08,8.58,8.05,8.3,99134792,829965769.78,11.2224,1.9656,0,0
2026-03-16,sz.300232,8.24,8.27,7.94,8.16,56271663,454861784.14,6.3701,-1.6867,0,0
2026-03-17,sz.300232,8.17,8.19,7.72,7.72,55834730,440570554.58,6.3207,-5.3922,0,0
2026-03-18,sz.300232,7.8,8.04,7.74,8.01,45388822,360019140.66,5.1382,3.7565,0,0
2026-03-19,sz.300232,7.89,8.16,7.79,7.99,52580652,419937599.31,5.9523,-0.2497,0,0
2026-03-20,sz.300232,8.01,8.19,7.68,7.68,54851825,433994222.0,6.2094,-3.8798,0,0
2026-03-23,sz.300232,7.43,7.49,6.89,6.98,70772454,509979950.37,8.0117,-9.1146,0,0
2026-03-24,sz.300232,7.19,7.25,6.94,7.24,44949869,318405928.32,5.0885,3.7249,0,0
2026-03-25,sz.300232,7.26,7.41,7.2,7.3,34771200,254965859.56,3.9362,0.8287,0,0
2026-03-26,sz.300232,7.3,7.31,6.91,6.96,41296143,291919925.46,4.6749,-4.6575,0,0
2026-03-27,sz.300232,6.86,7.11,6.8,7.05,29971629,209110911.2,3.3929,1.2931,0,0
2026-03-30,sz.300232,6.9,7.0,6.71,6.98,31576293,216872636.28,3.5745,-0.9929,0,0
2026-03-31,sz.300232,6.97,7.03,6.78,6.81,29735039,204684686.22,3.3661,-2.4355,0,0
2026-04-01,sz.300232,6.96,7.0,6.88,6.93,26340075,182661837.0,2.9818,1.7621,0,0
2026-04-02,sz.300232,6.9,6.92,6.69,6.74,26066000,176705502.0,2.9508,-2.7417,0,0
2026-04-03,sz.300232,6.75,6.82,6.58,6.6,21167496,140867963.35,2.3962,-2.0772,0,0
2026-04-07,sz.300232,6.62,6.69,6.59,6.68,15271584,101578546.4,1.7288,1.2121,0,0
2026-04-08,sz.300232,6.89,7.02,6.81,7.02,31551760,219064319.96,3.5718,5.0898,0,0
2026-04-09,sz.300232,6.95,7.02,6.91,6.93,19718627,137150720.08,2.2322,-1.2821,0,0
2026-04-10,sz.300232,7.0,7.09,6.98,7.0,22477099,158278393.96,2.5445,1.0101,0,0
2026-04-13,sz.300232,6.96,7.03,6.9,6.93,20805976,144502497.16,2.3553,-1.0,0,0
2026-04-14,sz.300232,7.0,7.06,6.88,6.96,25203913,175263526.51,2.8532,0.4329,0,0
2026-04-15,sz.300232,7.08,7.13,6.88,6.91,28528525,199347636.32,3.2295,-0.7184,0,0
2026-04-16,sz.300232,6.89,7.04,6.88,7.02,27061500,188827188.0,3.0634,1.5919,0,0
2026-04-17,sz.300232,6.99,7.16,6.97,7.11,29883969,211712711.84,3.383,1.2821,0,0
2026-04-20,sz.300232,7.09,7.23,7.07,7.17,26335375,188893521.0,2.9813,0.8439,0,0
2026-04-21,sz.300232,7.14,7.15,6.99,7.07,21378290,150626237.4,2.4201,-1.3947,0,0
2026-04-22,sz.300232,6.54,6.54,6.28,6.51,76007379,489148372.11,8.5822,-7.9208,0,0
2026-04-23,sz.300232,6.52,6.55,6.26,6.3,43824868,278710180.1,4.9484,-3.2258,0,0
2026-04-24,sz.300232,6.28,6.34,6.18,6.27,26197565,163985969.68,2.958,-0.4762,0,0
2026-04-27,sz.300232,6.27,6.41,6.17,6.37,24781094,156238289.78,2.7981,1.5949,0,0
2026-04-28,sz.300232,6.36,6.37,6.22,6.26,21567787,135494933.98,2.4353,-1.7268,0,0
2026-04-29,sz.300232,6.21,6.42,6.21,6.37,20529762,130722765.55,2.3181,1.7572,0,0
2026-04-30,sz.300232,6.37,6.41,6.3,6.35,17693351,112458682.54,1.9978,-0.314,0,0
2026-05-06,sz.300232,6.42,6.51,6.39,6.41,29702048,191548576.12,3.3537,0.9449,0,0
2026-05-07,sz.300232,6.44,6.52,6.41,6.49,25404335,164551899.21,2.8685,1.248,0,0
2026-05-08,sz.300232,6.45,6.52,6.41,6.51,23342436,151130300.92,2.6357,0.3082,0,0
2026-05-11,sz.300232,6.59,6.6,6.45,6.5,33188507,215392422.15,3.7474,-0.1536,0,0
2026-05-12,sz.300232,6.49,6.5,6.34,6.39,28382237,182053659.09,3.2047,-1.6923,0,0
2026-05-13,sz.300232,6.38,6.4,6.33,6.39,26798842,170745052.56,3.0259,0.0,0,0
2026-05-14,sz.300232,6.4,6.5,6.27,6.36,44213695,283020533.63,4.9923,-0.4695,0,0
2026-05-15,sz.300232,6.36,6.42,6.15,6.19,39774198,248124590.24,4.491,-2.673,0,0
2026-05-18,sz.300232,6.18,6.26,6.11,6.22,26527910,164629324.16,2.9953,0.4847,0,0
2026-05-19,sz.300232,6.2,6.37,6.16,6.35,28035846,175533485.23,3.1656,2.09,0,0
2026-05-20,sz.300232,6.33,6.35,6.16,6.27,27405600,170939778.0,3.0944,-1.2598,0,0
2026-05-21,sz.300232,6.6,6.78,6.16,6.19,48170979,308998618.26,5.4391,-1.2759,0,0
2026-05-22,sz.300232,6.3,6.34,5.96,6.29,53572809,327890200.29,6.049,1.6155,0,0
2026-05-25,sz.300232,6.36,6.38,6.16,6.3,35420991,221896990.78,3.9995,0.159,0,0
2026-05-26,sz.300232,6.23,6.39,6.2,6.35,36565185,230917522.4,4.1287,0.7937,0,0
2026-05-27,sz.300232,6.33,6.5,6.13,6.19,35022970,219875809.45,3.9545,-2.2117,0,0
2026-05-28,sz.300232,6.14,6.22,6.01,6.19,29501767,180603899.72,3.3311,0.0,0,0
2026-05-29,sz.300232,6.17,6.19,5.87,5.9,39106770,234290505.6,4.4156,-4.685,0,0
2026-06-01,sz.300232,5.88,6.02,5.82,5.92,19941799,118795621.29,2.2517,0.339,0,0
2026-06-02,sz.300232,5.94,5.96,5.8,5.8,20273416,118597884.8,2.2891,-2.027,0,0
2026-06-03,sz.300232,5.79,6.01,5.78,5.83,24590420,145049236.8,2.7766,0.5172,0,0
2026-06-04,sz.300232,5.77,5.88,5.74,5.79,19513349,113156596.38,2.2033,-0.6861,0,0
2026-06-05,sz.300232,5.78,6.08,5.72,5.93,31826594,188214921.66,3.5936,2.418,0,0
2026-06-08,sz.300232,5.75,6.01,5.74,5.86,27556720,161952591.6,3.1115,-1.1804,0,0
2026-06-09,sz.300232,5.9,5.95,5.8,5.9,22182694,130121202.13,2.5047,0.6826,0,0
2026-06-10,sz.300232,5.85,5.88,5.68,5.76,23707488,136708332.52,2.6769,-2.3729,0,0
2026-06-11,sz.300232,5.71,5.76,5.48,5.61,23008474,128239984.39,2.5979,-2.6042,0,0
2026-06-12,sz.300232,5.71,5.93,5.64,5.87,36687539,213196335.36,4.1425,4.6346,0,0
2026-06-15,sz.300232,5.87,6.14,5.86,6.05,34648269,209779164.48,3.9122,3.0664,0,0
2026-06-16,sz.300232,6.04,6.06,5.94,5.98,22992434,137661183.43,2.5961,-1.157,0,0
2026-06-17,sz.300232,5.94,6.16,5.91,6.16,31410312,190529654.47,3.5466,3.01,0,0
2026-06-18,sz.300232,6.1,6.16,5.93,5.94,23089683,138506779.42,2.6071,-3.5714,0,0
2026-06-22,sz.300232,5.94,6.0,5.58,5.82,29259996,167746248.08,3.3038,-2.0202,0,0
2026-06-23,sz.300232,5.76,5.87,5.72,5.76,19852803,115296366.39,2.2416,-1.0309,0,0
2026-06-24,sz.300232,5.73,5.8,5.56,5.77,21078904,119473195.79,2.3801,0.1736,0,0
2026-06-25,sz.300232,5.74,5.92,5.65,5.85,25602770,147928008.42,2.8909,1.3865,0,0
2026-06-26,sz.300232,5.79,6.01,5.72,5.81,30761279,181246825.22,3.4733,-0.6838,0,0
