date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600666,1.42,1.44,1.41,1.44,26049402.0,37159761.0,3.241364,2.127666,0,0
2019-07-02,sh.600666,1.43,1.51,1.42,1.51,15890611.0,23584527.0,1.977291,4.861106,0,0
2019-07-03,sh.600666,1.55,1.59,1.43,1.45,62034557.0,93649685.0,7.719048,-3.973506,0,0
2019-07-04,sh.600666,1.42,1.5,1.42,1.47,30225260.0,44230376.0,3.760972,1.379309,0,0
2019-07-05,sh.600666,1.47,1.49,1.44,1.45,19165135.0,27986289.0,2.384745,-1.360543,0,0
2019-07-08,sh.600666,1.39,1.41,1.38,1.38,12503400.0,17303008.0,1.555816,-4.82759,0,0
2019-07-09,sh.600666,1.32,1.34,1.31,1.33,28760520.0,38079402.0,3.578712,-3.623185,0,0
2019-07-10,sh.600666,1.34,1.36,1.33,1.35,14500680.0,19528952.0,1.80434,1.503758,0,0
2019-07-11,sh.600666,1.36,1.39,1.34,1.35,13901169.0,18891357.0,1.729742,0.0,0,0
2019-07-12,sh.600666,1.35,1.36,1.31,1.33,14931440.0,19825331.0,1.85794,-1.48148,0,0
2019-07-15,sh.600666,1.38,1.4,1.37,1.4,11466407.0,15953305.0,1.426781,5.263153,0,0
2019-07-16,sh.600666,1.43,1.47,1.42,1.47,46373703.0,67625576.0,5.770346,5.000004,0,0
2019-07-17,sh.600666,1.44,1.49,1.43,1.44,28619181.0,41610830.0,3.561125,-2.040814,0,0
2019-07-18,sh.600666,1.43,1.5,1.42,1.47,28056875.0,41392213.0,3.491157,2.083331,0,0
2019-07-19,sh.600666,1.47,1.53,1.46,1.51,28745201.0,43431463.0,3.576806,2.721086,0,0
2019-07-22,sh.600666,1.52,1.59,1.49,1.59,37403630.0,58116984.0,4.654187,5.298016,0,0
2019-07-23,sh.600666,1.62,1.67,1.6,1.67,32360066.0,53574658.0,4.026609,5.031442,0,0
2019-07-24,sh.600666,1.73,1.75,1.71,1.75,14900065.0,25927793.0,1.854036,4.790422,0,0
2019-07-25,sh.600666,1.84,1.84,1.81,1.84,10366721.0,19044033.0,1.289946,5.142859,0,0
2019-07-26,sh.600666,1.93,1.93,1.75,1.75,17617220.0,33018826.0,2.1921,-4.8913,0,0
2019-07-29,sh.600666,1.67,1.84,1.67,1.8,67046710.0,118483204.0,8.342717,2.85714,0,0
2019-07-30,sh.600666,1.78,1.88,1.72,1.73,49924715.0,90192108.0,6.2122,-3.8889,0,0
2019-07-31,sh.600666,1.72,1.76,1.66,1.67,35677855.0,60911609.0,4.4394,-3.4682,0,0
2019-08-01,sh.600666,1.65,1.75,1.65,1.75,18716699.0,32131383.0,2.3289,4.7904,0,0
2019-08-02,sh.600666,1.78,1.84,1.75,1.84,57046029.0,103788584.0,7.0983,5.1429,0,0
2019-08-05,sh.600666,1.84,1.92,1.78,1.79,49154440.0,91234303.0,6.1164,-2.7174,0,0
2019-08-06,sh.600666,1.75,1.84,1.7,1.81,38827501.0,68870505.0,4.8314,1.1173,0,0
2019-08-07,sh.600666,1.82,1.9,1.8,1.9,45710752.0,86470243.0,5.6879,4.9724,0,0
2019-08-08,sh.600666,1.93,2.0,1.89,2.0,49014846.0,95668908.0,6.099,5.2632,0,0
2019-08-09,sh.600666,2.06,2.1,1.93,2.03,70155153.0,143445993.0,8.7295,1.5,0,0
2019-08-12,sh.600666,2.01,2.13,2.01,2.13,48727849.0,102525967.0,6.0633,4.9261,0,0
2019-08-13,sh.600666,2.18,2.24,2.13,2.24,55389454.0,122207337.0,6.8922,5.1643,0,0
2019-08-14,sh.600666,2.28,2.35,2.28,2.34,39163084.0,90998301.0,4.8731,4.4643,0,0
2019-08-15,sh.600666,2.22,2.41,2.22,2.22,66689975.0,150642940.0,8.2983,-5.1282,0,0
2019-08-16,sh.600666,2.13,2.18,2.11,2.11,38425003.0,81494427.0,4.7813,-4.955,0,0
2019-08-19,sh.600666,2.03,2.12,2.0,2.01,65224465.0,132567260.0,8.116,-4.7393,0,0
2019-08-20,sh.600666,2.04,2.11,2.01,2.11,34219065.0,71118220.0,4.2579,4.9751,0,0
2019-08-21,sh.600666,2.15,2.22,2.15,2.22,26759312.0,58648984.0,3.3297,5.2133,0,0
2019-08-22,sh.600666,2.3,2.33,2.2,2.25,71585697.0,163374504.0,8.9075,1.3514,0,0
2019-08-23,sh.600666,2.15,2.27,2.14,2.14,49277140.0,107231723.0,6.1316,-4.8889,0,0
