date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300063,8.67,8.73,8.51,8.54,62229850,534155844.0,9.9529,-2.4,0,0
2025-06-30,sz.300063,8.56,8.63,8.47,8.6,30513746,261509447.59,4.8803,0.7026,0,0
2025-07-01,sz.300063,8.55,8.59,8.38,8.46,27620495,233958610.6,4.4175,-1.6279,0,0
2025-07-02,sz.300063,8.41,8.47,8.32,8.39,19311695,161894558.15,3.0887,-0.8274,0,0
2025-07-03,sz.300063,8.41,8.45,8.35,8.43,16449553,138264461.71,2.6309,0.4768,0,0
2025-07-04,sz.300063,8.42,8.45,8.26,8.28,22730300,189609212.5,3.6354,-1.7794,0,0
2025-07-07,sz.300063,8.29,8.65,8.2,8.58,46729651,397367900.57,7.4738,3.6232,0,0
2025-07-08,sz.300063,8.53,8.58,8.47,8.56,28872450,246376261.5,4.6178,-0.2331,0,0
2025-07-09,sz.300063,8.53,8.68,8.51,8.58,38060150,327590651.5,6.0872,0.2336,0,0
2025-07-10,sz.300063,8.55,8.93,8.51,8.78,61612875,536188248.24,9.8542,2.331,0,0
2025-07-11,sz.300063,8.65,8.68,8.55,8.59,41531588,357112513.5,6.6424,-2.164,0,0
2025-07-14,sz.300063,8.58,8.58,8.44,8.47,21637105,183315720.3,3.4606,-1.397,0,0
2025-07-15,sz.300063,8.47,8.53,8.39,8.53,25061900,212554552.9,4.0083,0.7084,0,0
2025-07-16,sz.300063,8.5,8.69,8.48,8.54,25566950,219613656.5,4.0891,0.1172,0,0
2025-07-17,sz.300063,8.49,8.64,8.43,8.57,25263350,216090113.5,4.0405,0.3513,0,0
2025-07-18,sz.300063,8.6,8.71,8.46,8.53,25563650,218741178.0,4.0886,-0.4667,0,0
2025-07-21,sz.300063,8.47,8.56,8.46,8.52,17720001,150835623.48,2.8341,-0.1172,0,0
2025-07-22,sz.300063,8.5,8.52,8.33,8.41,23985300,201509761.0,3.8361,-1.2911,0,0
2025-07-23,sz.300063,8.37,8.44,8.3,8.3,18869500,157840858.0,3.0179,-1.308,0,0
2025-07-24,sz.300063,8.31,8.46,8.31,8.44,17299883,145394839.69,2.7669,1.6867,0,0
2025-07-25,sz.300063,8.4,8.64,8.39,8.58,37634595,321781542.14,6.0192,1.6588,0,0
2025-07-28,sz.300063,8.57,8.6,8.46,8.54,20028495,170847637.35,3.2033,-0.4662,0,0
2025-07-29,sz.300063,8.51,8.6,8.42,8.59,28099295,239644101.7,4.4941,0.5855,0,0
2025-07-30,sz.300063,8.54,8.66,8.41,8.56,32266600,275566648.05,5.1606,-0.3492,0,0
2025-07-31,sz.300063,8.5,8.84,8.5,8.66,62403350,542923226.49,9.9806,1.1682,0,0
2025-08-01,sz.300063,8.64,9.0,8.64,8.98,87595092,776452079.15,14.0097,3.6952,0,0
2025-08-04,sz.300063,9.15,9.2,8.77,8.84,56706550,501855741.32,9.0695,-1.559,0,0
2025-08-05,sz.300063,8.79,8.85,8.66,8.8,38443140,336106682.0,6.1485,-0.4525,0,0
2025-08-06,sz.300063,8.75,8.8,8.68,8.77,31811850,278004851.0,5.0879,-0.3409,0,0
2025-08-07,sz.300063,8.79,8.8,8.62,8.64,32505400,282655794.91,5.1988,-1.4823,0,0
2025-08-08,sz.300063,8.64,8.67,8.48,8.49,27929134,238491882.7,4.4669,-1.7361,0,0
2025-08-11,sz.300063,8.5,8.61,8.49,8.6,18721050,160625049.5,2.9942,1.2956,0,0
2025-08-12,sz.300063,8.58,8.6,8.47,8.52,18982000,161764853.0,3.0359,-0.9302,0,0
2025-08-13,sz.300063,8.97,9.85,8.97,9.34,182232249,1728861367.03,29.1457,9.6244,0,0
2025-08-14,sz.300063,9.24,9.32,8.81,9.04,127083530,1149598709.6,20.3254,-3.212,0,0
2025-08-15,sz.300063,8.96,9.25,8.9,9.22,85891350,783396459.0,13.7372,1.9912,0,0
2025-08-18,sz.300063,9.19,9.59,9.19,9.48,85406050,807813872.5,13.6596,2.82,0,0
2025-08-19,sz.300063,9.42,9.58,9.2,9.43,66103150,621884334.5,10.5723,-0.5274,0,0
2025-08-20,sz.300063,9.3,9.88,9.3,9.59,97290650,938413708.0,15.5604,1.6967,0,0
2025-08-21,sz.300063,9.48,9.53,9.22,9.27,68439349,640814158.68,10.946,-3.3368,0,0
2025-08-22,sz.300063,9.23,9.65,9.23,9.43,52925050,499366360.5,8.4647,1.726,0,0
2025-08-25,sz.300063,9.43,9.64,9.33,9.49,61191600,581584546.5,9.7868,0.6363,0,0
2025-08-26,sz.300063,9.41,9.99,9.37,9.73,102628650,1005899881.0,16.4141,2.529,0,0
2025-08-27,sz.300063,9.66,9.97,9.27,9.28,78172900,753090102.5,12.5027,-4.6249,0,0
2025-08-28,sz.300063,9.18,9.4,8.91,9.29,64367200,590958425.0,10.2732,0.1078,0,0
2025-08-29,sz.300063,9.81,10.17,9.4,9.47,121927066,1188613294.98,19.4599,1.9376,0,0
