date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600486,55.86,56.5,55.5,56.2,2718471,152620979.0,0.877212,2.74223,0,0
2019-07-02,sh.600486,56.0,57.77,55.88,57.49,3051467,173752737.0,0.984665,2.295375,0,0
2019-07-03,sh.600486,57.3,57.45,56.55,57.18,1292551,73756112.0,0.417088,-0.539227,0,0
2019-07-04,sh.600486,57.38,58.7,56.88,58.22,2484004,143951808.0,0.801553,1.818819,0,0
2019-07-05,sh.600486,58.0,58.55,56.38,56.7,2924362,167132253.0,0.94365,-2.610787,0,0
2019-07-08,sh.600486,56.05,57.2,55.28,55.4,2052289,114987737.0,0.662245,-2.292768,0,0
2019-07-09,sh.600486,55.76,56.4,54.35,54.7,2298877,126193422.0,0.741815,-1.263539,0,0
2019-07-10,sh.600486,54.76,56.04,53.74,54.02,1767766,96424338.0,0.570433,-1.243145,0,0
2019-07-11,sh.600486,54.48,55.2,53.76,54.98,2007290,109933083.0,0.647724,1.777118,0,0
2019-07-12,sh.600486,54.94,55.76,54.31,54.66,2307543,126449638.0,0.744612,-0.582029,0,0
2019-07-15,sh.600486,53.83,54.4,52.11,53.53,2499821,133698720.0,0.806657,-0.483365,0,0
2019-07-16,sh.600486,53.46,53.9,52.2,52.98,1844625,97388664.0,0.595234,-1.02746,0,0
2019-07-17,sh.600486,53.21,54.4,52.9,54.08,2184509,117187326.0,0.70491,2.076259,0,0
2019-07-18,sh.600486,53.36,53.4,52.0,52.0,2551255,134077720.0,0.823254,-3.846157,0,0
2019-07-19,sh.600486,52.03,52.68,51.81,52.14,1266692,66204162.0,0.408744,0.26923,0,0
2019-07-22,sh.600486,52.8,53.45,51.11,53.02,2200637,115551487.0,0.710114,1.687766,0,0
2019-07-23,sh.600486,52.5,53.99,52.5,53.99,2283546,121601474.0,0.736868,1.8295,0,0
2019-07-24,sh.600486,54.15,55.33,53.66,54.75,2623813,143798753.0,0.846667,1.407665,0,0
2019-07-25,sh.600486,54.8,55.23,53.85,54.06,1920488,104445456.0,0.619714,-1.260271,0,0
2019-07-26,sh.600486,54.06,55.95,53.5,55.95,2647744,145259033.0,0.8544,3.4961,0,0
2019-07-29,sh.600486,55.37,56.7,55.31,56.2,2161998,121239203.0,0.697646,0.446827,0,0
2019-07-30,sh.600486,56.25,57.2,55.81,56.7,1944951,110201153.0,0.6276,0.8897,0,0
2019-07-31,sh.600486,56.32,57.18,56.2,56.77,1451868,82428121.0,0.4685,0.1235,0,0
2019-08-01,sh.600486,56.58,57.27,55.56,56.58,1607874,90769811.0,0.5188,-0.3347,0,0
2019-08-02,sh.600486,55.4,56.51,54.92,56.23,1652873,92567438.0,0.5334,-0.6186,0,0
2019-08-05,sh.600486,56.5,56.88,54.95,55.1,2080551,116547824.0,0.6714,-2.0096,0,0
2019-08-06,sh.600486,54.5,55.9,54.1,54.94,2335295,128155720.0,0.7536,-0.2904,0,0
2019-08-07,sh.600486,55.21,55.54,54.12,54.18,1427171,77983106.0,0.4605,-1.3833,0,0
2019-08-08,sh.600486,54.27,54.99,53.78,54.55,1218868,66382810.0,0.3933,0.6829,0,0
2019-08-09,sh.600486,54.72,55.4,52.65,53.11,2127118,113931396.0,0.6864,-2.6398,0,0
2019-08-12,sh.600486,53.18,54.11,52.6,54.11,1322517,70949455.0,0.4268,1.8829,0,0
2019-08-13,sh.600486,54.15,54.86,53.48,54.22,1306400,70773204.0,0.4216,0.2033,0,0
2019-08-14,sh.600486,54.86,55.6,53.0,53.38,1794265,97020607.0,0.579,-1.5492,0,0
2019-08-15,sh.600486,52.64,53.33,52.31,52.87,1293847,68305878.0,0.4175,-0.9554,0,0
2019-08-16,sh.600486,53.2,53.46,52.36,52.95,1554066,82246254.0,0.5015,0.1513,0,0
2019-08-19,sh.600486,53.2,54.64,52.61,54.48,2715582,145497125.0,0.8763,2.8895,0,0
2019-08-20,sh.600486,54.28,55.44,54.08,54.47,2075255,113931875.0,0.6697,-0.0184,0,0
2019-08-21,sh.600486,54.42,54.8,53.7,54.8,2334574,126673175.0,0.7533,0.6058,0,0
2019-08-22,sh.600486,54.76,54.78,53.65,54.06,1454161,78623878.0,0.4692,-1.3504,0,0
2019-08-23,sh.600486,54.1,55.19,53.91,54.69,1218296,66488795.0,0.3931,1.1654,0,0
2019-08-26,sh.600486,53.53,54.18,53.01,53.88,1614371,86565957.0,0.5209,-1.4811,0,0
2019-08-27,sh.600486,53.9,54.26,52.1,53.3,4169950,221093213.0,1.3456,-1.0765,0,0
2019-08-28,sh.600486,53.29,53.67,52.29,53.13,3035331,160924392.0,0.9795,-0.3189,0,0
2019-08-29,sh.600486,53.16,53.36,52.65,52.75,1553404,82103468.0,0.5013,-0.7152,0,0
2019-08-30,sh.600486,53.03,54.55,52.32,52.6,2464041,131257308.0,0.7951,-0.2844,0,0
2019-09-02,sh.600486,52.3,53.27,52.2,53.16,2398045,126690402.0,0.7738,1.0646,0,0
2019-09-03,sh.600486,53.16,53.4,52.52,52.58,1442406,76130164.0,0.4654,-1.091,0,0
2019-09-04,sh.600486,52.5,52.9,52.23,52.5,2144118,112406948.0,0.6919,-0.1522,0,0
2019-09-05,sh.600486,52.99,53.75,52.72,53.19,4637501,247209401.0,1.4965,1.3143,0,0
2019-09-06,sh.600486,53.5,53.59,52.35,52.47,2407400,126787645.0,0.7768,-1.3536,0,0
2019-09-09,sh.600486,53.0,53.23,52.41,53.2,2446876,129458505.0,0.7896,1.3913,0,0
2019-09-10,sh.600486,53.09,54.25,53.0,53.62,3389975,182058405.0,1.0939,0.7895,0,0
2019-09-11,sh.600486,53.85,54.19,52.52,52.68,2611041,138590950.0,0.8425,-1.7531,0,0
2019-09-12,sh.600486,52.58,52.98,52.18,52.4,2645660,138525286.0,0.8537,-0.5315,0,0
2019-09-16,sh.600486,52.8,52.8,51.7,51.8,2974084,154611354.0,0.9597,-1.145,0,0
2019-09-17,sh.600486,51.99,52.2,50.92,51.28,2854323,147258653.0,0.921,-1.0039,0,0
2019-09-18,sh.600486,51.35,51.35,50.24,50.37,2499419,126308755.0,0.8065,-1.7746,0,0
2019-09-19,sh.600486,50.58,50.93,50.36,50.64,1673163,84707716.0,0.5399,0.536,0,0
2019-09-20,sh.600486,50.5,51.32,50.38,50.95,2043677,104059917.0,0.6595,0.6122,0,0
2019-09-23,sh.600486,50.95,50.95,49.32,50.3,2662128,132980258.0,0.859,-1.2758,0,0
2019-09-24,sh.600486,50.45,50.45,49.24,49.5,2306100,114452390.0,0.7441,-1.5905,0,0
2019-09-25,sh.600486,49.5,50.51,48.93,50.16,2569741,128070677.0,0.8292,1.3333,0,0
2019-09-26,sh.600486,50.11,50.66,49.9,49.96,1324653,66475354.0,0.4274,-0.3987,0,0
2019-09-27,sh.600486,49.96,50.29,49.29,49.49,1018149,50500133.0,0.3285,-0.9407,0,0
2019-09-30,sh.600486,49.64,50.21,49.14,49.8,1040779,51744476.0,0.3358,0.6264,0,0
2019-10-08,sh.600486,49.62,49.9,49.18,49.35,1232453,61145299.0,0.3977,-0.9036,0,0
2019-10-09,sh.600486,49.14,50.05,48.3,49.84,1666293,82089997.0,0.5377,0.9929,0,0
2019-10-10,sh.600486,49.92,50.47,49.76,50.4,1265581,63444936.0,0.4084,1.1236,0,0
2019-10-11,sh.600486,50.4,51.14,50.07,51.01,1906255,96643095.0,0.6151,1.2103,0,0
2019-10-14,sh.600486,51.3,53.02,51.29,52.68,3908451,205310176.0,1.2612,3.2739,0,0
2019-10-15,sh.600486,52.59,53.0,51.86,52.06,1823081,95243093.0,0.5883,-1.1769,0,0
2019-10-16,sh.600486,52.16,52.26,51.6,51.6,1555519,80647093.0,0.5019,-0.8836,0,0
2019-10-17,sh.600486,51.88,51.98,51.3,51.52,986120,50850374.0,0.3182,-0.155,0,0
2019-10-18,sh.600486,51.49,52.67,51.38,51.47,1546612,80418600.0,0.4991,-0.097,0,0
2019-10-21,sh.600486,51.33,51.87,49.22,50.7,2728799,137554493.0,0.8805,-1.496,0,0
2019-10-22,sh.600486,50.6,50.88,49.71,50.5,2265035,113772245.0,0.7309,-0.3945,0,0
2019-10-23,sh.600486,50.45,50.49,49.36,49.39,1502861,74729945.0,0.485,-2.198,0,0
2019-10-24,sh.600486,49.35,49.61,48.67,48.85,1898876,93012148.0,0.6127,-1.0933,0,0
2019-10-25,sh.600486,49.33,49.38,48.8,48.88,1388200,68014739.0,0.448,0.0614,0,0
2019-10-28,sh.600486,48.88,49.4,48.65,49.09,1761856,86498600.0,0.5685,0.4296,0,0
2019-10-29,sh.600486,51.0,51.65,49.7,51.01,4732460,240182606.0,1.5271,3.9112,0,0
2019-10-30,sh.600486,50.98,52.49,50.63,52.1,4136313,215383758.0,1.3347,2.1368,0,0
2019-10-31,sh.600486,52.0,52.83,51.66,52.31,3455465,181208104.0,1.115,0.4031,0,0
2019-11-01,sh.600486,52.58,52.99,52.04,52.81,2714322,143209648.0,0.8759,0.9558,0,0
2019-11-04,sh.600486,52.71,54.63,52.7,53.99,3562697,192232408.0,1.1496,2.2344,0,0
2019-11-05,sh.600486,54.1,56.49,53.84,55.27,5062019,280583984.0,1.6334,2.3708,0,0
2019-11-06,sh.600486,55.81,56.15,54.75,55.25,3718863,205649550.0,1.2,-0.0362,0,0
2019-11-07,sh.600486,55.55,56.38,55.26,55.9,3737487,209384402.0,1.206,1.1765,0,0
2019-11-08,sh.600486,56.68,56.77,55.4,55.84,2983614,167498388.0,0.9628,-0.1073,0,0
2019-11-11,sh.600486,56.01,56.25,54.5,54.8,3557009,196871773.0,1.1478,-1.8625,0,0
2019-11-12,sh.600486,55.37,56.34,54.32,55.92,3130349,173460159.0,1.0101,2.0438,0,0
2019-11-13,sh.600486,56.0,56.58,55.41,56.39,2314621,130070378.0,0.7469,0.8405,0,0
2019-11-14,sh.600486,56.39,56.96,55.22,55.74,2572106,143565756.0,0.83,-1.1527,0,0
2019-11-15,sh.600486,55.92,56.6,55.45,55.58,1739404,97429664.0,0.5613,-0.287,0,0
2019-11-18,sh.600486,55.58,56.1,55.25,55.68,1673544,93107906.0,0.54,0.1799,0,0
2019-11-19,sh.600486,56.15,56.44,55.43,55.85,2172683,121439107.0,0.7011,0.3053,0,0
2019-11-20,sh.600486,55.91,58.75,55.91,57.58,3397673,196350562.0,1.0964,3.0976,0,0
2019-11-21,sh.600486,57.49,57.51,53.5,55.11,4097001,226291669.0,1.322,-4.2897,0,0
2019-11-22,sh.600486,55.08,60.49,55.08,57.67,5466377,320116430.0,1.7639,4.6453,0,0
2019-11-25,sh.600486,57.77,58.8,57.05,58.21,4876782,282701267.0,1.5737,0.9364,0,0
2019-11-26,sh.600486,57.88,58.41,56.84,56.84,3755885,216029739.0,1.212,-2.3535,0,0
2019-11-27,sh.600486,57.75,59.28,57.41,58.4,3890178,227398354.0,1.2553,2.7445,0,0
2019-11-28,sh.600486,58.02,58.36,56.27,56.72,3074643,175246606.0,0.9921,-2.8767,0,0
2019-11-29,sh.600486,57.28,57.99,55.83,56.2,2092997,118354526.0,0.6754,-0.9168,0,0
2019-12-02,sh.600486,55.96,57.14,55.75,56.4,2141072,120885163.0,0.6909,0.3559,0,0
2019-12-03,sh.600486,56.76,57.38,55.77,56.06,2188462,123003589.0,0.7062,-0.6028,0,0
2019-12-04,sh.600486,56.4,56.44,54.88,55.39,2156803,119414983.0,0.696,-1.1952,0,0
2019-12-05,sh.600486,55.66,56.1,54.33,54.81,2550236,140045982.0,0.8229,-1.0471,0,0
2019-12-06,sh.600486,55.2,55.3,54.1,54.97,2754712,150293316.0,0.8889,0.2919,0,0
2019-12-09,sh.600486,54.61,56.85,54.61,56.7,6745475,378752527.0,2.1767,3.1472,0,0
2019-12-10,sh.600486,56.81,58.42,56.36,57.9,4367804,251590015.0,1.4094,2.1164,0,0
2019-12-11,sh.600486,58.11,58.14,57.18,57.71,2904669,166918986.0,0.9373,-0.3282,0,0
2019-12-12,sh.600486,57.71,57.89,56.68,57.02,2977111,170065628.0,0.9607,-1.1956,0,0
2019-12-13,sh.600486,58.21,61.89,58.21,61.5,7585699,457267580.0,2.4478,7.8569,0,0
2019-12-16,sh.600486,61.48,62.0,60.11,60.84,5247139,319937286.0,1.6932,-1.0732,0,0
2019-12-17,sh.600486,60.91,61.38,59.48,60.08,5103989,306713446.0,1.647,-1.2492,0,0
2019-12-18,sh.600486,59.92,61.52,59.54,60.89,4420776,268103829.0,1.4265,1.3482,0,0
2019-12-19,sh.600486,60.9,61.98,60.03,61.17,2878705,176512507.0,0.9289,0.4598,0,0
2019-12-20,sh.600486,61.55,62.95,60.9,62.42,3299620,205622293.0,1.0647,2.0435,0,0
2019-12-23,sh.600486,61.95,63.2,61.07,61.69,3459260,214767810.0,1.1163,-1.1695,0,0
2019-12-24,sh.600486,61.61,62.19,61.31,61.55,2568659,158641533.0,0.8289,-0.2269,0,0
2019-12-25,sh.600486,61.99,64.2,61.61,62.9,3521889,220043347.0,1.1365,2.1933,0,0
2019-12-26,sh.600486,62.56,63.63,62.28,63.37,2245655,141553527.0,0.7246,0.7472,0,0
2019-12-27,sh.600486,63.42,64.88,63.37,64.2,3551689,228582845.0,1.1461,1.3098,0,0
2019-12-30,sh.600486,64.47,68.98,63.58,68.72,4718946,316962648.0,1.5227,7.0405,0,0
2019-12-31,sh.600486,68.34,69.36,67.34,68.63,2866963,195756935.0,0.9251,-0.131,0,0
2020-01-02,sh.600486,68.79,71.1,67.95,68.45,3503784,243117770.0,1.1306,-0.2623,0,0
2020-01-03,sh.600486,67.89,69.5,67.55,68.9,3262779,222963828.0,1.0529,0.6574,0,0
2020-01-06,sh.600486,70.5,72.78,64.7,66.77,9213856,634890968.0,2.9732,-3.0914,0,0
2020-01-07,sh.600486,67.32,69.5,65.9,66.8,6710614,450362016.0,2.1654,0.0449,0,0
2020-01-08,sh.600486,66.0,67.89,66.0,66.65,3578154,240319762.0,1.1546,-0.2246,0,0
2020-01-09,sh.600486,67.33,68.33,66.07,67.5,2869214,192730072.0,0.9259,1.2753,0,0
2020-01-10,sh.600486,67.45,67.75,66.28,66.81,2646930,176915953.0,0.8541,-1.0222,0,0
2020-01-13,sh.600486,66.71,68.82,66.14,68.25,4322585,292042805.0,1.3948,2.1554,0,0
