date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-29,sh.600630,7.08,7.19,7.0,7.12,3916459,27759115.0,0.9218,0.565,0,0
2019-08-30,sh.600630,7.15,7.15,6.9,6.94,3742628,26275679.0,0.8809,-2.5281,0,0
2019-09-02,sh.600630,6.92,7.11,6.92,7.1,2761365,19490436.0,0.6499,2.3055,0,0
2019-09-03,sh.600630,7.13,7.14,7.04,7.08,2257622,16000321.0,0.5314,-0.2817,0,0
2019-09-04,sh.600630,7.08,7.16,7.03,7.15,3528188,25042376.0,0.8304,0.9887,0,0
2019-09-05,sh.600630,7.31,7.5,7.19,7.22,7384666,53873562.0,1.7381,0.979,0,0
2019-09-06,sh.600630,7.23,7.36,7.2,7.28,4372682,31765723.0,1.0292,0.831,0,0
2019-09-09,sh.600630,7.31,7.37,7.27,7.37,4800244,35196539.0,1.1298,1.2363,0,0
2019-09-10,sh.600630,7.4,7.42,7.3,7.39,4461663,32862519.0,1.0501,0.2714,0,0
2019-09-11,sh.600630,7.4,7.43,7.34,7.35,3682317,27183285.0,0.8667,-0.5413,0,0
2019-09-12,sh.600630,7.37,7.44,7.35,7.39,3191500,23619898.0,0.7512,0.5442,0,0
2019-09-16,sh.600630,7.43,7.47,7.35,7.39,3431500,25486590.0,0.8077,0.0,0,0
2019-09-17,sh.600630,7.39,7.53,7.2,7.28,5958800,43546774.0,1.4025,-1.4885,0,0
2019-09-18,sh.600630,7.42,8.01,7.42,8.01,11232986,88536538.0,2.6439,10.0275,1,0
2019-09-19,sh.600630,8.41,8.78,8.21,8.48,48551562,409430731.0,11.4276,5.8677,0,0
2019-09-20,sh.600630,8.05,8.31,8.01,8.03,25975012,211025781.0,6.1138,-5.3066,0,0
2019-09-23,sh.600630,7.9,7.9,7.68,7.8,14775304,114563396.0,3.4777,-2.8643,0,0
2019-09-24,sh.600630,7.78,7.84,7.73,7.77,9725626,75711552.0,2.2891,-0.3846,0,0
2019-09-25,sh.600630,7.78,8.04,7.73,7.96,16580399,131817014.0,3.9025,2.4453,0,0
2019-09-26,sh.600630,7.85,7.95,7.45,7.47,13422839,102167970.0,3.1593,-6.1558,0,0
2019-09-27,sh.600630,7.5,7.64,7.45,7.52,5856611,44251615.0,1.3785,0.6693,0,0
2019-09-30,sh.600630,7.42,7.54,7.29,7.29,5417410,39922403.0,1.2751,-3.0585,0,0
2019-10-08,sh.600630,7.3,7.54,7.22,7.34,4179810,30874256.0,0.9838,0.6859,0,0
2019-10-09,sh.600630,7.35,7.43,7.31,7.43,3991361,29467697.0,0.9394,1.2262,0,0
2019-10-10,sh.600630,7.41,7.47,7.36,7.46,5064907,37603605.0,1.1921,0.4038,0,0
2019-10-11,sh.600630,7.45,7.48,7.35,7.42,3784415,28060509.0,0.8907,-0.5362,0,0
2019-10-14,sh.600630,7.5,7.56,7.47,7.56,5174803,38972786.0,1.218,1.8868,0,0
2019-10-15,sh.600630,7.58,7.58,7.39,7.41,4459910,33181206.0,1.0497,-1.9841,0,0
2019-10-16,sh.600630,7.44,7.79,7.39,7.55,8320966,63152418.0,1.9585,1.8893,0,0
2019-10-17,sh.600630,7.5,7.6,7.42,7.44,4506602,33878580.0,1.0607,-1.457,0,0
2019-10-18,sh.600630,7.46,7.5,7.2,7.2,5034029,36874931.0,1.1849,-3.2258,0,0
2019-10-21,sh.600630,7.17,7.32,7.02,7.24,3772430,27049499.0,0.8879,0.5556,0,0
2019-10-22,sh.600630,7.24,7.54,7.21,7.43,4757300,35215731.0,1.1197,2.6243,0,0
2019-10-23,sh.600630,7.46,7.47,7.31,7.34,3063700,22614271.0,0.7211,-1.2113,0,0
2019-10-24,sh.600630,7.3,7.41,7.28,7.38,2475401,18148710.0,0.5826,0.545,0,0
2019-10-25,sh.600630,7.38,7.49,7.3,7.45,3964101,29395297.0,0.933,0.9485,0,0
2019-10-28,sh.600630,7.41,7.62,7.41,7.58,5661465,42671817.0,1.3325,1.745,0,0
2019-10-29,sh.600630,7.6,7.84,7.48,7.68,13084767,100583352.0,3.0798,1.3193,0,0
2019-10-30,sh.600630,7.62,7.79,7.46,7.74,11145559,85277382.0,2.6233,0.7812,0,0
2019-10-31,sh.600630,7.74,7.83,7.63,7.75,8763902,67700314.0,2.0628,0.1292,0,0
2019-11-01,sh.600630,7.7,7.83,7.55,7.82,9476694,73026466.0,2.2305,0.9032,0,0
2019-11-04,sh.600630,7.91,8.15,7.66,7.68,13434125,105964871.0,3.162,-1.7903,0,0
2019-11-05,sh.600630,7.56,7.65,7.35,7.4,10263294,76404700.0,2.4157,-3.6458,0,0
2019-11-06,sh.600630,7.37,7.37,7.16,7.23,7062433,51179459.0,1.6623,-2.2973,0,0
2019-11-07,sh.600630,7.19,7.28,7.17,7.23,3492032,25247812.0,0.8219,0.0,0,0
2019-11-08,sh.600630,7.27,7.28,7.16,7.17,3330102,24025579.0,0.7838,-0.8299,0,0
2019-11-11,sh.600630,7.1,7.15,6.94,6.96,4250800,29912985.0,1.0005,-2.9289,0,0
2019-11-12,sh.600630,6.98,7.01,6.81,7.0,3395870,23507076.0,0.7993,0.5747,0,0
2019-11-13,sh.600630,7.15,7.15,6.98,7.02,3060700,21596615.0,0.7204,0.2857,0,0
2019-11-14,sh.600630,6.96,7.06,6.96,7.0,1857734,13004802.0,0.4373,-0.2849,0,0
2019-11-15,sh.600630,6.98,6.99,6.82,6.84,2479800,17112160.0,0.5837,-2.2857,0,0
2019-11-18,sh.600630,6.88,6.96,6.78,6.9,2092313,14363424.0,0.4925,0.8772,0,0
2019-11-19,sh.600630,6.89,6.99,6.86,6.99,2363983,16454089.0,0.5564,1.3043,0,0
2019-11-20,sh.600630,6.98,7.07,6.94,6.97,2087671,14612558.0,0.4914,-0.2861,0,0
2019-11-21,sh.600630,6.95,6.95,6.85,6.91,2037182,14042510.0,0.4795,-0.8608,0,0
2019-11-22,sh.600630,6.92,6.96,6.78,6.81,2424495,16632169.0,0.5707,-1.4472,0,0
2019-11-25,sh.600630,6.85,6.85,6.75,6.83,1605800,10916677.0,0.378,0.2937,0,0
2019-11-26,sh.600630,6.85,6.87,6.8,6.83,1498900,10240441.0,0.3528,0.0,0,0
2019-11-27,sh.600630,6.82,6.86,6.79,6.84,1289000,8801402.0,0.3034,0.1464,0,0
2019-11-28,sh.600630,6.82,6.85,6.74,6.8,1652333,11220398.0,0.3889,-0.5848,0,0
2019-11-29,sh.600630,6.8,6.83,6.74,6.8,1356991,9214792.0,0.3194,0.0,0,0
2019-12-02,sh.600630,6.81,6.87,6.8,6.85,1268200,8680545.0,0.2985,0.7353,0,0
2019-12-03,sh.600630,6.81,6.89,6.78,6.89,1423884,9738275.0,0.3351,0.5839,0,0
2019-12-04,sh.600630,6.86,6.94,6.82,6.93,1831641,12629954.0,0.4311,0.5806,0,0
2019-12-05,sh.600630,6.92,6.99,6.92,6.95,2136495,14858826.0,0.5029,0.2886,0,0
2019-12-06,sh.600630,6.95,7.01,6.93,7.0,1984804,13845482.0,0.4672,0.7194,0,0
2019-12-09,sh.600630,7.02,7.02,6.97,6.98,1897827,13279578.0,0.4467,-0.2857,0,0
2019-12-10,sh.600630,6.98,6.98,6.91,6.98,2076631,14410579.0,0.4888,0.0,0,0
2019-12-11,sh.600630,6.98,7.19,6.98,7.05,4246387,30113806.0,0.9995,1.0029,0,0
2019-12-12,sh.600630,7.05,7.06,6.95,6.99,2471400,17245042.0,0.5817,-0.8511,0,0
2019-12-13,sh.600630,6.99,7.15,6.99,7.08,3779741,26741469.0,0.8896,1.2876,0,0
2019-12-16,sh.600630,7.08,7.14,7.01,7.13,3558354,25230335.0,0.8375,0.7062,0,0
2019-12-17,sh.600630,7.12,7.23,7.11,7.21,5821903,41825080.0,1.3703,1.122,0,0
2019-12-18,sh.600630,7.19,7.23,7.14,7.17,3812911,27376803.0,0.8974,-0.5548,0,0
2019-12-19,sh.600630,7.17,7.21,7.11,7.2,4200180,30061467.0,0.9886,0.4184,0,0
2019-12-20,sh.600630,7.2,7.22,7.11,7.11,2923200,20934007.0,0.688,-1.25,0,0
2019-12-23,sh.600630,7.1,7.14,6.89,6.89,4090594,28623384.0,0.9628,-3.0942,0,0
2019-12-24,sh.600630,6.89,6.98,6.88,6.96,1927400,13378980.0,0.4537,1.016,0,0
2019-12-25,sh.600630,6.96,6.98,6.92,6.94,1965300,13658816.0,0.4626,-0.2874,0,0
2019-12-26,sh.600630,6.94,7.07,6.92,7.04,3538578,24785411.0,0.8329,1.4409,0,0
2019-12-27,sh.600630,7.03,7.1,7.01,7.04,3761411,26548435.0,0.8853,0.0,0,0
2019-12-30,sh.600630,6.98,7.3,6.98,7.27,9352911,67147069.0,2.2014,3.267,0,0
2019-12-31,sh.600630,7.3,7.88,7.15,7.59,24255329,183085003.0,5.709,4.4017,0,0
2020-01-02,sh.600630,7.44,7.78,7.41,7.65,20994788,160230780.0,4.9416,0.7905,0,0
2020-01-03,sh.600630,7.6,7.67,7.42,7.46,14133969,106229620.0,3.3267,-2.4837,0,0
2020-01-06,sh.600630,7.38,7.55,7.31,7.53,10643400,79288592.0,2.5051,0.9383,0,0
2020-01-07,sh.600630,7.48,7.75,7.45,7.66,14754310,112254473.0,3.4727,1.7264,0,0
2020-01-08,sh.600630,7.52,7.55,7.38,7.42,9914456,74086936.0,2.3336,-3.1332,0,0
2020-01-09,sh.600630,7.46,7.6,7.45,7.52,7097035,53402697.0,1.6704,1.3477,0,0
2020-01-10,sh.600630,7.6,7.63,7.43,7.47,4964822,37265089.0,1.1686,-0.6649,0,0
2020-01-13,sh.600630,7.46,7.49,7.34,7.49,4485201,33222883.0,1.0557,0.2677,0,0
2020-01-14,sh.600630,7.45,7.53,7.44,7.47,4324990,32314595.0,1.018,-0.267,0,0
2020-01-15,sh.600630,7.45,7.47,7.33,7.37,3558079,26235665.0,0.8375,-1.3387,0,0
2020-01-16,sh.600630,7.38,7.43,7.32,7.34,3559431,26263241.0,0.8378,-0.4071,0,0
2020-01-17,sh.600630,7.35,7.5,7.33,7.47,5472145,40600032.0,1.288,1.7711,0,0
2020-01-20,sh.600630,8.22,8.22,7.85,8.22,43524994,354289373.0,10.2445,10.0402,1,0
2020-01-21,sh.600630,9.04,9.04,8.86,9.04,37772895,341279327.0,8.8906,9.9757,1,0
2020-01-22,sh.600630,8.37,8.88,8.14,8.45,72952390,619479532.0,17.1709,-6.5266,0,0
2020-01-23,sh.600630,8.34,9.15,8.05,9.0,68216798,596674110.0,16.0562,6.5089,0,0
2020-02-03,sh.600630,9.9,9.9,9.12,9.9,66143581,646780495.0,15.5683,10.0,1,0
2020-02-04,sh.600630,10.42,10.77,8.91,10.03,81840227,817267791.0,19.2628,1.3131,0,0
2020-02-05,sh.600630,9.65,10.5,9.48,10.35,67741192,682829657.0,15.9443,3.1904,0,0
2020-02-06,sh.600630,10.12,11.0,9.93,10.4,70626892,751085921.0,16.6235,0.4831,0,0
2020-02-07,sh.600630,10.3,10.67,9.67,9.74,59956561,605268917.0,14.112,-6.3462,0,0
2020-02-10,sh.600630,10.25,10.25,9.59,9.81,36695699,363259974.0,8.6371,0.7187,0,0
2020-02-11,sh.600630,9.59,9.59,8.83,8.91,39297624,356022896.0,9.2495,-9.1743,0,0
2020-02-12,sh.600630,8.8,9.12,8.71,8.96,23474309,209536764.0,5.5252,0.5612,0,0
2020-02-13,sh.600630,8.96,9.03,8.61,8.71,23212590,203644152.0,5.4636,-2.7902,0,0
2020-02-14,sh.600630,8.78,8.78,8.35,8.4,23463558,199064115.0,5.5226,-3.5591,0,0
2020-02-17,sh.600630,8.42,8.64,8.42,8.58,17689597,151128693.0,4.1636,2.1429,0,0
2020-02-18,sh.600630,8.62,8.87,8.54,8.75,27175864,237166153.0,6.3964,1.9814,0,0
2020-02-19,sh.600630,8.68,8.68,8.43,8.49,20254070,172306653.0,4.7672,-2.9714,0,0
2020-02-20,sh.600630,8.56,8.62,8.39,8.54,15096174,128346318.0,3.5532,0.5889,0,0
2020-02-21,sh.600630,8.53,8.67,8.48,8.6,18745203,160997880.0,4.4121,0.7026,0,0
2020-02-24,sh.600630,8.83,9.24,8.82,9.21,38637218,351118068.0,9.0941,7.093,0,0
2020-02-25,sh.600630,9.5,9.87,8.97,9.37,47950739,455426727.0,11.2862,1.7372,0,0
2020-02-26,sh.600630,9.52,9.52,8.98,9.04,32297423,296035675.0,7.6019,-3.5219,0,0
2020-02-27,sh.600630,9.0,9.0,8.58,8.72,22514671,197000472.0,5.2993,-3.5398,0,0
2020-02-28,sh.600630,8.8,9.39,8.73,9.34,47230326,432490155.0,11.1166,7.1101,0,0
2020-03-02,sh.600630,9.71,9.85,9.07,9.43,47869473,454712319.0,11.2671,0.9636,0,0
2020-03-03,sh.600630,9.21,9.68,9.06,9.36,39520539,368143175.0,9.302,-0.7423,0,0
2020-03-04,sh.600630,9.28,9.48,9.06,9.17,24729710,227941672.0,5.8207,-2.0299,0,0
2020-03-05,sh.600630,9.21,9.24,9.04,9.15,19918210,181600423.0,4.6882,-0.2181,0,0
2020-03-06,sh.600630,9.27,9.85,9.22,9.7,49867543,478132129.0,11.7374,6.0109,0,0
2020-03-09,sh.600630,9.7,10.13,9.45,9.93,51186979,504469210.0,12.0479,2.3711,0,0
2020-03-10,sh.600630,9.41,9.42,8.94,9.27,36854851,338158097.0,8.6746,-6.6465,0,0
2020-03-11,sh.600630,9.18,9.25,8.86,8.97,25576208,231146596.0,6.0199,-3.2362,0,0
2020-03-12,sh.600630,9.0,9.19,8.51,8.6,21897964,192869470.0,5.1541,-4.1249,0,0
2020-03-13,sh.600630,8.08,8.22,7.95,8.11,21080051,170381336.0,4.9616,-5.6977,0,0
2020-03-16,sh.600630,8.23,8.54,8.05,8.1,19716518,163961865.0,4.6407,-0.1233,0,0
2020-03-17,sh.600630,8.08,8.08,7.37,7.79,18064718,139144082.0,4.2519,-3.8272,0,0
2020-03-18,sh.600630,7.82,7.88,7.61,7.62,12384467,96002600.0,2.9149,-2.1823,0,0
2020-03-19,sh.600630,7.51,7.62,7.22,7.45,13270707,98395797.0,3.1235,-2.231,0,0
2020-03-20,sh.600630,7.5,7.6,7.42,7.53,8110600,61015002.0,1.909,1.0738,0,0
2020-03-23,sh.600630,7.39,7.52,7.1,7.17,9760810,71671347.0,2.2974,-4.7809,0,0
2020-03-24,sh.600630,7.25,7.35,7.01,7.25,8947692,64267045.0,2.106,1.1158,0,0
2020-03-25,sh.600630,7.37,7.52,7.3,7.48,11527709,85288380.0,2.7133,3.1724,0,0
2020-03-26,sh.600630,7.41,7.49,7.33,7.39,8391302,62071191.0,1.9751,-1.2032,0,0
2020-03-27,sh.600630,7.45,7.52,7.41,7.45,9290121,69417960.0,2.1866,0.8119,0,0
2020-03-30,sh.600630,7.45,7.75,7.38,7.65,13539722,102978884.0,3.1869,2.6846,0,0
2020-03-31,sh.600630,7.67,7.73,7.51,7.52,8632400,65458218.0,2.0318,-1.6993,0,0
2020-04-01,sh.600630,7.45,7.47,7.25,7.26,8996865,65895578.0,2.1176,-3.4574,0,0
2020-04-02,sh.600630,7.21,7.36,7.17,7.35,5853007,42587829.0,1.3776,1.2397,0,0
2020-04-03,sh.600630,7.33,7.5,7.3,7.43,7044600,52304220.0,1.6581,1.0884,0,0
2020-04-07,sh.600630,7.57,7.77,7.45,7.6,11979772,90888486.0,2.8197,2.288,0,0
2020-04-08,sh.600630,7.6,7.75,7.51,7.65,9284000,70620960.0,2.1852,0.6579,0,0
2020-04-09,sh.600630,7.66,7.75,7.62,7.69,9253205,71207933.0,2.1779,0.5229,0,0
2020-04-10,sh.600630,7.7,7.89,7.58,7.59,12367303,95660048.0,2.9109,-1.3004,0,0
2020-04-13,sh.600630,7.49,7.72,7.35,7.65,8096265,61330259.0,1.9056,0.7905,0,0
2020-04-14,sh.600630,7.72,7.72,7.52,7.66,6871061,52237093.0,1.6172,0.1307,0,0
2020-04-15,sh.600630,7.63,7.84,7.6,7.65,9155603,70662916.0,2.155,-0.1305,0,0
2020-04-16,sh.600630,7.64,7.64,7.51,7.54,6596098,49855783.0,1.5525,-1.4379,0,0
2020-04-17,sh.600630,7.53,7.59,7.5,7.51,6184311,46588414.0,1.4556,-0.3979,0,0
2020-04-20,sh.600630,7.57,8.13,7.51,7.8,15560565,121768663.0,3.6625,3.8615,0,0
2020-04-21,sh.600630,7.76,7.76,7.53,7.63,8992838,68540174.0,2.1167,-2.1795,0,0
2020-04-22,sh.600630,7.54,7.59,7.44,7.56,5646822,42458169.0,1.3291,-0.9174,0,0
2020-04-23,sh.600630,7.6,7.63,7.55,7.56,5076701,38500353.0,1.1949,0.0,0,0
2020-04-24,sh.600630,7.55,7.56,7.28,7.31,6497149,48139255.0,1.5292,-3.3069,0,0
2020-04-27,sh.600630,7.32,7.37,7.23,7.24,3386680,24736360.0,0.7971,-0.9576,0,0
2020-04-28,sh.600630,7.41,7.51,7.0,7.26,5876912,42917435.0,1.3833,0.2762,0,0
2020-04-29,sh.600630,7.0,7.02,6.64,6.65,14916610,100883162.0,3.5109,-8.4022,0,0
2020-04-30,sh.600630,6.69,6.73,6.53,6.69,5609247,37394151.0,1.3203,0.6015,0,0
2020-05-06,sh.600630,6.69,6.85,6.63,6.83,5244154,35365602.0,1.2343,2.0927,0,0
2020-05-07,sh.600630,6.84,6.91,6.76,6.77,3890120,26542436.0,0.9156,-0.8785,0,0
2020-05-08,sh.600630,6.8,6.85,6.76,6.84,4141400,28197202.0,0.9748,1.034,0,0
2020-05-11,sh.600630,6.89,6.92,6.78,6.82,3904901,26719612.0,0.9191,-0.2924,0,0
2020-05-12,sh.600630,6.78,6.83,6.69,6.74,3233000,21774323.0,0.761,-1.173,0,0
2020-05-13,sh.600630,6.76,6.79,6.68,6.78,3000448,20216715.0,0.7062,0.5935,0,0
2020-05-14,sh.600630,6.78,6.82,6.69,6.71,3603302,24336247.0,0.8481,-1.0325,0,0
2020-05-15,sh.600630,6.74,6.97,6.73,6.76,5064500,34574770.0,1.192,0.7452,0,0
2020-05-18,sh.600630,6.76,6.84,6.75,6.77,3237560,21970632.0,0.762,0.1479,0,0
2020-05-19,sh.600630,6.83,6.85,6.74,6.79,3536801,23944654.0,0.8325,0.2954,0,0
2020-05-20,sh.600630,6.83,6.87,6.75,6.77,3628601,24621372.0,0.8541,-0.2946,0,0
2020-05-21,sh.600630,6.78,7.22,6.71,6.96,13989805,97488141.0,3.2928,2.8065,0,0
2020-05-22,sh.600630,6.82,6.87,6.68,6.74,7864099,53292640.0,1.851,-3.1609,0,0
2020-05-25,sh.600630,6.68,6.72,6.58,6.58,4805111,31775848.0,1.131,-2.3739,0,0
2020-05-26,sh.600630,6.58,6.72,6.57,6.7,3638624,24270584.0,0.8564,1.8237,0,0
2020-05-27,sh.600630,6.7,6.77,6.6,6.71,5036121,33699837.0,1.1854,0.1493,0,0
2020-05-28,sh.600630,6.67,6.79,6.62,6.69,3924413,26245483.0,0.9237,-0.2981,0,0
2020-05-29,sh.600630,6.65,6.95,6.62,6.87,8836486,60137812.0,2.0799,2.6906,0,0
2020-06-01,sh.600630,6.87,7.19,6.81,7.06,10384231,73009326.0,2.4441,2.7656,0,0
2020-06-02,sh.600630,7.08,7.17,7.02,7.11,7538502,53524609.0,1.7743,0.7082,0,0
2020-06-03,sh.600630,7.11,7.22,7.05,7.05,7419002,52826879.0,1.7462,-0.8439,0,0
2020-06-04,sh.600630,7.07,7.15,7.02,7.14,5417022,38439939.0,1.275,1.2766,0,0
2020-06-05,sh.600630,7.15,7.27,7.02,7.09,5926501,42144632.0,1.3949,-0.7003,0,0
2020-06-08,sh.600630,7.08,7.09,6.95,6.97,5343600,37416444.0,1.2577,-1.6925,0,0
2020-06-09,sh.600630,7.03,7.03,6.93,7.02,2877410,20080936.0,0.6773,0.7174,0,0
2020-06-10,sh.600630,6.97,7.09,6.92,6.96,2922730,20357270.0,0.6879,-0.8547,0,0
2020-06-11,sh.600630,6.93,6.93,6.84,6.85,4081141,28093732.0,0.9606,-1.5805,0,0
2020-06-12,sh.600630,6.71,6.85,6.67,6.81,3372343,22899772.0,0.7938,-0.5839,0,0
2020-06-15,sh.600630,6.9,7.02,6.85,6.95,5154000,35708592.0,1.2131,2.0558,0,0
2020-06-16,sh.600630,6.97,7.0,6.88,6.92,3209700,22181175.0,0.7555,-0.4317,0,0
2020-06-17,sh.600630,6.91,6.96,6.87,6.91,3069500,21180800.0,0.7225,-0.1445,0,0
2020-06-18,sh.600630,6.88,6.93,6.87,6.91,2960214,20416664.0,0.6967,0.0,0,0
2020-06-19,sh.600630,6.92,6.94,6.87,6.91,3230342,22285917.0,0.7603,0.0,0,0
2020-06-22,sh.600630,6.94,6.96,6.87,6.89,2737330,18869858.0,0.6443,-0.2894,0,0
2020-06-23,sh.600630,6.9,6.9,6.75,6.76,3918600,26629324.0,0.9223,-1.8868,0,0
2020-06-24,sh.600630,6.73,6.82,6.7,6.79,3136460,21131835.0,0.7382,0.4438,0,0
2020-06-29,sh.600630,6.76,6.76,6.68,6.72,2689261,18058238.0,0.633,-1.0309,0,0
2020-06-30,sh.600630,6.73,6.75,6.71,6.73,2504700,16858235.0,0.5895,0.1488,0,0
2020-07-01,sh.600630,6.74,6.82,6.72,6.76,3589633,24275580.0,0.8449,0.4458,0,0
2020-07-02,sh.600630,6.75,6.88,6.75,6.87,4417515,30170066.0,1.0398,1.6272,0,0
2020-07-03,sh.600630,6.84,6.97,6.84,6.96,6679116,46344350.0,1.5721,1.31,0,0
2020-07-06,sh.600630,6.97,7.22,6.97,7.19,10998268,78295040.0,2.5887,3.3046,0,0
2020-07-07,sh.600630,7.25,7.28,7.07,7.16,12731967,91451320.0,2.9967,-0.4172,0,0
2020-07-08,sh.600630,7.15,7.33,7.1,7.28,12145533,87632037.0,2.8587,1.676,0,0
2020-07-09,sh.600630,7.27,7.49,7.23,7.48,14461791,107088036.0,3.4039,2.7472,0,0
2020-07-10,sh.600630,7.44,7.8,7.34,7.6,21754437,165390557.0,5.1204,1.6043,0,0
2020-07-13,sh.600630,7.57,7.73,7.47,7.68,15119886,115312115.0,3.5588,1.0526,0,0
2020-07-14,sh.600630,7.65,7.78,7.36,7.53,14082996,106548375.0,3.3147,-1.9531,0,0
2020-07-15,sh.600630,7.47,7.65,7.34,7.4,10853178,81247471.0,2.5545,-1.7264,0,0
2020-07-16,sh.600630,7.45,7.45,7.08,7.13,9025982,65725166.0,2.1245,-3.6486,0,0
2020-07-17,sh.600630,7.16,7.18,7.03,7.07,6041573,42831009.0,1.422,-0.8415,0,0
2020-07-20,sh.600630,7.11,7.28,7.1,7.28,5879000,42312178.0,1.3837,2.9703,0,0
2020-07-21,sh.600630,7.3,7.39,7.21,7.26,5209272,37919490.2,1.2261,-0.2747,0,0
2020-07-22,sh.600630,7.29,7.32,7.2,7.21,5559534,40365945.05,1.3086,-0.6887,0,0
2020-07-23,sh.600630,7.17,7.2,7.0,7.17,5814167,41271323.12,1.3685,-0.5548,0,0
2020-07-24,sh.600630,7.13,7.19,6.86,6.9,7225269,50786746.7,1.7006,-3.7657,0,0
