date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-04,sh.688019,147.21,150.9,146.11,149.72,1708467,255243662.11,1.014,1.5051,0,0
2025-08-05,sh.688019,150.02,151.48,148.58,149.9,1611569,241449940.49,0.9565,0.1202,0,0
2025-08-06,sh.688019,149.66,151.12,148.62,149.46,1940070,290052998.96,1.1515,-0.2935,0,0
2025-08-07,sh.688019,149.51,151.99,146.85,147.9,2821167,418880015.21,1.6744,-1.0438,0,0
2025-08-08,sh.688019,147.99,148.68,145.4,146.0,1727767,253662652.15,1.0254,-1.2847,0,0
2025-08-11,sh.688019,145.99,148.05,145.28,146.5,1929056,283517999.47,1.1449,0.3425,0,0
2025-08-12,sh.688019,146.76,149.76,145.0,149.43,2582463,382152016.34,1.5327,2.0,0,0
2025-08-13,sh.688019,149.45,153.53,149.45,151.97,2884598,437691686.13,1.712,1.6998,0,0
2025-08-14,sh.688019,151.98,154.81,146.61,146.68,3934701,591226082.99,2.3353,-3.481,0,0
2025-08-15,sh.688019,146.7,148.45,145.38,147.9,3527320,518866727.85,2.0935,0.8317,0,0
2025-08-18,sh.688019,148.15,151.23,146.35,149.14,4730503,703835878.31,2.8076,0.8384,0,0
2025-08-19,sh.688019,149.13,152.35,148.39,148.68,3453458,518390448.38,2.0497,-0.3084,0,0
2025-08-20,sh.688019,148.5,154.45,147.5,154.0,4576928,692824764.02,2.7165,3.5782,0,0
2025-08-21,sh.688019,153.9,157.77,152.59,155.55,4299260,666477836.47,2.5517,1.0065,0,0
2025-08-22,sh.688019,155.05,162.48,154.91,162.48,6961166,1110330490.02,4.1315,4.4552,0,0
2025-08-25,sh.688019,165.6,171.0,157.0,159.37,9499227,1534922729.98,5.6379,-1.9141,0,0
2025-08-26,sh.688019,163.0,171.2,162.0,166.4,9461548,1583402383.16,5.6155,4.4111,0,0
2025-08-27,sh.688019,166.4,179.0,163.55,168.58,8969752,1535643514.55,5.3236,1.3101,0,0
2025-08-28,sh.688019,168.0,178.73,167.17,178.1,9166775,1601625785.85,5.4385,5.6472,0,0
2025-08-29,sh.688019,178.0,178.0,172.17,175.6,6118015,1067158388.65,3.6297,-1.4037,0,0
2025-09-01,sh.688019,178.0,192.9,174.98,189.99,8369412,1524305796.73,4.9654,8.1948,0,0
2025-09-02,sh.688019,186.69,192.0,174.16,175.99,7192595,1312990703.42,4.2672,-7.3688,0,0
2025-09-03,sh.688019,175.98,179.0,172.5,174.6,4089880,717507231.03,2.4264,-0.7898,0,0
2025-09-04,sh.688019,173.72,175.73,162.4,165.57,6362848,1073364729.31,3.775,-5.1718,0,0
2025-09-05,sh.688019,166.0,172.72,164.3,171.87,4245226,717310023.81,2.5186,3.805,0,0
2025-09-08,sh.688019,171.65,172.74,168.5,172.09,3832343,654555564.75,2.2737,0.128,0,0
2025-09-09,sh.688019,170.0,171.96,164.7,166.16,4304077,723975430.39,2.5535,-3.4459,0,0
2025-09-10,sh.688019,166.89,171.95,166.46,169.02,3517224,596717258.35,2.0867,1.7212,0,0
2025-09-11,sh.688019,168.01,179.49,167.05,178.4,5629785,981711291.14,3.34,5.5496,0,0
2025-09-12,sh.688019,178.5,182.9,177.25,178.56,4166191,750093757.09,2.4717,0.0897,0,0
2025-09-15,sh.688019,180.26,181.2,175.99,176.5,3122328,554721015.38,1.8524,-1.1537,0,0
2025-09-16,sh.688019,175.8,178.8,174.51,177.5,3519374,621763402.32,2.088,0.5666,0,0
2025-09-17,sh.688019,178.0,188.88,176.0,185.67,5055978,932600660.03,2.9996,4.6028,0,0
2025-09-18,sh.688019,183.8,194.88,183.8,190.96,6550117,1248232480.86,3.8861,2.8491,0,0
2025-09-19,sh.688019,190.51,195.58,185.58,187.41,3926674,745825573.84,2.3296,-1.859,0,0
2025-09-22,sh.688019,188.5,193.32,184.82,191.7,3782993,715581331.6,2.2444,2.2891,0,0
2025-09-23,sh.688019,192.96,196.05,186.64,195.29,4411093,844868037.41,2.617,1.8727,0,0
2025-09-24,sh.688019,195.0,228.79,193.0,218.5,9305597,1977351853.46,5.5208,11.8849,1,0
2025-09-25,sh.688019,218.11,222.97,215.55,218.34,5390442,1179071044.01,3.198,-0.0732,0,0
2025-09-26,sh.688019,217.32,231.74,217.32,223.12,6433429,1448916538.24,3.8168,2.1892,0,0
2025-09-29,sh.688019,222.27,235.0,218.6,232.35,5909790,1326766272.85,3.5062,4.1368,0,0
2025-09-30,sh.688019,231.56,235.0,223.91,228.44,5666038,1295918036.17,3.3616,-1.6828,0,0
2025-10-09,sh.688019,231.27,241.69,225.15,229.5,6552827,1526626864.73,3.8877,0.464,0,0
2025-10-10,sh.688019,225.0,231.6,215.01,217.51,6689049,1472386925.87,3.9685,-5.2244,0,0
2025-10-13,sh.688019,209.46,222.0,209.46,217.4,5200561,1125815976.59,3.0854,-0.0506,0,0
2025-10-14,sh.688019,220.78,222.99,203.4,203.8,6072520,1280233841.14,3.6027,-6.2557,0,0
2025-10-15,sh.688019,203.0,211.3,200.66,211.0,4111552,851896795.17,2.4393,3.5329,0,0
2025-10-16,sh.688019,209.0,215.5,207.6,209.18,3286714,691700465.07,1.9499,-0.8626,0,0
2025-10-17,sh.688019,210.12,210.12,200.2,200.68,3643546,740340800.52,2.1616,-4.0635,0,0
2025-10-20,sh.688019,203.68,205.8,200.15,202.28,2929328,594240722.75,1.7379,0.7973,0,0
2025-10-21,sh.688019,204.23,212.9,203.16,212.69,3843766,806102101.04,2.2804,5.1463,0,0
2025-10-22,sh.688019,210.0,212.46,206.69,207.76,2398178,501114787.8,1.4228,-2.3179,0,0
2025-10-23,sh.688019,206.66,208.75,203.6,206.9,1888377,389019912.71,1.1203,-0.4139,0,0
2025-10-24,sh.688019,208.89,223.5,208.11,221.42,4777717,1035913885.84,2.8345,7.0179,0,0
2025-10-27,sh.688019,226.7,234.65,221.01,227.7,4245477,963330146.33,2.5188,2.8362,0,0
2025-10-28,sh.688019,225.94,230.97,223.1,229.61,3343535,762199373.91,1.9837,0.8388,0,0
2025-10-29,sh.688019,225.75,225.75,213.2,216.33,7163343,1553452045.51,4.2499,-5.7837,0,0
2025-10-30,sh.688019,216.0,219.42,208.6,208.65,4604054,984229675.93,2.7315,-3.5501,0,0
2025-10-31,sh.688019,208.65,209.7,196.26,196.82,6730937,1349111414.19,3.9933,-5.6698,0,0
2025-11-03,sh.688019,197.5,197.97,188.33,194.39,4312240,827015081.42,2.5584,-1.2346,0,0
2025-11-04,sh.688019,194.39,196.47,191.0,192.41,2845125,551125356.14,1.688,-1.0186,0,0
2025-11-05,sh.688019,189.4,193.8,188.98,192.46,2502117,479562476.49,1.4845,0.026,0,0
2025-11-06,sh.688019,194.0,201.8,192.75,200.8,3923601,775169262.12,2.3278,4.3334,0,0
2025-11-07,sh.688019,198.0,200.8,196.0,198.34,2757328,547228706.39,1.6359,-1.2251,0,0
2025-11-10,sh.688019,200.0,205.58,196.18,198.51,3831120,769878930.46,2.2729,0.0857,0,0
2025-11-11,sh.688019,198.62,206.89,198.62,199.84,3519708,712777902.61,2.0882,0.67,0,0
2025-11-12,sh.688019,198.59,201.6,193.33,197.8,2318825,457679330.97,1.3757,-1.0208,0,0
2025-11-13,sh.688019,196.99,204.5,196.0,201.09,2848968,575064147.26,1.6902,1.6633,0,0
2025-11-14,sh.688019,200.0,208.48,196.3,202.5,3592389,732087175.28,2.1313,0.7012,0,0
2025-11-17,sh.688019,204.61,208.3,198.51,200.64,3014218,613701109.74,1.7883,-0.9185,0,0
2025-11-18,sh.688019,198.9,204.5,195.0,198.85,2749156,549523049.04,1.631,-0.8921,0,0
2025-11-19,sh.688019,198.67,200.78,195.66,198.5,1801094,356526879.2,1.0686,-0.176,0,0
2025-11-20,sh.688019,200.06,202.12,193.0,194.02,2340169,457799349.43,1.3884,-2.2569,0,0
2025-11-21,sh.688019,190.97,190.97,185.08,185.26,2961110,555354766.7,1.7568,-4.515,0,0
2025-11-24,sh.688019,187.06,192.96,185.3,190.48,2659313,506922547.44,1.5777,2.8177,0,0
2025-11-25,sh.688019,192.88,194.89,190.11,191.93,2209627,425100667.97,1.3109,0.7612,0,0
2025-11-26,sh.688019,191.0,195.36,189.66,192.68,1904748,367996344.89,1.1301,0.3908,0,0
2025-11-27,sh.688019,192.95,197.7,191.51,191.71,1946381,379826000.93,1.1548,-0.5034,0,0
2025-11-28,sh.688019,191.4,202.9,189.5,201.8,3535311,698507490.92,2.0974,5.2632,0,0
2025-12-01,sh.688019,201.45,204.5,199.01,203.9,2643697,533137598.74,1.5685,1.0406,0,0
2025-12-02,sh.688019,202.02,203.9,198.35,198.7,1690500,338893060.28,1.0029,-2.5503,0,0
2025-12-03,sh.688019,199.32,199.32,195.67,197.0,1571108,310636267.84,0.9321,-0.8556,0,0
2025-12-04,sh.688019,197.0,206.0,195.5,204.19,2956328,596939981.36,1.7539,3.6497,0,0
2025-12-05,sh.688019,203.98,204.49,198.33,199.8,2415943,484203974.22,1.4333,-2.15,0,0
2025-12-08,sh.688019,201.26,206.8,198.01,204.34,2461902,498189635.67,1.4606,2.2723,0,0
2025-12-09,sh.688019,202.0,205.2,199.3,200.83,2163814,437013954.76,1.2837,-1.7177,0,0
2025-12-10,sh.688019,199.68,200.8,193.21,198.89,2430693,477891045.28,1.4421,-0.966,0,0
2025-12-11,sh.688019,199.0,203.83,196.51,197.3,2315884,463185940.21,1.374,-0.7994,0,0
2025-12-12,sh.688019,196.0,212.95,188.8,212.95,7496623,1496619462.02,4.4476,7.9321,0,0
2025-12-15,sh.688019,207.0,212.8,204.0,204.8,4279076,887589863.2,2.5387,-3.8272,0,0
2025-12-16,sh.688019,203.56,205.3,199.09,200.0,2345327,472759289.79,1.3914,-2.3438,0,0
2025-12-17,sh.688019,199.7,203.93,196.1,202.94,2191221,439539357.48,1.3,1.47,0,0
2025-12-18,sh.688019,201.0,203.56,199.79,200.58,1726363,347963109.16,1.0242,-1.1629,0,0
2025-12-19,sh.688019,202.0,207.9,200.5,204.6,2690081,550436628.64,1.596,2.0042,0,0
2025-12-22,sh.688019,204.7,214.74,204.22,211.9,3418063,722536891.03,2.0279,3.5679,0,0
2025-12-23,sh.688019,210.15,223.86,210.15,217.53,3710924,813200206.57,2.2016,2.6569,0,0
2025-12-24,sh.688019,217.73,224.9,216.02,223.08,2995223,659123623.69,1.777,2.5514,0,0
2025-12-25,sh.688019,223.1,224.0,218.7,221.02,2038735,451466477.29,1.2095,-0.9234,0,0
2025-12-26,sh.688019,220.0,222.9,217.6,217.8,1819890,399548806.98,1.0797,-1.4569,0,0
2025-12-29,sh.688019,217.68,220.08,214.0,214.89,2068065,448162571.66,1.2269,-1.3361,0,0
2025-12-30,sh.688019,214.9,218.33,213.66,216.2,1992877,430564464.45,1.1823,0.6096,0,0
2025-12-31,sh.688019,220.0,224.3,211.31,217.92,2620051,571200763.69,1.5544,0.7956,0,0
2026-01-05,sh.688019,220.1,228.0,220.0,227.0,3125244,704570946.65,1.8541,4.1667,0,0
2026-01-06,sh.688019,228.0,241.48,227.0,234.22,4177820,987737181.45,2.4785,3.1806,0,0
2026-01-07,sh.688019,241.33,281.01,241.33,278.39,8670118,2315616952.3,5.1436,18.8583,1,0
2026-01-08,sh.688019,270.0,274.7,261.55,263.66,6597284,1763473896.83,3.9139,-5.2911,0,0
2026-01-09,sh.688019,260.85,269.66,257.07,268.5,5506173,1447320890.7,3.2665,1.8357,0,0
2026-01-12,sh.688019,267.86,279.65,266.1,274.0,5776109,1579429521.18,3.4267,2.0484,0,0
2026-01-13,sh.688019,270.78,277.89,262.3,263.08,4365368,1170658905.03,2.5898,-3.9854,0,0
2026-01-14,sh.688019,267.9,277.3,263.19,269.98,4901832,1320652672.34,2.908,2.6228,0,0
2026-01-15,sh.688019,269.0,283.38,265.65,282.2,4960227,1366108982.49,2.9427,4.5263,0,0
2026-01-16,sh.688019,284.45,302.58,281.0,302.58,7354715,2159595937.62,4.3632,7.2218,0,0
2026-01-19,sh.688019,303.0,308.0,288.41,290.35,4320232,1271346450.4,2.563,-4.0419,0,0
2026-01-20,sh.688019,290.5,297.84,282.18,286.91,3561463,1027414012.97,2.1128,-1.1848,0,0
2026-01-21,sh.688019,282.36,291.65,282.36,288.65,3490427,1003815549.65,2.0707,0.6065,0,0
2026-01-22,sh.688019,296.0,297.31,282.08,284.86,3185726,915676635.85,1.8899,-1.313,0,0
2026-01-23,sh.688019,282.05,294.8,275.5,294.8,4218402,1197282576.4,2.5026,3.4894,0,0
2026-01-26,sh.688019,290.0,293.0,282.0,284.57,2944259,841542760.36,1.7467,-3.4701,0,0
2026-01-27,sh.688019,284.58,301.0,284.58,295.01,4292781,1266492046.59,2.5467,3.6687,0,0
2026-01-28,sh.688019,297.6,299.9,286.72,293.88,3494262,1020189649.18,2.073,-0.383,0,0
2026-01-29,sh.688019,284.87,286.01,267.1,268.01,5887694,1625227612.14,3.4929,-8.8029,0,0
2026-01-30,sh.688019,267.72,273.0,259.0,269.77,4027033,1078229127.83,2.389,0.6567,0,0
2026-02-02,sh.688019,266.0,269.38,257.8,258.46,3367764,882602985.4,1.9979,-4.1925,0,0
2026-02-03,sh.688019,263.0,266.5,258.08,265.73,2575148,675578623.12,1.5277,2.8128,0,0
2026-02-04,sh.688019,262.0,265.7,256.67,260.42,2321561,605096997.95,1.3773,-1.9983,0,0
2026-02-05,sh.688019,256.0,264.5,252.77,260.13,2662745,686429449.74,1.5797,-0.1114,0,0
2026-02-06,sh.688019,260.14,269.62,257.58,261.2,2420875,636688051.17,1.4362,0.4113,0,0
2026-02-09,sh.688019,266.02,267.99,261.55,266.0,2518446,667852785.86,1.4941,1.8377,0,0
2026-02-10,sh.688019,266.0,267.0,261.0,264.63,2782118,734616648.52,1.6505,-0.515,0,0
2026-02-11,sh.688019,264.0,267.49,261.38,266.06,2242132,593866799.86,1.3301,0.5404,0,0
2026-02-12,sh.688019,267.0,268.38,261.87,267.99,2317768,614763310.78,1.375,0.7254,0,0
2026-02-13,sh.688019,264.31,272.12,262.01,264.93,2237512,600124156.1,1.3274,-1.1418,0,0
2026-02-24,sh.688019,266.0,274.66,263.2,271.4,2477301,667848366.63,1.4697,2.4422,0,0
2026-02-25,sh.688019,270.95,284.0,266.2,278.0,3406735,940647773.87,2.0211,2.4318,0,0
2026-02-26,sh.688019,280.0,283.59,272.02,282.8,2862441,796505139.34,1.6981,1.7266,0,0
2026-02-27,sh.688019,278.28,279.69,267.87,268.47,3599260,973434673.46,2.1353,-5.0672,0,0
2026-03-02,sh.688019,261.58,270.55,261.1,264.0,3220865,854704215.77,1.9108,-1.665,0,0
2026-03-03,sh.688019,263.88,267.48,246.98,249.33,4664139,1185382258.36,2.767,-5.5568,0,0
2026-03-04,sh.688019,250.53,255.45,245.05,247.5,3130324,781071675.44,1.8571,-0.734,0,0
2026-03-05,sh.688019,253.0,254.7,246.5,249.0,2421148,607679437.09,1.4364,0.6061,0,0
2026-03-06,sh.688019,248.0,250.88,247.0,247.3,1653714,411158846.04,0.9811,-0.6827,0,0
2026-03-09,sh.688019,242.01,245.77,234.0,244.92,2881518,690028445.63,1.7095,-0.9624,0,0
2026-03-10,sh.688019,248.0,252.0,244.03,249.3,2290053,567637293.21,1.3586,1.7883,0,0
2026-03-11,sh.688019,247.0,250.94,244.44,245.76,2399958,591118009.9,1.4238,-1.42,0,0
2026-03-12,sh.688019,247.0,248.29,241.01,243.7,1744517,426780740.14,1.0349,-0.8382,0,0
2026-03-13,sh.688019,241.2,244.46,236.15,236.78,3083369,739209540.07,1.8292,-2.8396,0,0
2026-03-16,sh.688019,236.78,241.97,229.3,240.55,3300924,776510316.26,1.9583,1.5922,0,0
2026-03-17,sh.688019,241.2,243.41,234.51,234.66,2040107,486838008.34,1.2103,-2.4486,0,0
2026-03-18,sh.688019,239.35,245.28,235.03,243.8,2716900,654248660.06,1.6118,3.895,0,0
2026-03-19,sh.688019,239.0,239.9,232.1,233.36,3105881,732775494.41,1.8426,-4.2822,0,0
2026-03-20,sh.688019,234.02,237.97,232.28,232.28,2543872,598022423.07,1.5092,-0.4628,0,0
2026-03-23,sh.688019,227.0,230.0,218.78,219.46,3420670,765300842.15,2.0293,-5.5192,0,0
2026-03-24,sh.688019,223.86,229.72,218.7,229.18,3611585,811499693.56,2.1426,4.4291,0,0
2026-03-25,sh.688019,232.0,240.73,230.0,235.22,2866236,678708811.31,1.7004,2.6355,0,0
2026-03-26,sh.688019,235.87,236.47,228.03,229.99,1990969,459668769.19,1.1811,-2.2235,0,0
2026-03-27,sh.688019,234.0,250.58,233.67,247.1,4711871,1153752897.28,2.7953,7.4395,0,0
2026-03-30,sh.688019,244.44,260.88,242.61,258.44,5681618,1440539702.97,3.2467,4.5892,0,0
2026-03-31,sh.688019,254.64,258.35,248.88,250.68,3130296,790902009.72,1.7888,-3.0026,0,0
2026-04-01,sh.688019,258.49,259.86,251.8,253.5,2396589,609432555.74,1.3695,1.1249,0,0
2026-04-02,sh.688019,253.51,257.33,247.0,250.26,1932265,484761240.54,1.1042,-1.2781,0,0
2026-04-03,sh.688019,251.9,257.67,249.51,254.1,2240323,568314751.18,1.2802,1.5344,0,0
2026-04-07,sh.688019,254.07,258.49,252.2,252.57,1442031,368076362.89,0.824,-0.6021,0,0
2026-04-08,sh.688019,260.18,268.55,256.32,268.1,3307589,870203448.65,1.8901,6.1488,0,0
2026-04-09,sh.688019,265.0,272.0,262.03,268.72,2666219,718046479.58,1.5236,0.2313,0,0
2026-04-10,sh.688019,269.9,273.66,264.4,265.27,2418210,649214569.33,1.3819,-1.2839,0,0
2026-04-13,sh.688019,263.2,265.0,254.08,255.28,2886675,746687581.16,1.6496,-3.766,0,0
2026-04-14,sh.688019,258.8,266.6,257.9,261.8,2527653,663646978.93,1.4444,2.5541,0,0
2026-04-15,sh.688019,267.0,268.33,251.06,251.85,3085919,791528284.38,1.7634,-3.8006,0,0
2026-04-16,sh.688019,252.11,254.66,248.48,253.45,3570420,896457788.63,2.0403,0.6353,0,0
2026-04-17,sh.688019,254.0,254.6,244.1,245.0,3514775,869207690.4,2.0085,-3.334,0,0
2026-04-20,sh.688019,245.03,248.6,240.5,246.29,4103841,1004274065.91,2.3451,0.5265,0,0
2026-04-21,sh.688019,248.0,248.58,241.01,245.41,2838137,694057876.75,1.6218,-0.3573,0,0
2026-04-22,sh.688019,245.0,249.68,243.62,248.81,3473584,861378128.09,1.985,1.3854,0,0
2026-04-23,sh.688019,250.7,252.48,240.05,244.77,3824836,938008153.63,2.1857,-1.6237,0,0
2026-04-24,sh.688019,244.77,249.49,241.6,246.12,3881421,956133856.71,2.218,0.5515,0,0
2026-04-27,sh.688019,249.24,260.0,246.33,256.2,5302488,1348988549.67,3.0301,4.0956,0,0
2026-04-28,sh.688019,254.2,264.4,246.81,257.9,5627156,1451498781.87,3.2156,0.6635,0,0
2026-04-29,sh.688019,246.5,249.0,230.13,244.94,11563303,2773593008.5,6.6078,-5.0252,0,0
2026-04-30,sh.688019,243.5,254.98,241.8,250.2,6732631,1669181616.51,3.8473,2.1475,0,0
2026-05-06,sh.688019,260.0,271.63,255.2,259.85,7375133,1949264266.38,4.2145,3.8569,0,0
2026-05-07,sh.688019,262.99,266.99,257.33,266.01,5416976,1422125726.84,3.0955,2.3706,0,0
2026-05-08,sh.688019,261.62,261.68,252.26,256.0,4763526,1222627367.17,2.7221,-3.763,0,0
2026-05-11,sh.688019,260.86,276.88,260.86,270.2,6877253,1848926626.87,3.93,5.5469,0,0
2026-05-12,sh.688019,270.1,274.34,263.44,271.5,5913653,1593351935.99,3.3793,0.4811,0,0
2026-05-13,sh.688019,269.0,290.13,268.03,287.0,7776460,2177524555.84,4.4438,5.709,0,0
2026-05-14,sh.688019,289.99,290.0,270.34,271.0,7513495,2085520401.11,4.2936,-5.5749,0,0
2026-05-15,sh.688019,269.0,290.05,259.19,276.8,8732618,2402350745.97,4.9902,2.1402,0,0
2026-05-18,sh.688019,283.82,303.88,283.65,288.56,8522691,2494643050.7,4.8703,4.2486,0,0
2026-05-19,sh.688019,286.0,305.88,278.1,304.0,8508888,2483010745.85,4.8624,5.3507,0,0
2026-05-20,sh.688019,303.0,330.44,302.1,323.84,9833255,3105232036.0,5.6192,6.5263,0,0
2026-05-21,sh.688019,328.0,344.2,303.77,304.79,11844201,3837547150.94,6.7683,-5.8825,0,0
2026-05-22,sh.688019,309.0,314.8,296.08,311.19,8423517,2563780140.34,4.8136,2.0998,0,0
2026-05-25,sh.688019,311.0,344.02,301.21,329.22,9330695,2998200283.43,5.332,5.7939,0,0
2026-05-26,sh.688019,335.72,339.59,316.2,339.3,8074627,2638301106.3,4.6142,3.0618,0,0
2026-05-27,sh.688019,338.0,348.5,312.5,312.88,8775564,2893170571.2,5.0148,-7.7866,0,0
2026-05-28,sh.688019,309.0,311.0,294.53,303.0,8909097,2690886065.72,5.0911,-3.1578,0,0
2026-05-29,sh.688019,303.75,305.8,281.03,284.23,7942864,2300398230.74,4.5389,-6.1947,0,0
2026-06-01,sh.688019,286.66,288.29,267.2,268.0,6476907,1783362835.31,3.7012,-5.7102,0,0
2026-06-02,sh.688019,271.0,280.89,267.33,274.18,5754544,1579654570.67,3.2884,2.306,0,0
2026-06-03,sh.688019,275.0,287.77,273.02,279.0,6162023,1733342521.97,3.5213,1.758,0,0
2026-06-04,sh.688019,270.7,285.78,270.12,282.59,5429428,1526574870.57,3.1026,1.2867,0,0
2026-06-05,sh.688019,278.6,288.28,271.5,273.0,5642556,1568891217.64,3.2244,-3.3936,0,0
2026-06-08,sh.688019,255.0,268.24,255.0,259.78,5078213,1331221386.67,2.9019,-4.8425,0,0
2026-06-09,sh.688019,264.97,281.65,263.0,279.26,5872956,1600126705.43,3.3561,7.4987,0,0
2026-06-10,sh.688019,210.16,221.0,210.13,216.4,7786153,1688357301.54,3.4226,0.9187,0,0
2026-06-11,sh.688019,214.2,232.95,214.15,230.45,12659509,2877930939.19,5.5648,6.4926,0,0
2026-06-12,sh.688019,240.3,244.2,223.0,225.0,13798359,3226731346.54,6.0654,-2.3649,0,0
2026-06-15,sh.688019,225.0,233.8,220.66,233.67,9477697,2173166199.18,4.1662,3.8533,0,0
2026-06-16,sh.688019,235.33,238.8,227.24,232.88,10230788,2372996597.51,4.4972,-0.3381,0,0
2026-06-17,sh.688019,228.0,245.62,226.45,245.62,11163888,2651019353.68,4.9074,5.4706,0,0
2026-06-18,sh.688019,244.42,250.68,242.5,245.99,10173279,2500918569.49,4.4719,0.1506,0,0
2026-06-22,sh.688019,251.19,259.22,243.32,257.2,11021388,2771527795.53,4.8447,4.5571,0,0
2026-06-23,sh.688019,254.99,255.84,241.8,246.1,9033037,2242516722.74,3.9707,-4.3157,0,0
2026-06-24,sh.688019,243.23,268.78,239.86,264.3,12523238,3211545590.42,5.5049,7.3954,0,0
2026-06-25,sh.688019,270.0,272.8,257.57,268.55,11406093,3032477176.29,5.0138,1.608,0,0
2026-06-26,sh.688019,262.31,281.0,258.8,274.48,11628310,3147540621.12,5.1115,2.2082,0,0
