date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-05,sh.688625,52.2,56.66,52.2,56.08,3390629,185379659.0,12.4953,6.4945,0,0
2021-07-06,sh.688625,55.8,57.54,51.0,54.71,2559529,139816627.7,9.4325,-2.4429,0,0
2021-07-07,sh.688625,54.0,55.99,52.51,53.99,2566528,137891693.61,9.4583,-1.316,0,0
2021-07-08,sh.688625,54.11,58.1,53.03,56.2,2981719,166239145.01,10.9884,4.0934,0,0
2021-07-09,sh.688625,55.0,55.79,52.0,53.31,2077426,111316344.74,7.6558,-5.1423,0,0
2021-07-12,sh.688625,53.58,53.9,51.7,53.11,1439084,76165155.32,5.3034,-0.3752,0,0
2021-07-13,sh.688625,52.8,53.81,51.23,52.68,1525469,80283037.34,5.6217,-0.8096,0,0
2021-07-14,sh.688625,52.8,54.5,51.5,51.7,1125303,59517831.85,4.147,-1.8603,0,0
2021-07-15,sh.688625,51.7,52.9,50.01,52.29,1396341,72073481.23,5.1459,1.1412,0,0
2021-07-16,sh.688625,52.3,54.48,50.62,52.82,2103120,110937921.74,7.7505,1.0136,0,0
2021-07-19,sh.688625,52.0,53.47,51.89,53.15,1466227,77481532.9,5.4034,0.6248,0,0
2021-07-20,sh.688625,53.0,54.38,51.05,53.6,2290004,121452805.94,8.4392,0.8467,0,0
2021-07-21,sh.688625,53.58,59.63,52.55,59.44,3561154,197627607.06,13.1237,10.8955,1,0
2021-07-22,sh.688625,58.01,61.5,57.51,59.03,1938239,115282795.95,7.1429,-0.6898,0,0
2021-07-23,sh.688625,58.72,62.5,58.0,61.32,1524491,92652845.85,5.6181,3.8794,0,0
2021-07-26,sh.688625,59.52,61.62,54.88,60.4,2477342,145645421.32,9.1296,-1.5003,0,0
2021-07-27,sh.688625,59.07,60.66,57.25,58.05,1693642,99121649.04,6.2415,-3.8907,0,0
2021-07-28,sh.688625,57.0,57.74,52.5,53.9,2288654,124915778.96,8.4343,-7.149,0,0
2021-07-29,sh.688625,54.92,58.38,54.0,57.45,1830775,103489454.45,6.7469,6.5863,0,0
2021-07-30,sh.688625,57.7,57.7,55.6,56.15,902511,51006082.85,3.326,-2.2628,0,0
2021-08-02,sh.688625,56.58,59.6,55.09,59.0,1554274,90476941.11,5.7279,5.6401,0,0
2021-08-03,sh.688625,57.5,60.88,57.23,58.48,1423597,84182730.63,5.2463,-0.8814,0,0
2021-08-04,sh.688625,58.42,61.84,57.6,60.05,1157165,69826114.38,4.2644,2.6847,0,0
2021-08-05,sh.688625,60.01,61.18,57.67,59.5,887310,52596328.61,3.27,-0.9159,0,0
2021-08-06,sh.688625,59.25,60.6,57.5,58.57,751328,44130986.48,2.7688,-1.563,0,0
2021-08-09,sh.688625,58.5,59.39,56.85,58.0,799206,46248759.3,2.9453,-0.9732,0,0
2021-08-10,sh.688625,57.88,59.97,57.0,59.96,1192174,69627984.64,4.3935,3.3793,0,0
2021-08-11,sh.688625,60.4,60.7,58.23,58.3,1107863,65514486.41,4.0828,-2.7685,0,0
2021-08-12,sh.688625,58.35,59.5,57.6,58.2,1395891,81601125.07,5.1442,-0.1715,0,0
2021-08-13,sh.688625,58.15,58.38,55.2,57.79,1973493,111960022.45,7.2728,-0.7045,0,0
2021-08-16,sh.688625,56.91,59.38,56.91,57.17,791664,45630141.47,2.9175,-1.0728,0,0
2021-08-17,sh.688625,57.19,57.96,53.14,54.49,833491,46856225.61,3.0716,-4.6878,0,0
2021-08-18,sh.688625,54.49,57.38,54.49,55.5,1063394,59551443.95,3.9189,1.8536,0,0
2021-08-19,sh.688625,56.0,56.47,54.52,55.61,697174,38578060.93,2.5693,0.1982,0,0
2021-08-20,sh.688625,55.7,55.7,54.03,55.0,1052142,57779617.9,3.8774,-1.0969,0,0
2021-08-23,sh.688625,54.87,61.8,54.87,60.5,1267336,74971360.84,4.6704,10.0,1,0
2021-08-24,sh.688625,60.15,65.06,60.11,64.6,1131823,70821958.26,4.1711,6.7769,0,0
2021-08-25,sh.688625,64.8,65.3,57.86,62.87,2023084,122728380.21,7.0245,-2.678,0,0
2021-08-26,sh.688625,62.0,62.11,58.61,59.51,1151562,69108864.97,3.9984,-5.3444,0,0
2021-08-27,sh.688625,58.52,61.71,58.52,61.09,1014161,61400268.06,3.5213,2.655,0,0
2021-08-30,sh.688625,62.01,65.78,59.2,59.7,1367893,85976805.7,4.7496,-2.2753,0,0
2021-08-31,sh.688625,59.46,61.69,59.0,59.52,1019546,61559838.11,3.54,-0.3015,0,0
2021-09-01,sh.688625,59.0,59.75,55.12,56.08,1532486,86599200.86,5.3211,-5.7796,0,0
2021-09-02,sh.688625,55.5,57.75,55.2,57.01,586154,33371562.12,2.0352,1.6583,0,0
2021-09-03,sh.688625,57.8,58.75,56.0,56.3,567242,32522323.05,1.9696,-1.2454,0,0
2021-09-06,sh.688625,56.5,58.88,55.57,58.0,833130,47704925.74,2.8928,3.0195,0,0
2021-09-07,sh.688625,57.83,60.21,57.32,59.47,845299,49890030.0,2.935,2.5345,0,0
2021-09-08,sh.688625,59.28,60.8,59.04,59.65,524954,31423258.38,1.8227,0.3027,0,0
2021-09-09,sh.688625,59.51,65.31,59.5,63.06,1258145,79057494.59,4.3685,5.7167,0,0
2021-09-10,sh.688625,64.5,67.12,63.26,66.38,1328323,87583745.94,4.6122,5.2648,0,0
2021-09-13,sh.688625,65.11,65.78,61.31,61.87,1131905,71081293.9,3.9302,-6.7942,0,0
2021-09-14,sh.688625,61.99,62.87,60.0,62.7,1044669,64604492.94,3.6273,1.3415,0,0
2021-09-15,sh.688625,60.88,63.19,60.88,62.04,868959,53941092.27,3.0172,-1.0526,0,0
2021-09-16,sh.688625,61.6,64.5,60.01,60.01,845171,52843244.05,2.9346,-3.2721,0,0
2021-09-17,sh.688625,59.72,60.9,57.37,58.12,858504,50376002.71,2.9809,-3.1495,0,0
2021-09-22,sh.688625,58.12,58.88,56.56,57.5,518976,29940562.05,1.802,-1.0668,0,0
2021-09-23,sh.688625,58.99,58.99,55.78,56.38,590678,33458055.28,2.0509,-1.9478,0,0
2021-09-24,sh.688625,55.96,55.96,50.03,52.48,2644874,139141478.79,9.1835,-6.9173,0,0
2021-09-27,sh.688625,52.48,52.48,48.19,49.04,1551629,76852318.77,5.3875,-6.5549,0,0
2021-09-28,sh.688625,48.51,51.01,47.52,49.69,1050915,51775667.14,3.649,1.3254,0,0
2021-09-29,sh.688625,49.63,49.63,46.02,46.34,669726,31948500.4,2.3254,-6.7418,0,0
2021-09-30,sh.688625,46.81,49.0,46.2,48.32,626301,30054525.48,2.1746,4.2728,0,0
2021-10-08,sh.688625,49.21,50.93,48.61,49.33,690970,34246381.23,2.3992,2.0902,0,0
2021-10-11,sh.688625,49.23,49.63,47.56,48.05,724851,34775835.65,2.5168,-2.5948,0,0
2021-10-12,sh.688625,47.81,49.0,47.27,47.77,462396,22211262.69,1.6055,-0.5827,0,0
2021-10-13,sh.688625,48.23,48.98,47.12,48.75,446978,21593272.49,1.552,2.0515,0,0
2021-10-14,sh.688625,48.46,49.8,47.84,48.72,515162,25121731.07,1.7887,-0.0615,0,0
2021-10-15,sh.688625,48.79,49.42,47.61,49.11,380230,18491940.33,1.3202,0.8005,0,0
2021-10-18,sh.688625,49.7,50.0,48.05,49.61,550877,27057753.53,1.9127,1.0181,0,0
2021-10-19,sh.688625,49.09,50.16,48.6,49.65,388050,19141462.42,1.3474,0.0806,0,0
2021-10-20,sh.688625,49.28,50.0,48.51,49.65,394037,19425817.78,1.3682,0.0,0,0
2021-10-21,sh.688625,49.1,51.39,48.72,50.97,1100340,55283324.35,3.8206,2.6586,0,0
2021-10-22,sh.688625,51.4,53.82,50.39,52.72,1056613,55329731.09,3.6687,3.4334,0,0
2021-10-25,sh.688625,52.61,57.38,51.18,55.51,1100531,60035974.91,3.8212,5.2921,0,0
2021-10-26,sh.688625,55.51,57.0,53.5,56.0,1111711,61264247.3,3.8601,0.8827,0,0
2021-10-27,sh.688625,54.31,55.3,50.59,54.67,2456761,129354504.13,8.5303,-2.375,0,0
2021-10-28,sh.688625,54.03,54.26,51.56,53.02,959256,50821218.68,3.3307,-3.0181,0,0
2021-10-29,sh.688625,53.02,54.71,52.52,52.66,482580,25759358.42,1.6756,-0.679,0,0
2021-11-01,sh.688625,52.0,53.17,51.57,52.29,480411,25162066.73,1.6681,-0.7026,0,0
2021-11-02,sh.688625,52.2,53.59,52.0,52.95,429569,22613739.87,1.4915,1.2622,0,0
2021-11-03,sh.688625,52.91,52.95,51.6,52.28,307708,16087187.69,1.0684,-1.2653,0,0
2021-11-04,sh.688625,52.16,54.0,52.16,53.3,498926,26564298.45,1.7324,1.951,0,0
2021-11-05,sh.688625,53.0,53.49,51.01,51.35,559622,29257312.82,1.9431,-3.6585,0,0
2021-11-08,sh.688625,51.0,52.38,49.77,50.56,424320,21601658.85,1.4733,-1.5385,0,0
2021-11-09,sh.688625,50.39,51.21,49.76,50.41,837564,42053102.83,2.9082,-0.2967,0,0
2021-11-10,sh.688625,50.26,56.3,50.05,54.58,1712866,91245460.74,5.9474,8.2722,0,0
2021-11-11,sh.688625,54.58,58.2,54.02,57.3,1009243,56904715.68,3.5043,4.9835,0,0
2021-11-12,sh.688625,56.6,59.16,56.3,57.59,789372,45401960.75,2.7408,0.5061,0,0
2021-11-15,sh.688625,57.57,58.58,56.0,58.25,932071,53652364.53,3.2363,1.146,0,0
2021-11-16,sh.688625,58.21,59.76,55.55,56.0,932008,53060386.32,3.2361,-3.8627,0,0
2021-11-17,sh.688625,55.79,57.23,55.79,56.76,614805,34895939.44,2.1347,1.3571,0,0
2021-11-18,sh.688625,57.24,57.8,55.95,57.6,462246,26327241.45,1.605,1.4799,0,0
2021-11-19,sh.688625,57.51,58.88,57.14,57.81,523748,30347831.4,1.8185,0.3646,0,0
2021-11-22,sh.688625,56.9,59.53,56.9,57.81,474472,27638393.29,1.6474,0.0,0,0
2021-11-23,sh.688625,58.38,58.91,57.52,57.65,388591,22574914.66,1.3493,-0.2768,0,0
2021-11-24,sh.688625,57.88,59.28,57.55,58.59,341136,19994810.12,1.1845,1.6305,0,0
2021-11-25,sh.688625,58.8,59.3,57.01,57.66,351362,20289403.14,1.22,-1.5873,0,0
2021-11-26,sh.688625,57.41,61.49,57.41,58.27,836160,49891775.56,2.9033,1.0579,0,0
2021-11-29,sh.688625,57.68,62.69,57.6,59.3,1436730,86342741.54,4.9886,1.7676,0,0
2021-11-30,sh.688625,60.49,60.81,57.43,60.15,990665,58853852.44,3.4398,1.4334,0,0
2021-12-01,sh.688625,59.57,60.46,59.04,59.6,472402,28146041.56,1.6403,-0.9144,0,0
2021-12-02,sh.688625,60.0,60.0,57.61,58.27,397260,23149914.68,1.3794,-2.2315,0,0
2021-12-03,sh.688625,58.91,59.58,57.66,58.49,310198,18240972.81,1.0771,0.3776,0,0
2021-12-06,sh.688625,58.21,58.88,54.07,54.9,814926,45779144.02,2.8296,-6.1378,0,0
2021-12-07,sh.688625,54.66,56.9,53.0,54.07,1143980,62850409.33,3.8134,-1.5118,0,0
2021-12-08,sh.688625,53.05,57.27,52.99,56.49,753936,41654805.3,2.5132,4.4757,0,0
2021-12-09,sh.688625,56.65,58.42,55.88,57.21,509826,29277342.24,1.6995,1.2746,0,0
2021-12-10,sh.688625,56.36,59.5,55.99,59.2,601420,35051887.64,2.0048,3.4784,0,0
2021-12-13,sh.688625,59.85,59.85,57.86,58.7,362519,21277889.73,1.2085,-0.8446,0,0
2021-12-14,sh.688625,58.11,58.5,57.01,58.45,276748,15991668.94,0.9225,-0.4259,0,0
2021-12-15,sh.688625,58.05,60.86,57.5,60.01,525603,31201993.41,1.7521,2.6689,0,0
2021-12-16,sh.688625,59.39,60.78,58.76,59.33,252580,14967798.11,0.842,-1.1331,0,0
2021-12-17,sh.688625,58.56,58.58,57.31,57.42,239980,13861392.4,0.8,-3.2193,0,0
2021-12-20,sh.688625,57.05,57.52,55.6,56.82,283009,15978337.35,0.9434,-1.0449,0,0
2021-12-21,sh.688625,56.33,57.48,55.68,57.3,294659,16683882.23,0.9822,0.8448,0,0
2021-12-22,sh.688625,56.9,57.67,56.5,57.24,130096,7430592.41,0.4337,-0.1047,0,0
2021-12-23,sh.688625,56.69,56.87,55.01,55.62,330061,18417823.35,1.1003,-2.8302,0,0
2021-12-24,sh.688625,55.28,57.5,53.31,56.55,528952,29421495.24,1.7633,1.6721,0,0
2021-12-27,sh.688625,56.55,56.55,54.6,55.89,238490,13250222.74,0.795,-1.1671,0,0
2021-12-28,sh.688625,55.11,56.87,55.09,55.91,203047,11375427.27,0.6769,0.0358,0,0
2021-12-29,sh.688625,55.55,56.89,54.58,56.56,445507,24871467.49,1.4851,1.1626,0,0
2021-12-30,sh.688625,56.56,56.9,55.6,56.1,361872,20330332.38,1.2063,-0.8133,0,0
2021-12-31,sh.688625,55.6,57.96,55.6,56.13,404316,22909673.21,1.3478,0.0535,0,0
2022-01-04,sh.688625,56.4,56.81,54.09,55.24,416999,22930269.92,1.3901,-1.5856,0,0
2022-01-05,sh.688625,54.65,55.7,52.6,53.57,411738,22014151.44,1.3725,-3.0232,0,0
2022-01-06,sh.688625,53.58,56.48,52.71,55.05,437527,24075120.72,1.4585,2.7627,0,0
2022-01-07,sh.688625,54.73,55.55,53.39,53.39,190563,10370057.78,0.6352,-3.0154,0,0
2022-01-10,sh.688625,53.46,53.49,51.49,51.71,333532,17454629.04,1.1118,-3.1467,0,0
2022-01-11,sh.688625,51.3,52.23,50.08,50.08,201097,10237977.1,0.6704,-3.1522,0,0
2022-01-12,sh.688625,50.06,51.45,50.06,50.74,329312,16761656.57,1.0978,1.3179,0,0
2022-01-13,sh.688625,50.74,51.06,49.89,50.24,220985,11138279.92,0.7367,-0.9854,0,0
2022-01-14,sh.688625,50.09,51.35,49.42,50.47,301973,15294258.97,1.0066,0.4578,0,0
2022-01-17,sh.688625,51.02,53.62,50.12,52.99,444615,23365206.81,1.4821,4.9931,0,0
2022-01-18,sh.688625,53.72,53.81,52.52,53.04,206830,10982573.6,0.6895,0.0944,0,0
2022-01-19,sh.688625,52.22,52.87,50.66,50.82,360166,18459320.96,1.2006,-4.1855,0,0
2022-01-20,sh.688625,50.82,52.19,50.51,50.82,310493,15860095.86,1.035,0.0,0,0
2022-01-21,sh.688625,50.55,52.88,49.8,51.4,395655,20261035.87,1.3189,1.1413,0,0
2022-01-24,sh.688625,51.39,51.9,50.06,51.46,267323,13691643.37,0.8911,0.1167,0,0
2022-01-25,sh.688625,50.36,51.75,49.06,49.63,489926,24517736.24,1.6332,-3.5562,0,0
2022-01-26,sh.688625,49.05,50.15,49.05,49.51,198830,9872374.76,0.6628,-0.2418,0,0
2022-01-27,sh.688625,49.21,49.86,45.55,47.68,745253,35199344.91,2.4843,-3.6962,0,0
2022-01-28,sh.688625,48.15,48.9,46.91,47.63,376725,18014522.7,1.2558,-0.1049,0,0
2022-02-07,sh.688625,49.77,49.88,47.64,47.87,150407,7257445.86,0.5014,0.5039,0,0
2022-02-08,sh.688625,48.39,49.5,46.31,49.15,457260,22063617.56,1.5243,2.6739,0,0
2022-02-09,sh.688625,48.02,49.37,48.02,48.84,321356,15659088.79,1.0712,-0.6307,0,0
2022-02-10,sh.688625,49.05,49.05,46.15,47.12,679783,32172019.92,2.266,-3.5217,0,0
2022-02-11,sh.688625,47.1,47.19,43.25,43.33,816092,36491757.46,2.7204,-8.0433,0,0
2022-02-14,sh.688625,43.91,45.86,42.82,43.73,479057,21034762.4,1.5969,0.9231,0,0
2022-02-15,sh.688625,42.85,45.21,42.85,44.85,235779,10511819.46,0.786,2.5612,0,0
2022-02-16,sh.688625,45.2,46.4,44.71,45.81,253948,11624885.96,0.8465,2.1405,0,0
2022-02-17,sh.688625,45.56,45.93,44.84,44.9,201029,9103761.37,0.6701,-1.9865,0,0
2022-02-18,sh.688625,44.82,45.9,43.92,45.36,176711,7902675.99,0.5891,1.0245,0,0
2022-02-21,sh.688625,45.36,45.94,44.26,44.7,184230,8250949.21,0.6141,-1.455,0,0
2022-02-22,sh.688625,44.14,44.91,43.36,44.39,223688,9876078.3,0.7457,-0.6935,0,0
2022-02-23,sh.688625,45.36,47.21,44.55,46.98,383564,17738982.94,1.2786,5.8346,0,0
2022-02-24,sh.688625,46.98,48.0,44.69,45.78,247351,11476796.65,0.8245,-2.5543,0,0
2022-02-25,sh.688625,46.35,47.82,45.95,46.45,289816,13580125.54,0.9661,1.4635,0,0
2022-02-28,sh.688625,47.38,49.0,45.48,48.12,248676,11793374.0,0.829,3.5953,0,0
2022-03-01,sh.688625,49.39,49.39,47.38,47.94,125080,6004683.0,0.417,-0.3741,0,0
2022-03-02,sh.688625,47.27,50.56,47.13,49.92,436600,21580265.0,1.4554,4.1302,0,0
2022-03-03,sh.688625,50.74,50.74,47.7,47.97,491270,23779551.0,1.6376,-3.9063,0,0
2022-03-04,sh.688625,47.38,48.0,45.01,45.7,458089,21295646.0,1.527,-4.7321,0,0
2022-03-07,sh.688625,45.7,46.99,44.03,44.26,674094,30640905.0,2.2471,-3.151,0,0
2022-03-08,sh.688625,44.31,44.92,43.05,43.1,450273,19741356.0,1.501,-2.6209,0,0
2022-03-09,sh.688625,43.58,43.58,41.05,42.87,527591,22330978.0,1.7587,-0.5336,0,0
2022-03-10,sh.688625,43.41,44.67,42.91,44.0,405162,17821594.0,1.3506,2.6359,0,0
2022-03-11,sh.688625,43.77,43.77,41.5,43.25,479044,20308000.0,1.5969,-1.7045,0,0
2022-03-14,sh.688625,43.0,43.54,41.1,41.25,375684,15691562.0,1.2523,-4.6243,0,0
2022-03-15,sh.688625,40.74,41.96,39.01,39.05,604304,24511588.0,2.0144,-5.3333,0,0
2022-03-16,sh.688625,39.58,39.92,37.93,39.69,393131,15365344.0,1.3105,1.6389,0,0
2022-03-17,sh.688625,40.0,42.5,40.0,41.28,599836,24887722.0,1.9995,4.006,0,0
2022-03-18,sh.688625,41.28,41.29,40.49,41.0,180523,7361739.14,0.6018,-0.6783,0,0
2022-03-21,sh.688625,41.05,41.44,40.23,40.93,239141,9746491.55,0.7972,-0.1707,0,0
2022-03-22,sh.688625,40.71,40.71,39.63,40.02,173026,6920310.2,0.5768,-2.2233,0,0
2022-03-23,sh.688625,40.2,41.5,39.6,40.91,309407,12662259.22,1.0314,2.2239,0,0
2022-03-24,sh.688625,40.23,40.77,39.98,40.61,122153,4930867.35,0.4072,-0.7333,0,0
2022-03-25,sh.688625,40.61,40.66,39.6,39.78,233949,9369014.05,0.7799,-2.0438,0,0
2022-03-28,sh.688625,39.21,39.84,38.63,39.02,198720,7771807.25,0.6624,-1.9105,0,0
2022-03-29,sh.688625,39.48,39.48,37.68,38.31,364787,13917263.51,1.216,-1.8196,0,0
2022-03-30,sh.688625,38.31,39.28,37.97,38.9,308476,11936505.38,1.0283,1.5401,0,0
2022-03-31,sh.688625,38.91,39.88,38.39,39.86,343164,13483021.27,1.1439,2.4679,0,0
2022-04-01,sh.688625,39.99,42.94,39.24,42.48,538130,22456337.99,1.7939,6.573,0,0
2022-04-06,sh.688625,41.33,42.21,40.66,40.82,363326,14998573.53,1.2111,-3.9077,0,0
2022-04-07,sh.688625,40.29,41.23,38.9,38.9,330012,13162338.77,1.1001,-4.7036,0,0
2022-04-08,sh.688625,38.83,39.8,38.35,39.44,322952,12570514.07,1.0766,1.3882,0,0
2022-04-11,sh.688625,39.44,39.44,37.03,37.49,324385,12331309.59,1.0813,-4.9442,0,0
2022-04-12,sh.688625,37.38,38.0,35.66,35.71,829376,30330647.65,2.7647,-4.7479,0,0
2022-04-13,sh.688625,35.7,36.35,34.89,35.64,477953,17012772.23,1.5933,-0.196,0,0
2022-04-14,sh.688625,35.06,36.6,35.06,35.28,111285,3983672.36,0.371,-1.0101,0,0
2022-04-15,sh.688625,35.15,35.87,34.92,35.0,195555,6886321.36,0.6519,-0.7937,0,0
2022-04-18,sh.688625,35.0,36.08,34.7,35.48,136238,4831059.68,0.4541,1.3714,0,0
2022-04-19,sh.688625,35.75,35.97,34.15,34.48,252492,8796925.78,0.8417,-2.8185,0,0
2022-04-20,sh.688625,34.5,35.08,34.15,35.0,255631,8842927.07,0.8521,1.5081,0,0
2022-04-21,sh.688625,34.51,35.16,32.5,32.55,481573,16127301.07,1.6053,-7.0,0,0
2022-04-22,sh.688625,32.0,32.9,31.42,32.55,369240,11900744.57,1.2309,0.0,0,0
2022-04-25,sh.688625,31.52,34.01,31.51,31.73,356376,11562384.64,1.188,-2.5192,0,0
2022-04-26,sh.688625,32.5,32.51,30.8,32.1,523743,16658807.66,1.7459,1.1661,0,0
2022-04-27,sh.688625,31.38,36.78,30.81,36.18,752369,25576744.2,2.637,12.7103,1,0
2022-04-28,sh.688625,35.18,37.36,34.88,36.6,564945,20488321.05,1.9801,1.1609,0,0
2022-04-29,sh.688625,38.0,39.23,35.86,38.5,484669,18337154.65,1.6987,5.1913,0,0
2022-05-05,sh.688625,38.0,38.81,37.1,38.33,346234,13184236.73,1.2135,-0.4416,0,0
2022-05-06,sh.688625,36.61,38.99,36.61,37.82,310981,11860859.24,1.09,-1.3306,0,0
2022-05-09,sh.688625,37.8,38.8,37.31,38.23,156815,6005530.56,0.5496,1.0841,0,0
2022-05-10,sh.688625,36.3,39.8,36.3,39.54,188317,7338922.75,0.66,3.4266,0,0
2022-05-11,sh.688625,38.74,40.59,38.3,38.37,544477,21502511.97,1.9083,-2.959,0,0
2022-05-12,sh.688625,38.28,41.41,37.69,41.05,737378,29614201.44,2.5844,6.9846,0,0
2022-05-13,sh.688625,40.87,41.04,38.79,39.2,560991,22314528.97,1.9662,-4.5067,0,0
2022-05-16,sh.688625,39.26,39.94,38.43,39.1,267238,10426040.43,0.9366,-0.2551,0,0
2022-05-17,sh.688625,39.07,40.98,38.47,39.89,248803,9856744.96,0.872,2.0205,0,0
2022-05-18,sh.688625,40.8,42.14,39.91,41.68,486346,20250014.67,1.7046,4.4873,0,0
2022-05-19,sh.688625,41.03,42.0,40.38,41.5,279021,11492388.55,0.9779,-0.4319,0,0
2022-05-20,sh.688625,41.7,43.35,40.81,43.02,359673,15264962.7,1.2606,3.6627,0,0
2022-05-23,sh.688625,43.02,43.4,41.4,43.03,339378,14330147.68,1.1895,0.0232,0,0
2022-05-24,sh.688625,42.43,42.78,41.38,42.01,283315,11911348.49,0.993,-2.3704,0,0
2022-05-25,sh.688625,42.5,42.5,40.87,41.27,259966,10716805.32,0.9112,-1.7615,0,0
2022-05-26,sh.688625,41.27,41.47,39.55,40.06,345112,13967624.87,1.2096,-2.9319,0,0
2022-05-27,sh.688625,39.85,41.75,39.85,41.08,348455,14305810.7,1.2213,2.5462,0,0
2022-05-30,sh.688625,40.8,42.88,40.3,42.77,575928,24184781.48,2.0186,4.1139,0,0
2022-05-31,sh.688625,41.9,44.96,41.66,43.53,712597,30634766.13,2.4976,1.7769,0,0
2022-06-01,sh.688625,43.04,43.76,42.6,43.08,213050,9198318.14,0.7467,-1.0338,0,0
2022-06-02,sh.688625,42.9,45.0,42.63,44.8,620004,27464966.37,2.1731,3.9926,0,0
2022-06-06,sh.688625,44.6,46.26,43.99,44.31,771908,34855515.54,2.7055,-1.0938,0,0
2022-06-07,sh.688625,43.32,45.79,43.0,45.55,396786,17836564.57,0.491,2.7985,0,0
2022-06-08,sh.688625,44.69,46.9,44.25,46.3,440016,20038815.26,0.5445,1.6465,0,0
2022-06-09,sh.688625,45.81,45.81,44.67,44.92,187614,8449829.7,0.2322,-2.9806,0,0
2022-06-10,sh.688625,44.51,46.66,44.51,45.88,266820,12148380.93,0.3302,2.1371,0,0
2022-06-13,sh.688625,45.15,47.1,45.14,46.69,233900,10850016.07,0.2894,1.7655,0,0
2022-06-14,sh.688625,46.5,46.86,44.16,45.27,216959,9938731.07,0.2685,-3.0413,0,0
2022-06-15,sh.688625,45.95,47.33,44.68,45.89,355948,16427173.48,0.4404,1.3696,0,0
2022-06-16,sh.688625,46.35,48.19,45.23,47.4,401873,18955673.6,0.4973,3.2905,0,0
2022-06-17,sh.688625,46.38,47.38,46.05,46.9,181775,8481146.87,0.2249,-1.0549,0,0
2022-06-20,sh.688625,46.9,47.37,45.8,46.3,315089,14619884.15,0.3899,-1.2793,0,0
2022-06-21,sh.688625,46.21,46.26,44.68,45.09,210879,9568509.87,0.2609,-1.8289,0,0
2022-06-22,sh.688625,45.1,45.58,44.0,44.16,201416,8960048.41,0.2492,-2.0625,0,0
2022-06-23,sh.688625,44.11,45.79,43.63,45.69,172100,7801382.62,0.213,3.4647,0,0
2022-06-24,sh.688625,45.75,45.9,44.88,44.92,226099,10274264.94,0.2798,-1.6853,0,0
2022-06-27,sh.688625,45.59,46.3,44.18,45.76,506429,23077220.77,0.6267,1.87,0,0
2022-06-28,sh.688625,45.76,46.29,44.52,45.7,243506,11076981.35,0.3013,-0.1311,0,0
2022-06-29,sh.688625,45.84,46.49,43.0,43.31,574997,25486985.17,0.7115,-5.2298,0,0
2022-06-30,sh.688625,43.4,44.53,43.22,43.64,369560,16097074.12,0.4573,0.7619,0,0
2022-07-01,sh.688625,43.54,44.19,42.57,42.78,254815,10967159.73,0.3153,-1.9707,0,0
2022-07-04,sh.688625,42.86,44.8,42.44,44.76,217678,9533187.69,0.2694,4.6283,0,0
2022-07-05,sh.688625,45.77,45.77,42.58,43.12,233837,10150555.04,0.2893,-3.664,0,0
2022-07-06,sh.688625,42.66,43.75,41.2,42.37,364570,15417925.81,0.4511,-1.7393,0,0
2022-07-07,sh.688625,42.5,42.75,41.21,42.18,222062,9358085.86,0.2748,-0.4484,0,0
