date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300263,4.81,5.18,4.78,5.18,69816344,357142109.92,10.693335,9.978764,0,0
2019-07-02,sz.300263,5.7,5.7,5.2,5.22,137746122,770520397.22,21.097716,0.7722,0,0
2019-07-03,sz.300263,5.09,5.13,4.9,5.02,86018520,430794721.4,13.174921,-3.831414,0,0
2019-07-04,sz.300263,5.04,5.06,4.88,4.89,40667828,201026415.32,6.228838,-2.589644,0,0
2019-07-05,sz.300263,4.9,4.95,4.88,4.92,24664800,121143728.5,3.777754,0.613501,0,0
2019-07-08,sz.300263,4.9,4.91,4.64,4.64,34536700,162907453.0,5.289771,-5.691061,0,0
2019-07-09,sz.300263,4.64,4.72,4.61,4.67,17032000,79515913.0,2.608685,0.646556,0,0
2019-07-10,sz.300263,4.72,4.8,4.67,4.73,22936554,108448625.42,3.513049,1.284795,0,0
2019-07-11,sz.300263,4.73,4.77,4.63,4.67,18774790,88287139.5,2.875618,-1.268498,0,0
2019-07-12,sz.300263,4.65,4.84,4.63,4.77,24186000,115129803.92,3.704419,2.141325,0,0
2019-07-15,sz.300263,4.75,4.91,4.66,4.88,25362046,122079404.28,3.884547,2.306082,0,0
2019-07-16,sz.300263,4.89,5.08,4.83,4.95,41583500,205993875.0,6.369086,1.43442,0,0
2019-07-17,sz.300263,5.07,5.13,4.95,4.98,50734718,255827653.88,7.770721,0.606065,0,0
2019-07-18,sz.300263,4.9,4.96,4.8,4.8,32626800,158538078.0,4.997244,-3.614454,0,0
2019-07-19,sz.300263,4.85,4.88,4.72,4.76,23349118,111968968.14,3.576239,-0.833333,0,0
2019-07-22,sz.300263,4.67,4.68,4.52,4.54,22877353,105052950.68,3.503982,-4.621854,0,0
2019-07-23,sz.300263,4.54,4.61,4.54,4.58,9891273,45258323.73,1.514985,0.881056,0,0
2019-07-24,sz.300263,4.62,4.73,4.58,4.68,14921038,69659975.7,2.285363,2.183404,0,0
2019-07-25,sz.300263,4.66,4.72,4.64,4.7,11452448,53593763.68,1.7541,0.42735,0,0
2019-07-26,sz.300263,4.69,4.7,4.62,4.67,9376034,43612541.46,1.4361,-0.6383,0,0
2019-07-29,sz.300263,4.67,4.71,4.64,4.67,9262289,43320313.01,1.418647,0.0,0,0
2019-07-30,sz.300263,4.68,4.76,4.68,4.75,13076307,61808936.91,2.0028,1.7131,0,0
2019-07-31,sz.300263,4.75,4.75,4.65,4.66,9245106,43325557.08,1.3908,-1.8947,0,0
2019-08-01,sz.300263,4.62,4.68,4.61,4.66,6541354,30380303.04,0.984,0.0,0,0
2019-08-02,sz.300263,4.55,4.6,4.51,4.55,10321000,46936600.92,1.5526,-2.3605,0,0
2019-08-05,sz.300263,4.55,4.62,4.51,4.52,10052199,45838833.71,1.5122,-0.6593,0,0
2019-08-06,sz.300263,4.44,4.44,4.15,4.38,17021223,73399188.91,2.5605,-3.0973,0,0
2019-08-07,sz.300263,4.4,4.43,4.29,4.3,7458100,32423363.0,1.1831,-1.8265,0,0
2019-08-08,sz.300263,4.28,4.32,4.23,4.24,11314194,48306562.16,1.7948,-1.3954,0,0
2019-08-09,sz.300263,4.27,4.28,4.04,4.13,18426622,76426697.62,2.923,-2.5943,0,0
2019-08-12,sz.300263,4.14,4.21,4.07,4.2,10158199,42054476.92,1.6114,1.6949,0,0
2019-08-13,sz.300263,4.16,4.17,4.12,4.13,6307900,26112087.0,1.0006,-1.6667,0,0
2019-08-14,sz.300263,4.19,4.26,4.17,4.18,11222600,47377626.68,1.7803,1.2106,0,0
2019-08-15,sz.300263,4.06,4.23,4.0,4.2,10400900,42842117.0,1.6499,0.4785,0,0
2019-08-16,sz.300263,4.2,4.25,4.18,4.2,8217600,34699568.0,1.3036,0.0,0,0
2019-08-19,sz.300263,4.2,4.37,4.2,4.37,12992300,56016192.0,2.061,4.0476,0,0
2019-08-20,sz.300263,4.41,4.42,4.32,4.34,11070835,48305979.16,1.7562,-0.6865,0,0
2019-08-21,sz.300263,4.39,4.39,4.32,4.34,6957099,30201880.66,1.1036,0.0,0,0
2019-08-22,sz.300263,4.37,4.46,4.33,4.39,9373999,41159938.62,1.487,1.1521,0,0
2019-08-23,sz.300263,4.43,4.45,4.35,4.39,7594400,33413869.0,1.2047,0.0,0,0
2019-08-26,sz.300263,4.26,4.32,4.23,4.31,8780800,37677707.0,1.3929,-1.8223,0,0
2019-08-27,sz.300263,4.34,4.42,4.34,4.4,9064600,39776434.14,1.4379,2.0882,0,0
2019-08-28,sz.300263,4.42,4.42,4.37,4.39,7038820,30874813.4,1.1166,-0.2273,0,0
2019-08-29,sz.300263,4.39,4.62,4.38,4.44,18746289,84097102.98,2.9737,1.139,0,0
2019-08-30,sz.300263,4.49,4.49,4.28,4.32,13562106,59565281.88,2.1514,-2.7027,0,0
2019-09-02,sz.300263,4.32,4.46,4.3,4.45,13760205,60830601.2,2.1828,3.0093,0,0
2019-09-03,sz.300263,4.48,4.54,4.44,4.53,13547820,60904368.8,2.1491,1.7978,0,0
2019-09-04,sz.300263,4.49,4.55,4.45,4.52,13030700,58597411.0,2.0671,-0.2208,0,0
2019-09-05,sz.300263,4.55,4.65,4.53,4.55,18876949,86440931.28,2.9945,0.6637,0,0
2019-09-06,sz.300263,4.56,4.62,4.5,4.56,13510900,61568236.0,2.1433,0.2198,0,0
2019-09-09,sz.300263,4.61,4.72,4.57,4.72,20375304,94930619.64,3.2322,3.5088,0,0
2019-09-10,sz.300263,4.74,4.84,4.67,4.69,22321586,105658431.2,3.5409,-0.6356,0,0
2019-09-11,sz.300263,4.72,4.82,4.68,4.69,16168804,76565769.72,2.5649,0.0,0,0
2019-09-12,sz.300263,4.72,4.75,4.64,4.74,13481402,63462055.34,2.1386,1.0661,0,0
2019-09-16,sz.300263,4.77,4.86,4.71,4.82,23943204,114758547.0,3.7981,1.6878,0,0
2019-09-17,sz.300263,4.81,5.03,4.68,4.76,34287833,165116185.57,5.4391,-1.2448,0,0
2019-09-18,sz.300263,4.78,4.82,4.68,4.73,20570805,97755340.4,3.2632,-0.6303,0,0
2019-09-19,sz.300263,4.75,4.95,4.59,4.93,40866205,196269878.15,6.4827,4.2283,0,0
2019-09-20,sz.300263,4.88,4.91,4.79,4.81,22712370,109688656.26,3.6029,-2.4341,0,0
2019-09-23,sz.300263,4.79,4.79,4.64,4.69,16429244,76989836.6,2.6062,-2.4948,0,0
