date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-07,sz.301023,119.0,119.99,98.0,104.2,4808408,535043591.0,51.5177,78.7001,0,0
2021-07-08,sz.301023,98.0,98.0,85.0,85.08,3818555,340647934.12,40.9124,-18.3493,0,0
2021-07-09,sz.301023,80.7,84.8,80.7,81.7,1837695,151085281.68,19.6892,-3.9727,0,0
2021-07-12,sz.301023,82.05,82.97,80.0,80.88,1449340,117991161.76,15.5284,-1.0037,0,0
2021-07-13,sz.301023,79.92,81.71,79.46,80.72,1131633,91329935.16,12.1244,-0.1978,0,0
2021-07-14,sz.301023,79.9,80.87,78.78,79.5,1236822,98644201.72,13.2514,-1.5114,0,0
2021-07-15,sz.301023,78.5,78.8,77.01,77.1,1285905,99889690.85,13.7773,-3.0189,0,0
2021-07-16,sz.301023,77.02,77.8,77.01,77.26,639750,49457910.93,6.8543,0.2075,0,0
2021-07-19,sz.301023,78.3,78.3,74.88,74.98,918654,69866334.36,9.8425,-2.9511,0,0
2021-07-20,sz.301023,74.06,74.96,72.91,73.98,745019,54932871.03,7.9822,-1.3337,0,0
2021-07-21,sz.301023,73.98,74.51,73.0,74.31,609447,45059540.11,6.5297,0.4461,0,0
2021-07-22,sz.301023,74.19,74.19,72.89,72.9,703210,51484929.73,7.5343,-1.8975,0,0
2021-07-23,sz.301023,72.3,72.88,70.46,70.64,778200,55522227.71,8.3377,-3.1001,0,0
2021-07-26,sz.301023,70.59,75.99,70.03,74.96,1492909,110193884.6,15.9952,6.1155,0,0
2021-07-27,sz.301023,74.0,74.0,71.11,71.26,936213,67838790.36,10.0307,-4.936,0,0
2021-07-28,sz.301023,70.18,70.55,68.0,68.38,696400,48021289.0,7.4613,-4.0415,0,0
2021-07-29,sz.301023,69.0,78.98,68.92,77.18,2044594,155386370.82,21.906,12.8693,0,0
2021-07-30,sz.301023,75.01,81.0,74.6,78.89,2456355,193083095.53,26.3176,2.2156,0,0
2021-08-02,sz.301023,79.0,79.0,75.5,76.96,1161277,89065983.81,12.442,-2.4464,0,0
2021-08-03,sz.301023,77.0,77.45,74.53,75.34,1034107,78243005.03,11.0795,-2.105,0,0
2021-08-04,sz.301023,74.67,76.48,74.5,75.89,828060,62369550.62,8.8719,0.73,0,0
2021-08-05,sz.301023,75.8,75.8,73.16,73.41,869800,64459022.32,9.3191,-3.2679,0,0
2021-08-06,sz.301023,72.85,75.85,72.85,74.05,696947,51957494.73,7.4672,0.8718,0,0
2021-08-09,sz.301023,73.5,73.5,71.3,73.28,658077,47582778.72,7.0507,-1.0398,0,0
2021-08-10,sz.301023,73.4,84.49,72.5,79.99,2347108,186347010.01,25.1471,9.1567,0,0
2021-08-11,sz.301023,77.82,92.3,77.82,87.86,3076838,259430731.37,32.9655,9.8387,0,0
2021-08-12,sz.301023,86.0,87.98,83.44,86.0,2005008,171309435.22,21.4818,-2.117,0,0
2021-08-13,sz.301023,86.31,87.39,84.2,84.25,1146717,97935079.54,12.286,-2.0349,0,0
2021-08-16,sz.301023,84.54,85.58,82.01,84.0,1200308,100551135.04,12.8602,-0.2967,0,0
2021-08-17,sz.301023,83.58,83.6,80.3,80.91,989308,80691205.0,10.5995,-3.6786,0,0
2021-08-18,sz.301023,81.88,83.57,80.22,82.78,921067,75364537.21,9.8684,2.3112,0,0
2021-08-19,sz.301023,83.45,85.59,82.66,83.68,1104055,92571721.1,11.8289,1.0872,0,0
2021-08-20,sz.301023,81.0,81.1,77.86,77.98,1134406,89657804.58,12.1541,-6.8117,0,0
2021-08-23,sz.301023,77.99,80.43,77.82,80.12,683700,54350044.0,7.3252,2.7443,0,0
2021-08-24,sz.301023,80.12,83.97,78.7,83.77,1123512,91112433.65,12.0374,4.5557,0,0
2021-08-25,sz.301023,84.88,91.0,82.82,83.97,1707606,147225392.84,18.2955,0.2387,0,0
2021-08-26,sz.301023,83.26,83.66,79.51,79.9,1101200,89638028.0,11.7984,-4.847,0,0
2021-08-27,sz.301023,79.04,80.66,77.76,77.76,707500,55577480.0,7.5802,-2.6783,0,0
2021-08-30,sz.301023,76.0,77.18,74.21,74.52,851200,64386842.0,9.1198,-4.1667,0,0
