date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-08,sh.600078,11.78,11.82,11.55,11.82,47419.0,55509708.0,0.0,0.0,0,0
2023-03-09,sh.600078,11.85,12.18,11.83,11.99,67997.0,81874240.0,5671.1426,1.4382,0,0
2023-03-10,sh.600078,11.98,11.98,11.6,11.6,59271.0,69722608.0,5109.569,-3.2527,0,0
2023-03-13,sh.600078,11.58,11.59,11.27,11.33,61024.0,69405328.0,5386.0547,-2.3276,0,0
2023-03-14,sh.600078,11.33,11.53,11.24,11.32,60465.0,68655816.0,5341.4311,-0.0883,0,0
2023-03-15,sh.600078,11.29,11.6,11.29,11.48,53627.0,61281304.0,4671.3415,1.4134,0,0
2023-03-16,sh.600078,11.49,11.49,11.12,11.12,51921.0,58733752.0,4669.1547,-3.1359,0,0
2023-03-17,sh.600078,11.22,11.26,11.1,11.2,39282.0,43920496.0,3507.3214,0.7194,0,0
2023-03-20,sh.600078,11.15,11.2,10.71,10.93,75805.0,82938200.0,6935.4986,-2.4107,0,0
2023-03-21,sh.600078,10.99,11.19,10.85,11.19,61333.0,67761360.0,5481.0545,2.3788,0,0
2023-03-22,sh.600078,11.22,11.26,10.97,11.01,47341.0,52421180.0,4299.8183,-1.6086,0,0
2023-03-23,sh.600078,11.05,11.08,10.71,11.08,75229.0,82041760.0,6789.6209,0.6358,0,0
2023-03-24,sh.600078,11.07,11.45,11.0,11.14,75104.0,84376024.0,6741.8312,0.5415,0,0
2023-03-27,sh.600078,11.08,11.08,10.8,10.92,64233.0,70175776.0,5882.1429,-1.9749,0,0
2023-03-28,sh.600078,10.87,11.47,10.87,11.47,114836.0,130025272.0,10011.857,5.0366,0,0
2023-03-29,sh.600078,11.76,12.04,11.65,12.04,54028.0,64252944.0,4487.3754,4.9695,0,0
2023-03-30,sh.600078,12.28,12.49,11.76,12.02,154358.0,186390464.0,12841.7637,-0.1661,0,0
2023-03-31,sh.600078,11.97,12.06,11.76,11.8,84113.0,99946424.0,7128.2203,-1.8303,0,0
2023-04-03,sh.600078,11.72,12.33,11.56,12.24,115152.0,137326480.0,9407.8431,3.7288,0,0
2023-04-04,sh.600078,12.07,12.47,12.04,12.2,87579.0,107702640.0,7178.6066,-0.3268,0,0
2023-04-06,sh.600078,12.2,12.32,11.94,12.14,64559.0,78375584.0,5317.8748,-0.4918,0,0
2023-04-07,sh.600078,12.19,12.48,12.07,12.37,70463.0,86629192.0,5696.2813,1.8946,0,0
2023-04-10,sh.600078,12.36,12.57,12.28,12.54,70755.0,88024368.0,5642.3445,1.3743,0,0
2023-04-11,sh.600078,12.29,12.8,12.13,12.6,101170.0,126247760.0,8029.3651,0.4785,0,0
2023-04-12,sh.600078,12.61,12.68,12.36,12.43,67951.0,84818016.0,5466.6935,-1.3492,0,0
2023-04-13,sh.600078,11.99,12.12,11.81,11.81,120767.0,144032000.0,10225.8256,-4.9879,0,0
2023-04-14,sh.600078,11.73,11.91,11.59,11.77,74743.0,87915872.0,6350.2974,-0.3387,0,0
2023-04-17,sh.600078,11.8,11.99,11.72,11.97,54507.0,64858076.0,4553.6341,1.6992,0,0
2023-04-18,sh.600078,11.91,12.09,11.9,12.01,48463.0,58235952.0,4035.2206,0.3342,0,0
2023-04-19,sh.600078,12.01,12.21,11.92,12.07,62914.0,75972352.0,5212.4275,0.4996,0,0
2023-04-20,sh.600078,12.07,12.1,11.75,11.75,66559.0,79117096.0,5664.5957,-2.6512,0,0
2023-04-21,sh.600078,11.75,11.85,11.51,11.67,56992.0,66756892.0,4883.6332,-0.6809,0,0
2023-04-24,sh.600078,11.61,11.61,11.09,11.1,96610.0,108399624.0,8703.6036,-4.8843,0,0
2023-04-25,sh.600078,11.0,11.06,10.55,10.55,101007.0,108463048.0,9574.1232,-4.955,0,0
