date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601339,4.71,4.76,4.7,4.74,6548400,31019421.0,0.4367,0.8511,0,0
2025-06-30,sh.601339,4.75,4.75,4.71,4.72,7429900,35124040.0,0.4955,-0.4219,0,0
2025-07-01,sh.601339,4.73,4.75,4.71,4.74,6198100,29330215.02,0.4133,0.4237,0,0
2025-07-02,sh.601339,4.75,4.75,4.72,4.74,6928362,32789970.64,0.462,0.0,0,0
2025-07-03,sh.601339,4.92,5.21,4.92,5.21,85657798,441093487.34,5.7122,9.9156,1,0
2025-07-04,sh.601339,5.0,5.1,4.91,4.99,71939884,358642658.33,4.7974,-4.2226,0,0
2025-07-07,sh.601339,4.94,4.97,4.89,4.93,29669107,146068140.51,1.9785,-1.2024,0,0
2025-07-08,sh.601339,4.93,5.0,4.92,4.96,26860687,133213671.88,1.7912,0.6085,0,0
2025-07-09,sh.601339,4.97,5.0,4.92,4.94,18070602,89625589.84,1.2051,-0.4032,0,0
2025-07-10,sh.601339,4.94,4.98,4.92,4.96,14616566,72249859.14,0.9747,0.4049,0,0
2025-07-11,sh.601339,4.97,4.98,4.94,4.94,14812800,73381220.0,0.9878,-0.4032,0,0
2025-07-14,sh.601339,5.13,5.2,5.07,5.15,45392495,233071437.4,3.027,4.251,0,0
2025-07-15,sh.601339,5.13,5.2,5.12,5.18,29249343,150865318.45,1.9505,0.5825,0,0
2025-07-16,sh.601339,5.2,5.2,5.11,5.13,17986100,92687448.0,1.1994,-0.9653,0,0
2025-07-17,sh.601339,5.12,5.22,5.12,5.2,20138700,104435104.0,1.343,1.3645,0,0
2025-07-18,sh.601339,5.22,5.24,5.12,5.17,15665900,80816087.0,1.0447,-0.5769,0,0
2025-07-21,sh.601339,5.22,5.3,5.19,5.29,19235320,101136329.2,1.2827,2.3211,0,0
2025-07-22,sh.601339,5.3,5.4,5.28,5.36,20053986,107485055.68,1.3373,1.3233,0,0
2025-07-23,sh.601339,5.36,5.4,5.31,5.31,14976100,80242835.0,0.9987,-0.9328,0,0
2025-07-24,sh.601339,5.31,5.37,5.27,5.34,15146900,80543953.0,1.0101,0.565,0,0
2025-07-25,sh.601339,5.36,5.45,5.35,5.37,12642063,68152589.94,0.843,0.5618,0,0
2025-07-28,sh.601339,5.38,5.45,5.32,5.44,16830764,90837480.52,1.1224,1.3035,0,0
2025-07-29,sh.601339,5.45,5.45,5.34,5.37,11711755,63011070.42,0.781,-1.2868,0,0
