date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-22,sh.688458,68.0,74.5,67.0,70.61,6973531,483579928.46,38.6381,-5.8533,0,0
2023-05-23,sh.688458,69.02,72.33,68.0,69.3,4571196,319958065.31,25.3275,-1.8553,0,0
2023-05-24,sh.688458,68.21,75.0,68.0,72.93,4851972,352232243.05,26.8832,5.2381,0,0
2023-05-25,sh.688458,71.88,75.0,70.39,73.5,3529476,257472268.64,19.5557,0.7816,0,0
2023-05-26,sh.688458,73.44,80.01,71.35,78.89,6362753,479419802.11,35.254,7.3333,0,0
2023-05-29,sh.688458,78.3,85.11,77.81,83.2,5210338,424430279.15,28.8688,5.4633,0,0
2023-05-30,sh.688458,81.09,83.79,79.68,83.24,3511640,288117326.01,19.4569,0.0481,0,0
2023-05-31,sh.688458,85.0,88.0,79.51,81.2,3511121,288512572.04,19.454,-2.4507,0,0
2023-06-01,sh.688458,79.0,85.28,78.83,84.25,3092241,257155414.4,17.1331,3.7562,0,0
2023-06-02,sh.688458,83.03,88.95,83.0,87.68,2683223,231448753.08,14.8669,4.0712,0,0
2023-06-05,sh.688458,90.13,93.5,85.13,86.0,2985109,266945549.9,16.5395,-1.9161,0,0
2023-06-06,sh.688458,85.25,87.37,82.92,84.15,1711769,145862032.25,9.4844,-2.1512,0,0
2023-06-07,sh.688458,85.66,85.66,81.81,82.98,1472456,122612765.74,8.1584,-1.3904,0,0
2023-06-08,sh.688458,82.88,82.88,79.4,80.65,1240932,100044621.75,6.8756,-2.8079,0,0
2023-06-09,sh.688458,80.3,84.58,79.13,84.2,1100070,90062939.69,6.0951,4.4017,0,0
2023-06-12,sh.688458,86.51,89.39,83.0,83.6,1409702,121670244.77,7.8107,-0.7126,0,0
2023-06-13,sh.688458,83.8,95.0,82.21,93.07,2061765,184065011.08,11.4236,11.3278,1,0
2023-06-14,sh.688458,92.33,92.8,88.63,89.7,1112740,100163944.8,6.1653,-3.6209,0,0
2023-06-15,sh.688458,89.09,90.66,87.02,87.46,878926,77568327.44,4.8699,-2.4972,0,0
2023-06-16,sh.688458,87.0,90.97,86.6,87.5,1271376,112061482.81,7.0443,0.0457,0,0
2023-06-19,sh.688458,87.57,88.77,86.0,88.33,872366,76369700.14,4.8335,0.9486,0,0
2023-06-20,sh.688458,87.35,88.12,85.35,85.7,883667,76384210.57,4.8961,-2.9775,0,0
2023-06-21,sh.688458,84.6,87.01,83.38,84.93,682844,58307049.64,3.7834,-0.8985,0,0
2023-06-26,sh.688458,84.08,87.43,82.0,85.7,612860,51932621.4,3.3957,0.9066,0,0
2023-06-27,sh.688458,85.0,86.25,82.0,85.08,549034,46138620.46,3.042,-0.7235,0,0
2023-06-28,sh.688458,85.14,89.85,83.02,88.06,829878,72501051.06,4.5981,3.5026,0,0
2023-06-29,sh.688458,86.9,91.45,86.9,89.45,742094,66916867.74,4.1117,1.5785,0,0
2023-06-30,sh.688458,89.85,98.5,89.45,96.17,2043084,194217653.83,11.3201,7.5126,0,0
2023-07-03,sh.688458,95.24,95.38,88.5,90.67,1180279,107182597.19,6.5396,-5.719,0,0
2023-07-04,sh.688458,89.14,93.38,89.01,89.88,913254,83153532.63,5.0601,-0.8713,0,0
2023-07-05,sh.688458,88.29,93.5,87.31,91.33,939492,85374702.09,5.2054,1.6133,0,0
2023-07-06,sh.688458,90.0,93.5,90.0,91.59,732677,67426755.57,4.0595,0.2847,0,0
