date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-13,sz.002061,5.06,5.07,4.98,5.01,3668988,18423249.12,0.5388,-1.3779,0,0
2019-08-14,sz.002061,5.06,5.13,5.02,5.04,4188700,21278508.0,0.6151,0.5988,0,0
2019-08-15,sz.002061,4.9,5.06,4.86,5.05,4702485,23392381.8,0.6905,0.1984,0,0
2019-08-16,sz.002061,5.07,5.15,5.06,5.09,5891716,30130810.92,0.8652,0.7921,0,0
2019-08-19,sz.002061,5.1,5.25,5.1,5.23,8291427,42858737.23,1.2175,2.7505,0,0
2019-08-20,sz.002061,5.25,5.29,5.21,5.22,5069500,26620613.0,0.7444,-0.1912,0,0
2019-08-21,sz.002061,5.22,5.38,5.22,5.32,7361216,39165843.8,1.0809,1.9157,0,0
2019-08-22,sz.002061,5.35,5.37,5.28,5.3,3610700,19136436.0,0.5302,-0.3759,0,0
2019-08-23,sz.002061,5.31,5.33,5.24,5.25,3841900,20278867.0,0.5642,-0.9434,0,0
2019-08-26,sz.002061,5.1,5.32,5.08,5.29,5259565,27425847.85,0.7723,0.7619,0,0
2019-08-27,sz.002061,5.29,5.38,5.27,5.33,4926165,26274947.1,0.7234,0.7561,0,0
2019-08-28,sz.002061,5.3,5.37,5.28,5.35,4438839,23615282.48,0.6518,0.3752,0,0
2019-08-29,sz.002061,5.35,5.39,5.29,5.39,4772100,25493685.0,0.7008,0.7477,0,0
2019-08-30,sz.002061,5.42,5.42,5.2,5.21,7317500,38742906.0,1.0745,-3.3395,0,0
2019-09-02,sz.002061,5.21,5.32,5.18,5.31,4307100,22758949.0,0.6325,1.9194,0,0
2019-09-03,sz.002061,5.31,5.45,5.3,5.41,7823555,42167452.59,1.0412,1.8832,0,0
2019-09-04,sz.002061,5.42,5.7,5.38,5.6,15240541,84914428.49,2.0283,3.512,0,0
2019-09-05,sz.002061,5.62,5.68,5.57,5.59,12174698,68407442.44,1.6203,-0.1786,0,0
2019-09-06,sz.002061,5.58,5.62,5.46,5.53,9111921,50338848.98,1.2127,-1.0733,0,0
2019-09-09,sz.002061,5.59,5.69,5.54,5.69,9969638,55951501.01,1.3268,2.8933,0,0
2019-09-10,sz.002061,5.71,5.71,5.57,5.61,8096792,45508478.79,1.0776,-1.406,0,0
2019-09-11,sz.002061,5.64,5.65,5.53,5.55,6720316,37550137.37,0.8944,-1.0695,0,0
2019-09-12,sz.002061,5.55,5.59,5.51,5.57,5723986,31754956.78,0.7618,0.3604,0,0
2019-09-16,sz.002061,5.57,5.65,5.57,5.61,7036302,39495031.2,0.9364,0.7181,0,0
2019-09-17,sz.002061,5.63,5.64,5.39,5.44,7724100,42312721.0,1.028,-3.0303,0,0
2019-09-18,sz.002061,5.46,5.46,5.39,5.41,3492475,18941206.75,0.4648,-0.5515,0,0
2019-09-19,sz.002061,5.43,5.5,5.4,5.44,3938980,21412067.07,0.5242,0.5545,0,0
2019-09-20,sz.002061,5.56,5.62,5.51,5.61,10628533,59161061.01,1.4145,3.125,0,0
2019-09-23,sz.002061,5.58,5.59,5.42,5.47,6125679,33573902.46,0.8152,-2.4956,0,0
2019-09-24,sz.002061,5.47,5.47,5.38,5.4,5415567,29330685.71,0.7207,-1.2797,0,0
2019-09-25,sz.002061,5.4,5.41,5.25,5.27,6173200,32768283.0,0.8216,-2.4074,0,0
2019-09-26,sz.002061,5.3,5.3,5.13,5.17,4640800,24095595.0,0.6176,-1.8975,0,0
2019-09-27,sz.002061,5.12,5.23,5.12,5.2,1964718,10218926.6,0.2615,0.5803,0,0
2019-09-30,sz.002061,5.23,5.23,5.16,5.19,2161900,11237902.0,0.2877,-0.1923,0,0
2019-10-08,sz.002061,5.19,5.23,5.17,5.19,1851000,9634726.0,0.2463,0.0,0,0
2019-10-09,sz.002061,5.19,5.27,5.16,5.27,2114200,11039016.0,0.2814,1.5414,0,0
2019-10-10,sz.002061,5.26,5.3,5.24,5.29,2008079,10586531.55,0.2672,0.3795,0,0
2019-10-11,sz.002061,5.27,5.31,5.26,5.3,2976800,15734202.0,0.3962,0.189,0,0
2019-10-14,sz.002061,5.35,5.4,5.31,5.36,3509153,18822603.32,0.467,1.1321,0,0
2019-10-15,sz.002061,5.34,5.41,5.34,5.35,3910179,21002878.2,0.5204,-0.1866,0,0
2019-10-16,sz.002061,5.36,5.38,5.27,5.27,3230600,17159906.0,0.4299,-1.4953,0,0
2019-10-17,sz.002061,5.29,5.32,5.26,5.3,2265500,11997210.0,0.3015,0.5693,0,0
2019-10-18,sz.002061,5.3,5.63,5.23,5.56,16839437,92344222.08,2.2411,4.9057,0,0
2019-10-21,sz.002061,5.48,6.11,5.37,5.84,25994936,149878131.62,3.4595,5.036,0,0
2019-10-22,sz.002061,5.83,6.25,5.7,6.18,30134635,181872698.24,4.0105,5.8219,0,0
2019-10-23,sz.002061,6.11,6.3,5.91,6.0,24315472,148139563.24,3.236,-2.9126,0,0
2019-10-24,sz.002061,5.97,6.07,5.73,5.84,19351997,113504084.4,2.5755,-2.6667,0,0
2019-10-25,sz.002061,5.81,5.83,5.69,5.72,12880825,73795112.67,1.7142,-2.0548,0,0
2019-10-28,sz.002061,5.68,5.75,5.68,5.73,10581964,60566514.29,1.4083,0.1748,0,0
2019-10-29,sz.002061,5.71,5.73,5.58,5.59,10216865,57438108.7,1.3597,-2.4433,0,0
2019-10-30,sz.002061,5.59,6.11,5.59,6.07,25757398,151689711.31,3.4279,8.5868,0,0
2019-10-31,sz.002061,6.08,6.17,5.89,5.93,18703219,112650577.5,2.4891,-2.3064,0,0
2019-11-01,sz.002061,5.93,6.06,5.86,5.98,10730188,63705345.86,1.428,0.8432,0,0
2019-11-04,sz.002061,5.97,6.16,5.89,6.13,14537209,87866851.81,1.9347,2.5084,0,0
2019-11-05,sz.002061,6.1,6.24,6.08,6.09,14956470,92018295.12,1.9905,-0.6525,0,0
2019-11-06,sz.002061,6.02,6.1,5.83,5.84,11716376,69510664.19,1.5593,-4.1051,0,0
2019-11-07,sz.002061,5.9,5.93,5.8,5.92,5752501,33774078.91,0.7656,1.3699,0,0
2019-11-08,sz.002061,5.97,6.14,5.9,6.08,10748718,64897201.58,1.4305,2.7027,0,0
2019-11-11,sz.002061,6.11,6.29,5.93,6.07,17652361,108079953.58,2.3493,-0.1645,0,0
2019-11-12,sz.002061,5.98,6.45,5.94,6.44,30678179,192154408.61,4.0828,6.0956,0,0
2019-11-13,sz.002061,6.33,6.48,6.22,6.23,22372052,141656593.07,2.9774,-3.2609,0,0
2019-11-14,sz.002061,6.39,6.85,6.27,6.3,36213745,234842990.86,4.8195,1.1236,0,0
2019-11-15,sz.002061,6.15,6.4,6.05,6.07,22530432,139912940.22,2.9985,-3.6508,0,0
2019-11-18,sz.002061,6.0,6.0,5.8,5.86,19801244,116271454.73,2.6353,-3.4596,0,0
2019-11-19,sz.002061,5.88,6.0,5.85,5.92,12093574,71422534.49,1.6095,1.0239,0,0
2019-11-20,sz.002061,5.92,5.92,5.73,5.89,14263454,82985854.35,1.8983,-0.5068,0,0
2019-11-21,sz.002061,5.84,5.86,5.75,5.86,7873038,45765369.04,1.0478,-0.5093,0,0
2019-11-22,sz.002061,5.88,6.04,5.85,5.94,15482371,92000074.62,2.0605,1.3652,0,0
2019-11-25,sz.002061,5.87,5.95,5.8,5.87,8918895,52338030.85,1.187,-1.1785,0,0
2019-11-26,sz.002061,5.87,5.9,5.73,5.73,8129300,47089520.0,1.0819,-2.385,0,0
2019-11-27,sz.002061,5.77,5.81,5.71,5.73,6752800,38764851.0,0.8987,0.0,0,0
2019-11-28,sz.002061,5.75,5.76,5.58,5.59,9802080,55233255.0,1.3045,-2.4433,0,0
2019-11-29,sz.002061,5.63,5.63,5.52,5.6,5173039,28816516.71,0.6885,0.1789,0,0
2019-12-02,sz.002061,5.6,5.68,5.59,5.67,4136502,23379190.36,0.5367,1.25,0,0
2019-12-03,sz.002061,5.65,5.75,5.6,5.73,4614800,26211780.0,0.5988,1.0582,0,0
2019-12-04,sz.002061,5.72,5.72,5.66,5.69,3439876,19551143.12,0.4463,-0.6981,0,0
2019-12-05,sz.002061,5.71,5.77,5.7,5.74,3818995,21889054.4,0.4955,0.8787,0,0
2019-12-06,sz.002061,5.75,5.81,5.74,5.74,4746000,27359090.34,0.6158,0.0,0,0
2019-12-09,sz.002061,5.74,5.75,5.67,5.68,5671811,32307841.68,0.7359,-1.0453,0,0
2019-12-10,sz.002061,5.69,5.82,5.62,5.75,6627280,37887781.23,0.8599,1.2324,0,0
2019-12-11,sz.002061,5.72,5.77,5.67,5.69,4550001,26002706.71,0.5904,-1.0435,0,0
2019-12-12,sz.002061,5.68,5.71,5.58,5.59,5596961,31467648.21,0.7262,-1.7575,0,0
2019-12-13,sz.002061,5.61,5.66,5.56,5.61,6611961,37002977.6,0.8579,0.3578,0,0
2019-12-16,sz.002061,5.63,5.73,5.62,5.72,6491322,36861417.19,0.8423,1.9608,0,0
2019-12-17,sz.002061,5.75,5.86,5.72,5.83,11463758,66615592.95,1.4874,1.9231,0,0
2019-12-18,sz.002061,5.83,5.95,5.79,5.82,9113478,53368488.75,1.1825,-0.1715,0,0
2019-12-19,sz.002061,5.81,5.87,5.78,5.84,7638942,44453956.36,0.9912,0.3436,0,0
2019-12-20,sz.002061,5.86,5.9,5.8,5.8,6957071,40642082.64,0.9027,-0.6849,0,0
2019-12-23,sz.002061,5.76,5.79,5.58,5.61,8049370,45685240.2,1.0444,-3.2759,0,0
2019-12-24,sz.002061,5.61,5.68,5.59,5.65,4068301,22956286.73,0.5279,0.713,0,0
2019-12-25,sz.002061,5.67,5.68,5.62,5.64,3980600,22484219.0,0.5165,-0.177,0,0
2019-12-26,sz.002061,5.67,5.68,5.63,5.68,3495477,19772709.82,0.4535,0.7092,0,0
2019-12-27,sz.002061,5.72,5.9,5.71,5.79,11923527,69379890.51,1.5471,1.9366,0,0
2019-12-30,sz.002061,5.79,5.8,5.7,5.8,7305703,42127223.96,0.9479,0.1727,0,0
2019-12-31,sz.002061,5.81,5.93,5.81,5.87,9112803,53526124.73,1.1824,1.2069,0,0
2020-01-02,sz.002061,5.91,6.04,5.86,6.0,14053197,83907878.76,1.8234,2.2147,0,0
2020-01-03,sz.002061,6.03,6.05,5.93,5.97,9189684,54876284.49,1.1924,-0.5,0,0
2020-01-06,sz.002061,5.93,5.98,5.88,5.92,9584035,56901461.7,1.2435,-0.8375,0,0
2020-01-07,sz.002061,5.93,5.99,5.9,5.97,8303713,49378429.48,1.0774,0.8446,0,0
2020-01-08,sz.002061,5.95,5.96,5.83,5.85,8950153,52802668.22,1.1613,-2.01,0,0
2020-01-09,sz.002061,5.88,5.97,5.88,5.96,7290435,43152067.7,0.9459,1.8803,0,0
2020-01-10,sz.002061,5.96,6.01,5.89,5.93,6559003,38972773.76,0.851,-0.5034,0,0
2020-01-13,sz.002061,5.93,5.93,5.86,5.93,4898775,28877718.0,0.6356,0.0,0,0
2020-01-14,sz.002061,5.93,5.97,5.93,5.96,6741306,40092670.64,0.8747,0.5059,0,0
2020-01-15,sz.002061,5.96,5.98,5.8,5.84,8696500,50935314.92,1.1284,-2.0134,0,0
2020-01-16,sz.002061,5.86,5.86,5.76,5.77,5976875,34707207.5,0.7755,-1.1986,0,0
2020-01-17,sz.002061,5.78,5.82,5.73,5.76,4336639,25063396.64,0.5627,-0.1733,0,0
2020-01-20,sz.002061,5.79,5.83,5.73,5.83,3929578,22751841.84,0.5099,1.2153,0,0
2020-01-21,sz.002061,5.82,5.82,5.71,5.72,4708774,27070626.01,0.611,-1.8868,0,0
2020-01-22,sz.002061,5.73,5.73,5.6,5.69,5396908,30509117.15,0.7003,-0.5245,0,0
2020-01-23,sz.002061,5.68,5.68,5.46,5.5,7269100,40379493.0,0.9432,-3.3392,0,0
2020-02-03,sz.002061,4.95,5.05,4.95,4.95,7973600,39505327.0,1.0346,-10.0,0,1
2020-02-04,sz.002061,4.67,4.94,4.67,4.86,8964076,43487426.92,1.1631,-1.8182,0,0
2020-02-05,sz.002061,4.88,5.02,4.85,4.96,7092532,35181155.08,0.9203,2.0576,0,0
2020-02-06,sz.002061,4.96,5.04,4.92,4.98,7147534,35547377.28,0.9274,0.4032,0,0
2020-02-07,sz.002061,4.98,5.02,4.87,4.95,7975600,39447356.0,1.0348,-0.6024,0,0
2020-02-10,sz.002061,4.91,5.07,4.9,5.07,8612703,43101692.15,1.1175,2.4242,0,0
2020-02-11,sz.002061,5.05,5.11,5.01,5.06,5982303,30244094.09,0.7762,-0.1972,0,0
2020-02-12,sz.002061,5.03,5.1,5.03,5.09,5626450,28520396.5,0.73,0.5929,0,0
2020-02-13,sz.002061,5.07,5.17,5.03,5.04,7682201,39127062.04,0.9968,-0.9823,0,0
2020-02-14,sz.002061,5.04,5.06,4.99,5.04,6279565,31497564.0,0.8148,0.0,0,0
2020-02-17,sz.002061,5.09,5.27,5.06,5.24,10264602,53349545.96,1.3318,3.9683,0,0
2020-02-18,sz.002061,5.23,5.31,5.21,5.28,8760500,46036387.0,1.1367,0.7634,0,0
2020-02-19,sz.002061,5.3,5.3,5.21,5.22,6475750,33986095.5,0.8402,-1.1364,0,0
2020-02-20,sz.002061,5.22,5.29,5.17,5.28,8429586,44182491.21,1.0937,1.1494,0,0
2020-02-21,sz.002061,5.28,5.37,5.26,5.29,8377000,44379647.0,1.0869,0.1894,0,0
2020-02-24,sz.002061,5.25,5.34,5.21,5.27,8619100,45287885.0,1.1183,-0.3781,0,0
2020-02-25,sz.002061,5.2,5.21,5.01,5.15,12806876,65601054.46,1.6617,-2.277,0,0
2020-02-26,sz.002061,5.07,5.46,5.03,5.36,23203541,123587188.63,3.0107,4.0777,0,0
2020-02-27,sz.002061,5.42,5.45,5.28,5.3,14312700,76325915.0,1.8571,-1.1194,0,0
2020-02-28,sz.002061,5.18,5.3,5.07,5.09,13789803,71374775.03,1.7892,-3.9623,0,0
2020-03-02,sz.002061,5.12,5.6,5.12,5.6,34977528,191942010.18,4.5384,10.0196,1,0
2020-03-03,sz.002061,5.69,5.96,5.6,5.77,44921229,257291918.11,5.8286,3.0357,0,0
2020-03-04,sz.002061,5.74,6.15,5.64,6.04,41375916,243865715.13,5.3686,4.6794,0,0
2020-03-05,sz.002061,6.02,6.25,5.94,6.03,36037792,219204695.29,4.6759,-0.1656,0,0
2020-03-06,sz.002061,5.93,5.99,5.78,5.82,23164376,135960476.97,3.0056,-3.4826,0,0
2020-03-09,sz.002061,5.68,5.86,5.61,5.65,18839103,107562608.89,2.4444,-2.921,0,0
2020-03-10,sz.002061,5.65,5.81,5.46,5.81,26869306,151254253.99,3.4863,2.8319,0,0
2020-03-11,sz.002061,5.78,5.87,5.6,5.6,19075110,109241142.29,2.475,-3.6145,0,0
2020-03-12,sz.002061,5.5,5.68,5.46,5.57,13009053,72395681.95,1.6879,-0.5357,0,0
2020-03-13,sz.002061,5.25,5.47,5.21,5.39,17898031,95435456.36,2.3223,-3.2316,0,0
2020-03-16,sz.002061,5.43,5.49,5.14,5.18,16025000,85410724.49,2.0793,-3.8961,0,0
2020-03-17,sz.002061,5.25,5.28,4.98,5.11,15716651,80259359.14,2.0393,-1.3513,0,0
2020-03-18,sz.002061,5.17,5.28,5.07,5.08,14550600,75370544.0,1.888,-0.5871,0,0
2020-03-19,sz.002061,5.02,5.15,4.96,5.1,13497393,68207515.42,1.7513,0.3937,0,0
2020-03-20,sz.002061,5.17,5.2,5.1,5.18,11141130,57332571.14,1.4456,1.5686,0,0
2020-03-23,sz.002061,5.05,5.11,4.97,4.99,11791808,59513726.84,1.53,-3.668,0,0
2020-03-24,sz.002061,5.07,5.09,4.96,5.06,7622400,38363968.0,0.989,1.4028,0,0
2020-03-25,sz.002061,5.16,5.18,5.09,5.13,9058591,46477178.19,1.1754,1.3834,0,0
2020-03-26,sz.002061,5.1,5.11,5.03,5.06,8569592,43418087.97,1.1119,-1.3645,0,0
2020-03-27,sz.002061,5.09,5.25,5.08,5.15,15866966,82105865.26,2.0588,1.7787,0,0
2020-03-30,sz.002061,5.07,5.13,5.01,5.11,10598238,53656702.42,1.3751,-0.7767,0,0
2020-03-31,sz.002061,5.18,5.18,5.06,5.09,8298767,42469488.03,1.0768,-0.3914,0,0
2020-04-01,sz.002061,5.1,5.13,5.04,5.05,8342702,42416877.16,1.0825,-0.7859,0,0
2020-04-02,sz.002061,5.03,5.1,4.99,5.1,7768808,39150347.08,1.008,0.9901,0,0
2020-04-03,sz.002061,5.1,5.1,5.02,5.04,6819269,34399913.18,0.8848,-1.1765,0,0
2020-04-07,sz.002061,5.09,5.15,5.08,5.14,9615104,49208711.75,1.2476,1.9841,0,0
2020-04-08,sz.002061,5.12,5.32,5.1,5.27,16080677,84200527.62,2.0865,2.5292,0,0
2020-04-09,sz.002061,5.3,5.35,5.24,5.26,9178500,48476746.0,1.1909,-0.1897,0,0
2020-04-10,sz.002061,5.28,5.28,5.15,5.17,7932339,41262414.85,1.0292,-1.711,0,0
2020-04-13,sz.002061,5.15,5.18,5.1,5.15,4990000,25650742.0,0.6475,-0.3868,0,0
2020-04-14,sz.002061,5.15,5.2,5.13,5.2,5511100,28491995.0,0.7151,0.9709,0,0
2020-04-15,sz.002061,5.2,5.2,5.11,5.12,6621000,34118957.0,0.8591,-1.5385,0,0
2020-04-16,sz.002061,5.12,5.14,5.08,5.14,4922000,25198080.0,0.6386,0.3906,0,0
2020-04-17,sz.002061,5.15,5.65,5.14,5.65,19782025,108284151.4,2.5667,9.9222,1,0
2020-04-20,sz.002061,6.21,6.22,6.07,6.22,33129144,205814628.71,4.2985,10.0885,1,0
2020-04-21,sz.002061,6.5,6.84,6.4,6.72,128124638,851055487.85,16.6243,8.0386,0,0
2020-04-22,sz.002061,6.13,6.55,6.05,6.33,84899500,537239981.75,11.0158,-5.8036,0,0
2020-04-23,sz.002061,6.3,6.69,6.15,6.23,61435801,392015267.89,7.9714,-1.5798,0,0
2020-04-24,sz.002061,6.04,6.04,5.71,5.79,53360645,313502879.59,6.9236,-7.0626,0,0
2020-04-27,sz.002061,5.7,5.79,5.61,5.63,27645428,157473346.83,3.587,-2.7634,0,0
2020-04-28,sz.002061,5.55,5.57,5.25,5.36,32585000,175985802.22,4.2279,-4.7957,0,0
2020-04-29,sz.002061,5.41,5.57,5.37,5.57,25277674,138484883.28,3.2798,3.9179,0,0
2020-04-30,sz.002061,5.59,5.64,5.51,5.56,24304203,135760236.36,3.1535,-0.1795,0,0
2020-05-06,sz.002061,5.53,5.74,5.5,5.63,20067699,113016190.39,2.6038,1.259,0,0
2020-05-07,sz.002061,5.7,5.79,5.57,5.63,23105988,131139967.27,2.998,0.0,0,0
2020-05-08,sz.002061,5.63,5.72,5.58,5.61,17451443,98406881.12,2.2643,-0.3552,0,0
2020-05-11,sz.002061,5.59,5.77,5.53,5.68,20966316,118667894.51,2.7204,1.2478,0,0
2020-05-12,sz.002061,5.73,5.77,5.57,5.61,17998515,101840377.55,2.3353,-1.2324,0,0
2020-05-13,sz.002061,5.57,5.63,5.51,5.59,13860880,77107391.5,1.7985,-0.3565,0,0
2020-05-14,sz.002061,5.56,5.58,5.44,5.46,14205390,78069260.43,1.8432,-2.3256,0,0
2020-05-15,sz.002061,5.5,5.5,5.41,5.43,11415148,62143558.03,1.4811,-0.5495,0,0
2020-05-18,sz.002061,5.5,5.56,5.45,5.46,12836800,70596787.0,1.6656,0.5525,0,0
2020-05-19,sz.002061,5.55,5.57,5.46,5.52,11647860,64039916.7,1.5113,1.0989,0,0
2020-05-20,sz.002061,5.49,5.5,5.42,5.43,9561234,52115759.33,1.2406,-1.6304,0,0
2020-05-21,sz.002061,5.42,5.45,5.27,5.28,13482665,71710998.2,1.7494,-2.7624,0,0
2020-05-22,sz.002061,5.28,5.36,5.2,5.3,11010563,58254696.37,1.4286,0.3788,0,0
2020-05-25,sz.002061,5.28,5.29,5.21,5.25,5926398,31077345.48,0.769,-0.9434,0,0
2020-05-26,sz.002061,5.26,5.3,5.22,5.28,8591101,45193592.28,1.1147,0.5714,0,0
2020-05-27,sz.002061,5.31,5.42,5.27,5.34,12034503,64547515.8,1.5615,1.1364,0,0
2020-05-28,sz.002061,5.4,5.4,5.21,5.29,8683663,46122044.31,1.1267,-0.9363,0,0
2020-05-29,sz.002061,5.26,5.3,5.23,5.27,5578178,29389810.5,0.7238,-0.3781,0,0
2020-06-01,sz.002061,5.3,5.38,5.27,5.37,9311844,49680148.45,1.2082,1.8975,0,0
2020-06-02,sz.002061,5.39,5.4,5.34,5.4,9303302,49999642.74,1.2071,0.5587,0,0
2020-06-03,sz.002061,5.3,5.32,5.23,5.24,9858200,51913132.0,1.2791,-0.7576,0,0
2020-06-04,sz.002061,5.23,5.26,5.18,5.19,8616800,44895041.0,1.118,-0.9542,0,0
2020-06-05,sz.002061,5.18,5.22,5.15,5.21,6241600,32365033.0,0.8099,0.3854,0,0
2020-06-08,sz.002061,5.24,5.29,5.23,5.26,7858000,41310843.0,1.0196,0.9597,0,0
2020-06-09,sz.002061,5.31,5.43,5.28,5.39,17104318,91957209.41,2.2193,2.4715,0,0
2020-06-10,sz.002061,5.39,5.39,5.27,5.31,9474179,50188246.36,1.2293,-1.4842,0,0
2020-06-11,sz.002061,5.28,5.38,5.26,5.3,9000480,47712773.16,1.1678,-0.1883,0,0
2020-06-12,sz.002061,5.22,5.26,5.15,5.24,6846975,35721059.5,0.8884,-1.1321,0,0
2020-06-15,sz.002061,5.23,5.28,5.2,5.21,6707802,35145394.45,0.8703,-0.5725,0,0
2020-06-16,sz.002061,5.22,5.27,5.22,5.27,5520704,28966486.99,0.7163,1.1516,0,0
2020-06-17,sz.002061,5.27,5.35,5.24,5.28,8199054,43343155.46,1.0638,0.1898,0,0
2020-06-18,sz.002061,5.29,5.29,5.22,5.28,6204998,32601222.58,0.8051,0.0,0,0
2020-06-19,sz.002061,5.28,5.3,5.25,5.29,7051215,37193519.1,0.9149,0.1894,0,0
2020-06-22,sz.002061,5.29,5.33,5.26,5.27,5786200,30607399.0,0.7508,-0.3781,0,0
2020-06-23,sz.002061,5.28,5.28,5.19,5.21,7747700,40475207.0,1.0053,-1.1385,0,0
2020-06-24,sz.002061,5.23,5.26,5.21,5.23,4450235,23272074.09,0.5774,0.3839,0,0
2020-06-29,sz.002061,5.21,5.22,5.15,5.16,6056853,31308986.95,0.7859,-1.3384,0,0
2020-06-30,sz.002061,5.19,5.2,5.16,5.18,5256803,27199906.48,0.6821,0.3876,0,0
2020-07-01,sz.002061,5.19,5.23,5.16,5.21,6733755,35008168.1,0.8737,0.5792,0,0
2020-07-02,sz.002061,5.2,5.29,5.18,5.28,16166853,84661373.81,2.0977,1.3436,0,0
2020-07-03,sz.002061,5.3,5.45,5.28,5.38,20370835,109343714.47,2.6431,1.8939,0,0
2020-07-06,sz.002061,5.42,5.64,5.39,5.6,29291716,161621223.86,3.8006,4.0892,0,0
2020-07-07,sz.002061,5.65,5.73,5.51,5.52,27186444,151707260.22,3.5275,-1.4286,0,0
2020-07-08,sz.002061,5.51,5.79,5.47,5.72,30946310,174596259.1,4.0153,3.6232,0,0
2020-07-09,sz.002061,5.72,5.77,5.63,5.74,26786706,152856691.32,3.4756,0.3497,0,0
2020-07-10,sz.002061,5.7,5.74,5.56,5.59,20834004,117855160.64,2.7032,-2.6132,0,0
2020-07-13,sz.002061,5.6,5.78,5.58,5.75,21794574,124440080.86,2.8279,2.8623,0,0
2020-07-14,sz.002061,5.84,6.0,5.72,5.83,32139969,188206375.05,4.1702,1.3913,0,0
2020-07-15,sz.002061,5.86,5.89,5.65,5.67,18792669,107843144.54,2.4384,-2.7444,0,0
2020-07-16,sz.002061,5.7,5.8,5.54,5.57,20846983,118484184.22,2.7049,-1.7637,0,0
2020-07-17,sz.002061,5.6,5.63,5.48,5.53,14137302,78561273.12,1.8343,-0.7181,0,0
2020-07-20,sz.002061,5.63,5.83,5.63,5.78,18916674,108716735.4,2.4545,4.5208,0,0
2020-07-21,sz.002061,5.81,5.82,5.69,5.72,12201222,69940903.26,1.5831,-1.0381,0,0
2020-07-22,sz.002061,5.71,5.75,5.62,5.66,13731600,78057489.0,1.7817,-1.049,0,0
2020-07-23,sz.002061,5.62,5.62,5.47,5.6,16815901,93330770.57,2.1819,-1.0601,0,0
