date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603055,7.79,7.79,7.66,7.73,2376950,18390868.0,1.684746,1.310615,0,0
2019-07-02,sh.603055,7.75,7.83,7.73,7.78,2182240,16951554.0,1.546738,0.646833,0,0
2019-07-03,sh.603055,7.78,7.8,7.6,7.65,1964020,15063203.0,1.392067,-1.670953,0,0
2019-07-04,sh.603055,7.68,7.68,7.55,7.6,1330620,10145198.0,0.943123,-0.653597,0,0
2019-07-05,sh.603055,7.6,7.65,7.55,7.64,1210220,9216560.0,0.857786,0.526315,0,0
2019-07-08,sh.603055,7.6,7.63,7.25,7.3,2300819,17002295.0,1.630785,-4.450257,0,0
2019-07-09,sh.603055,7.3,7.36,7.25,7.36,813560,5945004.0,0.576639,0.821917,0,0
2019-07-10,sh.603055,7.38,7.41,7.26,7.33,1088040,7979787.0,0.771186,-0.407612,0,0
2019-07-11,sh.603055,7.3,7.52,7.3,7.45,2074600,15442403.0,1.470445,1.637106,0,0
2019-07-12,sh.603055,7.41,7.55,7.27,7.49,1956712,14483305.0,1.386888,0.536912,0,0
2019-07-15,sh.603055,7.45,7.58,7.33,7.51,1299300,9674956.0,0.920924,0.267029,0,0
2019-07-16,sh.603055,7.58,7.58,7.43,7.51,948893,7092628.0,0.672561,0.0,0,0
2019-07-17,sh.603055,7.43,7.52,7.41,7.44,1101180,8199780.0,0.7805,-0.932093,0,0
2019-07-18,sh.603055,7.41,7.43,7.26,7.3,1041540,7626180.0,0.738228,-1.881719,0,0
2019-07-19,sh.603055,7.3,7.35,7.26,7.3,642360,4697759.0,0.455295,0.0,0,0
2019-07-22,sh.603055,7.34,7.38,7.1,7.12,880664,6295484.0,0.624201,-2.465758,0,0
2019-07-23,sh.603055,7.1,7.22,7.1,7.22,929200,6652306.0,0.658603,1.404493,0,0
2019-07-24,sh.603055,7.14,7.35,7.14,7.35,2311600,16861686.0,1.638427,1.800556,0,0
2019-07-25,sh.603055,7.3,8.09,7.3,7.8,13911882,110288486.0,9.86053,6.122453,0,0
2019-07-26,sh.603055,7.52,7.52,7.28,7.48,10352744,76880187.0,7.3379,-4.1026,0,0
2019-07-29,sh.603055,7.4,7.43,7.3,7.34,3547234,26008560.0,2.514225,-1.871656,0,0
2019-07-30,sh.603055,7.34,7.48,7.32,7.34,2417360,17836214.0,1.7134,0.0,0,0
2019-07-31,sh.603055,7.32,7.33,7.16,7.22,2443120,17629729.0,1.7316,-1.6349,0,0
2019-08-01,sh.603055,7.18,7.26,7.14,7.19,1383820,9958132.0,0.9808,-0.4155,0,0
2019-08-02,sh.603055,7.11,7.12,7.01,7.04,2074344,14617831.0,1.4703,-2.0862,0,0
2019-08-05,sh.603055,7.01,7.09,7.01,7.05,1268440,8942689.0,0.8991,0.142,0,0
2019-08-06,sh.603055,7.02,7.02,6.62,6.75,2308680,15659120.0,1.6364,-4.2553,0,0
2019-08-07,sh.603055,6.8,6.82,6.71,6.73,947380,6394259.0,0.6715,-0.2963,0,0
2019-08-08,sh.603055,6.75,6.78,6.71,6.76,853827,5751391.0,0.6052,0.4458,0,0
2019-08-09,sh.603055,6.78,6.78,6.59,6.61,951300,6356610.0,0.6743,-2.2189,0,0
2019-08-12,sh.603055,6.69,6.69,6.56,6.64,839660,5563245.0,0.5951,0.4539,0,0
2019-08-13,sh.603055,6.6,6.73,6.56,6.7,901560,5970161.0,0.639,0.9036,0,0
2019-08-14,sh.603055,6.78,6.78,6.67,6.7,792700,5319215.0,0.5619,0.0,0,0
2019-08-15,sh.603055,6.5,6.68,6.46,6.65,1193121,7835825.0,0.8457,-0.7463,0,0
2019-08-16,sh.603055,6.64,6.69,6.59,6.64,855320,5690321.0,0.6062,-0.1504,0,0
2019-08-19,sh.603055,6.7,6.79,6.65,6.79,1528442,10288415.0,1.0833,2.259,0,0
2019-08-20,sh.603055,6.84,6.84,6.75,6.77,1130620,7680317.0,0.8014,-0.2946,0,0
2019-08-21,sh.603055,6.8,6.83,6.74,6.78,992821,6740347.0,0.7037,0.1477,0,0
2019-08-22,sh.603055,6.77,6.83,6.76,6.79,851542,5771262.0,0.6036,0.1475,0,0
2019-08-23,sh.603055,6.79,6.83,6.76,6.79,673220,4564643.0,0.4772,0.0,0,0
2019-08-26,sh.603055,6.65,6.73,6.61,6.7,711240,4752588.0,0.5041,-1.3255,0,0
2019-08-27,sh.603055,6.78,6.8,6.7,6.79,1233920,8351384.0,0.8746,1.3433,0,0
2019-08-28,sh.603055,6.81,6.83,6.75,6.82,1382280,9408951.0,0.9797,0.4418,0,0
2019-08-29,sh.603055,6.8,6.86,6.79,6.85,1178990,8043386.0,0.8357,0.4399,0,0
2019-08-30,sh.603055,6.84,6.89,6.64,6.7,1359740,9210227.0,0.9638,-2.1898,0,0
2019-09-02,sh.603055,6.7,6.78,6.65,6.78,1118351,7536972.0,0.7927,1.194,0,0
2019-09-03,sh.603055,6.85,6.85,6.77,6.81,1056620,7184073.0,0.7489,0.4425,0,0
2019-09-04,sh.603055,6.81,6.85,6.75,6.85,1419095,9665161.0,1.0058,0.5874,0,0
2019-09-05,sh.603055,6.88,6.98,6.85,6.87,2713460,18761728.0,1.9233,0.292,0,0
2019-09-06,sh.603055,6.9,6.93,6.85,6.91,1424649,9816073.0,1.0098,0.5822,0,0
2019-09-09,sh.603055,6.95,7.06,6.92,7.01,2109001,14719881.0,1.4948,1.4472,0,0
2019-09-10,sh.603055,7.04,7.07,6.95,7.06,1726900,12081832.0,1.224,0.7133,0,0
2019-09-11,sh.603055,7.05,7.13,7.03,7.07,2089120,14783815.0,1.4807,0.1416,0,0
2019-09-12,sh.603055,7.14,7.14,7.02,7.06,1137300,8018081.0,0.8061,-0.1414,0,0
2019-09-16,sh.603055,7.09,7.11,7.05,7.08,1667520,11805201.0,1.1819,0.2833,0,0
2019-09-17,sh.603055,7.09,7.09,6.81,6.87,2568060,17722409.0,1.8202,-2.9661,0,0
2019-09-18,sh.603055,6.89,6.92,6.83,6.87,1103961,7580256.0,0.7825,0.0,0,0
2019-09-19,sh.603055,6.9,6.92,6.85,6.92,948615,6526401.0,0.6724,0.7278,0,0
2019-09-20,sh.603055,6.92,7.19,6.89,7.11,4858494,34364046.0,3.4436,2.7457,0,0
2019-09-23,sh.603055,7.1,7.34,6.99,7.32,7514781,54244117.0,5.3264,2.9536,0,0
2019-09-24,sh.603055,7.28,7.45,7.2,7.31,5031100,36732851.0,3.566,-0.1366,0,0
2019-09-25,sh.603055,7.31,7.53,7.21,7.4,8280033,61109076.0,5.8688,1.2312,0,0
2019-09-26,sh.603055,7.32,7.4,7.12,7.34,5360513,39005033.0,3.7995,-0.8108,0,0
2019-09-27,sh.603055,7.3,7.36,7.23,7.31,3408100,24864634.0,2.4156,-0.4087,0,0
2019-09-30,sh.603055,7.32,7.35,7.15,7.23,2094801,15111951.0,1.4848,-1.0944,0,0
2019-10-08,sh.603055,7.17,7.7,7.17,7.6,7395109,55303922.0,5.2415,5.1176,0,0
2019-10-09,sh.603055,7.5,7.75,7.47,7.75,5840501,44626091.0,4.1396,1.9737,0,0
2019-10-10,sh.603055,7.7,8.1,7.63,8.07,9228694,72591212.0,6.5411,4.129,0,0
2019-10-11,sh.603055,8.02,8.18,7.33,7.45,19665787,153501096.0,13.9387,-7.6828,0,0
2019-10-14,sh.603055,7.23,7.43,7.09,7.36,8599524,62311964.0,6.0952,-1.208,0,0
2019-10-15,sh.603055,7.28,7.28,7.13,7.13,4734771,34001626.0,3.3559,-3.125,0,0
2019-10-16,sh.603055,7.15,7.17,6.95,6.96,4196290,29573846.0,2.9742,-2.3843,0,0
2019-10-17,sh.603055,6.93,7.0,6.9,7.0,1836595,12739111.0,1.3017,0.5747,0,0
2019-10-18,sh.603055,7.0,7.02,6.83,6.87,2118909,14656501.0,1.5018,-1.8571,0,0
2019-10-21,sh.603055,6.91,6.91,6.8,6.84,1100581,7530032.0,0.7801,-0.4367,0,0
2019-10-22,sh.603055,6.75,6.87,6.75,6.85,1425123,9727789.0,1.0101,0.1462,0,0
2019-10-23,sh.603055,6.88,6.88,6.78,6.81,1103920,7541495.0,0.7824,-0.5839,0,0
