date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600638,8.63,8.65,8.54,8.62,3163881,27227970.0,0.469839,1.411763,0,0
2019-07-02,sh.600638,8.62,8.66,8.58,8.63,2291180,19752380.0,0.340242,0.116012,0,0
2019-07-03,sh.600638,8.65,8.66,8.55,8.57,1958371,16839939.0,0.29082,-0.695254,0,0
2019-07-04,sh.600638,8.56,8.76,8.56,8.64,3097141,26858668.0,0.459928,0.81681,0,0
2019-07-05,sh.600638,8.69,8.73,8.58,8.63,1788821,15462128.0,0.265641,-0.115743,0,0
2019-07-08,sh.600638,8.62,8.62,8.23,8.27,2495960,20856734.0,0.370652,-4.171491,0,0
2019-07-09,sh.600638,8.27,8.33,8.24,8.29,873681,7226855.0,0.129742,0.241832,0,0
2019-07-10,sh.600638,8.33,8.33,8.19,8.21,1032340,8510764.0,0.153303,-0.965017,0,0
2019-07-11,sh.600638,8.28,8.28,8.17,8.21,965305,7941525.0,0.143349,0.0,0,0
2019-07-12,sh.600638,8.21,8.24,8.16,8.18,803620,6586229.0,0.119338,-0.365405,0,0
2019-07-15,sh.600638,8.2,8.22,8.02,8.21,1251663,10192304.0,0.185873,0.366745,0,0
2019-07-16,sh.600638,8.2,8.24,8.15,8.2,957081,7847961.0,0.142127,-0.121805,0,0
2019-07-17,sh.600638,8.2,8.23,8.17,8.19,825323,6774789.0,0.122561,-0.121954,0,0
2019-07-18,sh.600638,8.22,8.22,8.05,8.05,1146701,9303020.0,0.170286,-1.709394,0,0
2019-07-19,sh.600638,8.06,8.19,8.06,8.11,1076641,8768656.0,0.159882,0.745335,0,0
2019-07-22,sh.600638,8.11,8.15,7.92,7.94,1349102,10760418.0,0.200343,-2.096173,0,0
2019-07-23,sh.600638,7.95,8.02,7.9,8.0,1086196,8649000.0,0.161301,0.755667,0,0
2019-07-24,sh.600638,8.0,8.11,8.0,8.04,943345,7615702.0,0.140088,0.499999,0,0
2019-07-25,sh.600638,8.07,8.08,8.0,8.01,1006581,8094266.0,0.149478,-0.373131,0,0
