date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-22,sh.688005,42.58,68.13,35.12,49.53,32360091.0,1445109747.0,79.436477,86.0631,1,0
2019-07-23,sh.688005,40.75,44.85,39.49,41.7,12953054.0,551425444.0,31.796727,-15.8086,0,1
2019-07-24,sh.688005,42.01,44.5,42.01,44.36,12081010.0,524283436.0,29.656062,6.378897,0,0
2019-07-25,sh.688005,45.5,51.5,45.5,48.92,18392838.0,887351359.0,45.150128,10.27953,1,0
2019-07-26,sh.688005,48.0,48.0,44.58,44.69,11251665.0,517046978.0,27.6202,-8.6468,0,0
2019-07-29,sh.688005,45.55,48.31,45.55,47.85,10709178.0,505889574.0,26.288535,7.070933,0,0
2019-07-30,sh.688005,48.7,50.88,47.68,49.86,15659738.0,778140178.0,38.441,4.2006,0,0
2019-07-31,sh.688005,50.0,51.5,48.46,51.2,14633757.0,737081088.0,35.9225,2.6875,0,0
2019-08-01,sh.688005,50.22,55.98,49.68,55.14,17684982.0,934293830.0,43.4125,7.6953,0,0
2019-08-02,sh.688005,53.5,61.99,53.0,58.37,20545235.0,1186744577.0,50.4338,5.8578,0,0
2019-08-05,sh.688005,58.38,67.2,56.0,67.2,19191095.0,1190760005.0,47.1097,15.1276,1,0
2019-08-06,sh.688005,65.0,69.46,57.0,59.0,21241229.0,1392985189.0,52.1423,-12.2024,0,1
2019-08-07,sh.688005,61.2,63.44,57.02,61.7,13381198.0,805624818.0,32.8477,4.5763,0,0
2019-08-08,sh.688005,61.2,62.01,56.01,56.1,10863878.0,637292227.0,26.6683,-9.0762,0,0
2019-08-09,sh.688005,56.99,56.99,52.29,53.12,9631082.0,519488485.0,23.6421,-5.3119,0,0
2019-08-12,sh.688005,53.0,53.48,49.47,51.38,7751024.0,397087059.0,19.027,-3.2756,0,0
2019-08-13,sh.688005,51.5,53.31,51.0,53.3,7736282.0,404338897.0,18.9908,3.7369,0,0
2019-08-14,sh.688005,54.0,55.05,53.5,54.04,6924523.0,375990190.0,16.9981,1.3884,0,0
2019-08-15,sh.688005,52.0,54.97,51.62,54.95,5821282.0,313053649.0,14.2899,1.6839,0,0
2019-08-16,sh.688005,57.01,58.48,55.02,55.12,9239863.0,525279618.0,22.6817,0.3094,0,0
2019-08-19,sh.688005,54.6,55.5,53.01,54.51,6692544.0,362406321.0,16.4286,-1.1067,0,0
2019-08-20,sh.688005,53.65,54.8,53.29,53.35,4302186.0,232027683.0,10.5609,-2.128,0,0
2019-08-21,sh.688005,53.35,53.66,48.7,49.07,7578516.0,382137387.0,18.6035,-8.0225,0,0
2019-08-22,sh.688005,49.0,49.74,48.0,48.59,3945875.0,192373306.0,9.6862,-0.9782,0,0
2019-08-23,sh.688005,48.91,49.0,44.4,45.45,7289028.0,339311579.0,17.8929,-6.4622,0,0
2019-08-26,sh.688005,45.71,46.49,45.0,45.95,3527813.0,162079158.0,8.66,1.1001,0,0
2019-08-27,sh.688005,46.28,46.5,44.85,46.11,3787401.0,172922100.0,9.2972,0.3482,0,0
2019-08-28,sh.688005,45.9,46.38,44.83,44.85,3431920.0,156194203.0,8.4246,-2.7326,0,0
2019-08-29,sh.688005,44.85,45.14,43.02,44.82,4515788.0,199012540.0,11.0852,-0.0669,0,0
2019-08-30,sh.688005,45.08,45.29,44.32,44.57,3182161.0,142750196.0,7.8115,-0.5578,0,0
2019-09-02,sh.688005,45.14,45.14,44.5,44.98,2316238.0,103929663.0,5.6858,0.9199,0,0
2019-09-03,sh.688005,44.85,48.43,44.7,47.96,6891681.0,325414261.0,16.9175,6.6252,0,0
2019-09-04,sh.688005,47.89,48.72,46.87,47.23,4180786.0,199431756.0,10.2629,-1.5221,0,0
2019-09-05,sh.688005,47.81,47.99,47.01,47.41,3113929.0,147932962.0,7.644,0.3811,0,0
2019-09-06,sh.688005,47.41,47.66,45.27,45.4,4038241.0,186860421.0,9.9129,-4.2396,0,0
2019-09-09,sh.688005,45.41,45.9,45.14,45.6,2513854.0,114419771.0,6.1709,0.4405,0,0
2019-09-10,sh.688005,45.72,47.08,45.69,45.87,2800876.0,129733406.0,6.8755,0.5921,0,0
2019-09-11,sh.688005,45.92,46.3,45.05,45.29,1889996.0,86254087.0,4.6395,-1.2644,0,0
2019-09-12,sh.688005,45.7,45.72,44.0,44.1,2746220.0,121971844.0,6.7413,-2.6275,0,0
2019-09-16,sh.688005,44.5,44.73,44.1,44.36,1420954.0,62991190.0,3.4881,0.5896,0,0
2019-09-17,sh.688005,44.45,44.58,43.13,43.34,1930293.0,84601219.0,4.7384,-2.2994,0,0
2019-09-18,sh.688005,43.4,43.8,41.65,42.33,2891182.0,122087435.0,7.0972,-2.3304,0,0
2019-09-19,sh.688005,42.5,44.17,42.01,43.2,2958127.0,127882203.0,7.2615,2.0553,0,0
2019-09-20,sh.688005,43.2,43.53,42.6,43.12,1516580.0,65263979.0,3.7229,-0.1852,0,0
2019-09-23,sh.688005,43.22,43.6,42.27,42.51,2171411.0,93130079.0,5.3303,-1.4147,0,0
2019-09-24,sh.688005,42.5,43.85,42.25,43.52,3228391.0,139863380.0,7.9249,2.3759,0,0
2019-09-25,sh.688005,43.23,43.78,42.07,42.15,2553565.0,109307763.0,6.2684,-3.148,0,0
2019-09-26,sh.688005,42.12,42.65,38.6,38.6,4010797.0,159665517.0,9.8456,-8.4223,0,0
2019-09-27,sh.688005,38.69,39.68,38.38,39.13,2249515.0,88000720.0,5.522,1.3731,0,0
2019-09-30,sh.688005,38.87,38.9,36.2,36.68,2859124.0,106554318.0,7.0185,-6.2612,0,0
2019-10-08,sh.688005,36.81,36.99,35.62,35.9,1619547.0,58441902.0,3.9756,-2.1265,0,0
2019-10-09,sh.688005,35.9,36.59,35.6,36.39,1285212.0,46732953.0,3.1549,1.3649,0,0
2019-10-10,sh.688005,37.37,38.8,37.37,37.6,2873302.0,109302568.0,7.0533,3.3251,0,0
2019-10-11,sh.688005,37.2,37.45,36.8,36.96,1927925.0,71523552.0,4.7326,-1.7021,0,0
2019-10-14,sh.688005,37.7,37.75,36.99,37.49,1551047.0,58061316.0,3.8075,1.434,0,0
2019-10-15,sh.688005,37.48,37.78,36.71,36.72,1374641.0,51190926.0,3.3744,-2.0539,0,0
2019-10-16,sh.688005,36.94,37.04,35.55,35.62,1753863.0,63350965.0,4.3053,-2.9956,0,0
2019-10-17,sh.688005,35.62,35.95,35.1,35.33,1401794.0,49821245.0,3.4411,-0.8141,0,0
2019-10-18,sh.688005,35.45,36.7,35.34,35.89,2113792.0,76459698.0,5.1889,1.585,0,0
2019-10-21,sh.688005,35.98,35.98,34.1,34.55,1866350.0,64541354.0,4.5815,-3.7336,0,0
2019-10-22,sh.688005,34.66,35.0,34.5,34.9,1121203.0,38967683.0,2.7523,1.013,0,0
2019-10-23,sh.688005,35.05,37.51,34.8,36.8,3365566.0,121775071.0,8.2617,5.4441,0,0
2019-10-24,sh.688005,36.42,37.36,36.25,36.5,2562166.0,94531550.0,6.2895,-0.8152,0,0
2019-10-25,sh.688005,36.5,36.86,35.51,35.78,1756816.0,63371350.0,4.3126,-1.9726,0,0
2019-10-28,sh.688005,35.81,36.75,35.51,36.43,1842472.0,66690962.0,4.5228,1.8167,0,0
2019-10-29,sh.688005,36.41,36.89,35.5,35.5,2044753.0,74360141.0,5.0194,-2.5528,0,0
2019-10-30,sh.688005,35.43,35.71,34.39,34.5,1814237.0,63338450.0,4.4535,-2.8169,0,0
2019-10-31,sh.688005,34.55,34.89,32.11,32.29,2518874.0,83083037.0,6.1832,-6.4058,0,0
2019-11-01,sh.688005,32.5,32.66,32.01,32.35,1128631.0,36527313.0,2.7705,0.1858,0,0
2019-11-04,sh.688005,32.45,33.18,32.41,32.49,1020703.0,33489067.0,2.5056,0.4328,0,0
2019-11-05,sh.688005,32.43,32.55,30.31,30.93,2621694.0,81309412.0,6.4356,-4.8015,0,0
2019-11-06,sh.688005,30.93,30.93,30.93,30.93,0.0,0.0,0.0,0.0,0,0
2019-11-07,sh.688005,26.5,28.84,25.6,27.89,6968770.0,189972424.0,17.1067,-9.8286,0,1
2019-11-08,sh.688005,26.73,27.76,26.7,26.96,3851083.0,104565452.0,9.4535,-3.3345,0,0
