date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688103,59.57,60.59,59.01,59.7,982299,58746886.3,1.0306,-0.234,0,0
2025-06-30,sh.688103,59.7,61.2,59.7,60.84,990660,59966774.52,1.0393,1.9095,0,0
2025-07-01,sh.688103,61.49,62.2,58.72,59.75,1899219,113727056.89,1.9926,-1.7916,0,0
2025-07-02,sh.688103,59.13,59.7,58.48,58.8,883374,51929688.44,0.9268,-1.2429,0,0
2025-07-03,sh.688103,58.36,59.01,57.52,58.28,816914,47724491.92,0.8571,-0.8844,0,0
2025-07-04,sh.688103,58.25,58.5,56.55,58.14,1163546,67033366.14,1.2207,-0.2402,0,0
2025-07-07,sh.688103,58.13,58.18,57.15,57.42,1025175,59012691.79,1.0756,-1.2384,0,0
2025-07-08,sh.688103,58.37,60.17,57.79,58.35,2025095,119247863.12,2.1246,1.6196,0,0
2025-07-09,sh.688103,58.08,58.29,57.2,57.34,1114505,64107154.77,1.1693,-1.7309,0,0
2025-07-10,sh.688103,57.4,58.22,57.28,57.56,685463,39473763.26,0.7192,0.3837,0,0
2025-07-11,sh.688103,57.56,57.71,56.36,57.28,1265676,71983563.55,1.3279,-0.4864,0,0
2025-07-14,sh.688103,57.28,57.49,56.14,56.38,1703437,96382583.68,1.7872,-1.5712,0,0
2025-07-15,sh.688103,56.37,58.0,56.3,56.3,1586832,90219743.4,1.6648,-0.1419,0,0
2025-07-16,sh.688103,56.58,56.78,55.4,55.77,2133357,119502469.19,2.2382,-0.9414,0,0
2025-07-17,sh.688103,55.65,60.99,55.65,60.21,4179871,246287204.3,4.3853,7.9613,0,0
2025-07-18,sh.688103,60.81,60.81,58.96,59.97,1840763,109434010.83,1.9312,-0.3986,0,0
2025-07-21,sh.688103,60.07,60.07,58.61,58.83,1667965,98410445.26,1.7499,-1.901,0,0
2025-07-22,sh.688103,58.82,59.25,57.21,57.35,1758806,102375240.87,1.8452,-2.5157,0,0
2025-07-23,sh.688103,57.63,58.51,57.02,57.59,1149313,66448862.74,1.2058,0.4185,0,0
2025-07-24,sh.688103,57.87,58.25,57.1,57.58,1117711,64225740.78,1.1726,-0.0174,0,0
2025-07-25,sh.688103,57.35,58.59,56.85,58.24,1446434,83616990.99,1.5175,1.1462,0,0
2025-07-28,sh.688103,58.58,60.37,58.0,60.05,1746457,104172619.13,1.8323,3.1078,0,0
2025-07-29,sh.688103,60.05,63.2,59.5,62.86,2798979,173231106.08,2.9365,4.6794,0,0
2025-07-30,sh.688103,62.3,62.87,60.2,60.34,1539188,94482222.75,1.6148,-4.0089,0,0
2025-07-31,sh.688103,60.35,61.14,59.31,59.42,1260999,75719675.67,1.323,-1.5247,0,0
2025-08-01,sh.688103,59.5,59.99,58.7,58.95,985059,58268314.43,1.0335,-0.791,0,0
2025-08-04,sh.688103,58.53,60.7,58.52,60.56,1298542,77497192.45,1.3624,2.7311,0,0
2025-08-05,sh.688103,60.0,60.78,59.51,59.99,1189028,71233784.29,1.2475,-0.9412,0,0
2025-08-06,sh.688103,59.92,61.11,59.21,60.0,1707701,102922383.89,1.7916,0.0167,0,0
2025-08-07,sh.688103,60.08,60.85,59.4,59.53,1442268,86475973.41,1.5132,-0.7833,0,0
2025-08-08,sh.688103,59.53,61.07,58.8,60.27,1604155,96104673.73,1.683,1.2431,0,0
2025-08-11,sh.688103,60.08,62.69,59.9,62.41,2431763,151248640.53,2.5513,3.5507,0,0
2025-08-12,sh.688103,62.41,64.0,61.91,63.97,2224592,141056438.03,2.3339,2.4996,0,0
2025-08-13,sh.688103,63.87,64.84,63.1,64.76,2166961,139045229.4,2.2735,1.235,0,0
2025-08-14,sh.688103,64.88,66.87,64.26,65.3,2399250,158662537.67,2.5172,0.8338,0,0
2025-08-15,sh.688103,65.0,67.45,64.76,66.38,1757575,116207029.09,1.844,1.6539,0,0
2025-08-18,sh.688103,66.58,68.6,66.58,67.91,2505918,169944656.54,2.6291,2.3049,0,0
2025-08-19,sh.688103,67.4,68.49,65.86,67.61,2325968,155611020.51,2.4403,-0.4418,0,0
2025-08-20,sh.688103,67.61,67.73,65.72,67.59,1688222,112824935.68,1.7712,-0.0296,0,0
2025-08-21,sh.688103,67.01,68.39,66.03,66.48,1438711,96119019.45,1.5094,-1.6423,0,0
2025-08-22,sh.688103,66.87,67.58,66.32,67.14,1529349,102515517.25,1.6045,0.9928,0,0
2025-08-25,sh.688103,67.99,68.15,66.42,67.5,2155953,145154534.74,2.2619,0.5362,0,0
2025-08-26,sh.688103,67.2,68.45,66.36,66.63,1883081,126312398.0,1.9756,-1.2889,0,0
2025-08-27,sh.688103,67.1,69.6,66.46,66.6,2383999,162233384.28,2.5012,-0.045,0,0
2025-08-28,sh.688103,66.41,68.86,65.5,67.8,2149268,144349975.87,2.2549,1.8018,0,0
2025-08-29,sh.688103,67.5,67.75,66.51,67.48,1563662,104962342.48,1.6405,-0.472,0,0
2025-09-01,sh.688103,67.0,68.47,65.91,67.34,2225926,148616522.35,2.3353,-0.2075,0,0
2025-09-02,sh.688103,67.15,68.7,66.0,66.7,2385912,159307751.36,2.5032,-0.9504,0,0
2025-09-03,sh.688103,66.75,68.8,66.01,66.39,1941530,130674111.96,2.037,-0.4648,0,0
2025-09-04,sh.688103,65.9,66.35,61.31,62.71,2874824,183236324.45,3.0161,-5.543,0,0
2025-09-05,sh.688103,62.8,67.18,62.7,66.7,3304441,216223913.64,3.4668,6.3626,0,0
2025-09-08,sh.688103,67.49,68.35,65.88,68.1,2661873,178941283.37,2.7927,2.099,0,0
2025-09-09,sh.688103,68.0,68.5,66.8,67.49,1469726,99145845.43,1.542,-0.8957,0,0
2025-09-10,sh.688103,66.82,67.49,65.23,65.4,1574962,103791641.81,1.6524,-3.0968,0,0
2025-09-11,sh.688103,65.59,66.96,65.1,66.3,1229838,81139235.0,1.2903,1.3761,0,0
2025-09-12,sh.688103,66.35,66.35,65.1,65.59,1278610,83928060.04,1.3414,-1.0709,0,0
2025-09-15,sh.688103,65.59,66.14,64.05,64.16,1278886,82808281.54,1.3417,-2.1802,0,0
2025-09-16,sh.688103,64.29,65.5,63.33,64.68,1211355,77911061.38,1.2709,0.8105,0,0
2025-09-17,sh.688103,65.0,67.17,64.8,66.02,1459978,96625648.86,1.5317,2.0717,0,0
2025-09-18,sh.688103,65.52,67.74,64.8,66.02,1897557,126089189.18,1.9908,0.0,0,0
2025-09-19,sh.688103,66.05,67.76,65.06,66.01,1460530,97176506.91,1.5323,-0.0151,0,0
2025-09-22,sh.688103,66.48,71.0,66.48,69.0,2624891,180081864.63,2.7539,4.5296,0,0
2025-09-23,sh.688103,68.74,68.87,65.3,67.39,2195201,146076861.09,2.3031,-2.3333,0,0
2025-09-24,sh.688103,68.0,68.36,66.17,68.0,1630980,110056587.53,1.7111,0.9052,0,0
