date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.601077,3.68,3.7,3.66,3.67,317190.0,116595168.0,0.0,0.0,0,0
2023-03-10,sh.601077,3.65,3.66,3.62,3.62,414564.0,150845104.0,114520.442,-1.3624,0,0
2023-03-13,sh.601077,3.61,3.65,3.61,3.64,384504.0,139523216.0,105632.967,0.5525,0,0
2023-03-14,sh.601077,3.63,3.64,3.6,3.61,372586.0,134866032.0,103209.4183,-0.8242,0,0
2023-03-15,sh.601077,3.63,3.65,3.62,3.64,360744.0,131222368.0,99105.4945,0.831,0,0
2023-03-16,sh.601077,3.63,3.68,3.62,3.65,618445.0,226130416.0,169436.9863,0.2747,0,0
2023-03-17,sh.601077,3.66,3.68,3.65,3.67,511424.0,187423984.0,139352.5886,0.5479,0,0
2023-03-20,sh.601077,3.66,3.69,3.65,3.66,547632.0,201116096.0,149626.2295,-0.2725,0,0
2023-03-21,sh.601077,3.66,3.68,3.63,3.64,472855.0,172485312.0,129905.2198,-0.5464,0,0
2023-03-22,sh.601077,3.65,3.66,3.64,3.66,277612.0,101417608.0,75850.2732,0.5495,0,0
2023-03-23,sh.601077,3.65,3.67,3.64,3.66,367229.0,134247568.0,100335.7923,0.0,0,0
2023-03-24,sh.601077,3.66,3.66,3.64,3.65,356689.0,130175848.0,97723.0137,-0.2732,0,0
2023-03-27,sh.601077,3.65,3.65,3.6,3.61,492193.0,177999952.0,136341.5512,-1.0959,0,0
2023-03-28,sh.601077,3.62,3.63,3.61,3.62,271569.0,98313840.0,75019.0608,0.277,0,0
2023-03-29,sh.601077,3.63,3.63,3.59,3.59,290380.0,104685760.0,80885.7939,-0.8287,0,0
2023-03-30,sh.601077,3.6,3.62,3.59,3.62,356952.0,128604976.0,98605.5249,0.8357,0,0
2023-03-31,sh.601077,3.63,3.72,3.63,3.67,1176452.0,433303520.0,320559.1281,1.3812,0,0
2023-04-03,sh.601077,3.68,3.69,3.66,3.66,522483.0,191817280.0,142754.918,-0.2725,0,0
2023-04-04,sh.601077,3.66,3.69,3.66,3.68,373469.0,137314896.0,101486.1413,0.5464,0,0
2023-04-06,sh.601077,3.68,3.69,3.67,3.67,302868.0,111330624.0,82525.3406,-0.2717,0,0
2023-04-07,sh.601077,3.68,3.68,3.66,3.67,287702.0,105519696.0,78392.9155,0.0,0,0
2023-04-10,sh.601077,3.67,3.67,3.65,3.66,323923.0,118546520.0,88503.5519,-0.2725,0,0
2023-04-11,sh.601077,3.66,3.67,3.64,3.66,341768.0,124838936.0,93379.235,0.0,0,0
2023-04-12,sh.601077,3.66,3.69,3.65,3.68,415076.0,152522288.0,112792.3913,0.5464,0,0
2023-04-13,sh.601077,3.68,3.7,3.67,3.7,474958.0,175194000.0,128367.027,0.5435,0,0
2023-04-14,sh.601077,3.7,3.71,3.69,3.7,401495.0,148503904.0,108512.1622,0.0,0,0
2023-04-17,sh.601077,3.7,3.73,3.69,3.73,647592.0,240499440.0,173617.1582,0.8108,0,0
2023-04-18,sh.601077,3.73,3.76,3.72,3.75,626034.0,234768192.0,166942.4,0.5362,0,0
2023-04-19,sh.601077,3.75,3.8,3.74,3.78,740955.0,279388512.0,196019.8413,0.8,0,0
2023-04-20,sh.601077,3.77,3.8,3.75,3.79,664749.0,250809376.0,175395.5145,0.2646,0,0
2023-04-21,sh.601077,3.79,3.82,3.74,3.75,815707.0,308444096.0,217521.8667,-1.0554,0,0
2023-04-24,sh.601077,3.75,3.81,3.74,3.77,652112.0,246071600.0,172974.0053,0.5333,0,0
2023-04-25,sh.601077,3.77,3.83,3.77,3.82,914208.0,347993632.0,239321.466,1.3263,0,0
2023-04-26,sh.601077,3.81,3.83,3.76,3.81,929079.0,352318912.0,243852.7559,-0.2618,0,0
2023-04-27,sh.601077,3.79,3.82,3.78,3.81,592023.0,225168624.0,155386.6142,0.0,0,0
2023-04-28,sh.601077,3.82,3.88,3.82,3.87,805779.0,310937280.0,208211.6279,1.5748,0,0
2023-05-04,sh.601077,3.87,4.11,3.86,4.1,2482819.0,999295232.0,605565.6098,5.9432,0,0
2023-05-05,sh.601077,4.09,4.16,4.07,4.1,1416926.0,582919872.0,345591.7073,0.0,0,0
2023-05-08,sh.601077,4.13,4.36,4.11,4.31,2952982.0,1259454336.0,685146.6357,5.122,0,0
2023-05-09,sh.601077,4.39,4.47,4.3,4.32,2767695.0,1210655616.0,640670.1389,0.232,0,0
2023-05-10,sh.601077,4.3,4.31,4.13,4.15,1791263.0,750892160.0,431629.6386,-3.9352,0,0
2023-05-11,sh.601077,4.15,4.2,4.12,4.15,978161.0,406534784.0,235701.4458,0.0,0,0
2023-05-12,sh.601077,4.15,4.18,4.12,4.15,702496.0,291750464.0,169276.1446,0.0,0,0
2023-05-15,sh.601077,4.14,4.17,4.05,4.16,884212.0,362562048.0,212550.9615,0.241,0,0
2023-05-16,sh.601077,4.16,4.22,4.15,4.17,972284.0,406905568.0,233161.6307,0.2404,0,0
2023-05-17,sh.601077,4.16,4.18,4.12,4.13,475573.0,197210864.0,115150.8475,-0.9592,0,0
2023-05-18,sh.601077,4.15,4.22,4.13,4.17,636572.0,266286992.0,152655.1559,0.9685,0,0
2023-05-19,sh.601077,4.17,4.17,4.1,4.11,473463.0,195302416.0,115197.8102,-1.4388,0,0
2023-05-22,sh.601077,4.11,4.15,4.09,4.13,464421.0,191625536.0,112450.6053,0.4866,0,0
2023-05-23,sh.601077,4.13,4.14,4.04,4.05,677030.0,276197024.0,167167.9012,-1.937,0,0
2023-05-24,sh.601077,4.04,4.05,3.92,3.94,1218976.0,483362976.0,309384.7716,-2.716,0,0
2023-05-25,sh.601077,3.95,3.95,3.89,3.93,505517.0,198350928.0,128630.2799,-0.2538,0,0
2023-05-26,sh.601077,3.93,3.97,3.88,3.95,536733.0,210340592.0,135881.7722,0.5089,0,0
2023-05-29,sh.601077,3.95,4.0,3.91,3.97,663614.0,262085728.0,167157.1788,0.5063,0,0
2023-05-30,sh.601077,3.96,3.98,3.92,3.96,398810.0,157636560.0,100709.596,-0.2519,0,0
2023-05-31,sh.601077,3.95,3.98,3.92,3.95,659010.0,260263536.0,166837.9747,-0.2525,0,0
2023-06-01,sh.601077,3.95,3.96,3.9,3.92,704490.0,276924896.0,179716.8367,-0.7595,0,0
2023-06-02,sh.601077,3.92,3.94,3.9,3.91,607245.0,237803008.0,155305.6266,-0.2551,0,0
2023-06-05,sh.601077,3.92,3.96,3.9,3.93,577793.0,226952128.0,147021.1196,0.5115,0,0
2023-06-06,sh.601077,3.92,3.98,3.91,3.92,582421.0,230043536.0,148576.7857,-0.2545,0,0
2023-06-07,sh.601077,3.93,3.98,3.92,3.97,497309.0,196880304.0,125266.7506,1.2755,0,0
2023-06-08,sh.601077,3.97,4.05,3.95,4.05,567374.0,227375776.0,140092.3457,2.0151,0,0
2023-06-09,sh.601077,4.04,4.06,4.02,4.04,460166.0,186032272.0,113902.4752,-0.2469,0,0
2023-06-12,sh.601077,4.04,4.04,3.95,3.95,587013.0,233784896.0,148610.8861,-2.2277,0,0
2023-06-13,sh.601077,3.95,3.98,3.95,3.97,261026.0,103449712.0,65749.6222,0.5063,0,0
2023-06-14,sh.601077,3.98,3.98,3.89,3.89,595938.0,233869632.0,153197.4293,-2.0151,0,0
2023-06-15,sh.601077,3.91,3.92,3.89,3.91,280141.0,109390656.0,71647.3146,0.5141,0,0
2023-06-16,sh.601077,3.91,3.94,3.9,3.91,375423.0,146953328.0,96016.1125,0.0,0,0
2023-06-19,sh.601077,3.91,3.92,3.86,3.86,415026.0,160925056.0,107519.6891,-1.2788,0,0
2023-06-20,sh.601077,3.87,3.87,3.82,3.83,480914.0,184972608.0,125565.0131,-0.7772,0,0
2023-06-21,sh.601077,3.84,3.88,3.83,3.84,458261.0,176361424.0,119338.8021,0.2611,0,0
2023-06-26,sh.601077,3.84,3.85,3.79,3.79,493563.0,188261232.0,130227.7045,-1.3021,0,0
2023-06-27,sh.601077,3.8,3.87,3.79,3.85,415326.0,159549408.0,107876.8831,1.5831,0,0
2023-06-28,sh.601077,3.85,3.87,3.82,3.83,556564.0,213835744.0,145316.9713,-0.5195,0,0
2023-06-29,sh.601077,3.58,3.6,3.54,3.55,774246.0,275886464.0,218097.4648,-7.3107,0,0
2023-06-30,sh.601077,3.54,3.6,3.54,3.59,410041.0,146945552.0,114217.5487,1.1268,0,0
2023-07-03,sh.601077,3.59,3.68,3.59,3.66,563394.0,205433840.0,153932.7869,1.9499,0,0
2023-07-04,sh.601077,3.67,3.68,3.65,3.66,313589.0,114776736.0,85680.0546,0.0,0,0
2023-07-05,sh.601077,3.66,3.67,3.63,3.63,225529.0,82257344.0,62129.2011,-0.8197,0,0
2023-07-06,sh.601077,3.63,3.65,3.6,3.61,232417.0,84200480.0,64381.4404,-0.551,0,0
2023-07-07,sh.601077,3.61,3.64,3.6,3.63,233672.0,84750424.0,64372.4518,0.554,0,0
2023-07-10,sh.601077,3.63,3.65,3.61,3.63,229893.0,83397840.0,63331.405,0.0,0,0
2023-07-11,sh.601077,3.63,3.65,3.62,3.64,380605.0,138490192.0,104561.8132,0.2755,0,0
2023-07-12,sh.601077,3.65,3.66,3.63,3.63,232995.0,84914272.0,64185.9504,-0.2747,0,0
2023-07-13,sh.601077,3.64,3.7,3.63,3.69,389103.0,142923552.0,105447.9675,1.6529,0,0
2023-07-14,sh.601077,3.69,3.71,3.67,3.69,304970.0,112526504.0,82647.6965,0.0,0,0
2023-07-17,sh.601077,3.68,3.69,3.65,3.67,293289.0,107550816.0,79915.2589,-0.542,0,0
2023-07-18,sh.601077,3.67,3.68,3.65,3.66,308913.0,113152088.0,84402.459,-0.2725,0,0
2023-07-19,sh.601077,3.66,3.7,3.65,3.69,265390.0,97478184.0,71921.4092,0.8197,0,0
2023-07-20,sh.601077,3.69,3.71,3.67,3.67,281001.0,103833664.0,76567.03,-0.542,0,0
2023-07-21,sh.601077,3.67,3.7,3.66,3.69,306227.0,112982752.0,82988.3469,0.545,0,0
2023-07-24,sh.601077,3.69,3.75,3.68,3.74,359173.0,133702440.0,96035.5615,1.355,0,0
2023-07-25,sh.601077,3.75,3.8,3.74,3.78,435102.0,164236688.0,115106.3492,1.0695,0,0
2023-07-26,sh.601077,3.78,3.8,3.76,3.79,344811.0,130366736.0,90979.1557,0.2646,0,0
2023-07-27,sh.601077,3.78,3.84,3.78,3.8,436388.0,166154128.0,114838.9474,0.2639,0,0
2023-07-28,sh.601077,3.79,3.9,3.78,3.89,754166.0,291030080.0,193873.0077,2.3684,0,0
2023-07-31,sh.601077,3.9,3.97,3.9,3.93,790960.0,311120896.0,201262.0865,1.0283,0,0
2023-08-01,sh.601077,3.92,3.94,3.89,3.92,548909.0,214923904.0,140027.8061,-0.2545,0,0
2023-08-02,sh.601077,3.9,3.91,3.84,3.86,595131.0,230402336.0,154179.0155,-1.5306,0,0
2023-08-03,sh.601077,3.86,3.93,3.85,3.92,529922.0,206444192.0,135184.1837,1.5544,0,0
2023-08-04,sh.601077,3.95,3.97,3.91,3.93,592755.0,233928928.0,150828.2443,0.2551,0,0
2023-08-07,sh.601077,3.92,3.93,3.87,3.89,428099.0,166443392.0,110051.1568,-1.0178,0,0
2023-08-08,sh.601077,3.89,3.92,3.86,3.9,375766.0,146378048.0,96350.2564,0.2571,0,0
2023-08-09,sh.601077,3.89,3.93,3.88,3.9,326072.0,127303208.0,83608.2051,0.0,0,0
2023-08-10,sh.601077,3.89,3.91,3.88,3.9,274057.0,106773200.0,70271.0256,0.0,0,0
2023-08-11,sh.601077,3.91,3.92,3.84,3.84,440908.0,170465008.0,114819.7917,-1.5385,0,0
2023-08-14,sh.601077,3.82,3.82,3.77,3.78,464806.0,176209232.0,122964.5503,-1.5625,0,0
2023-08-15,sh.601077,3.79,3.87,3.78,3.84,562192.0,215579744.0,146404.1667,1.5873,0,0
2023-08-16,sh.601077,3.85,3.87,3.81,3.85,339424.0,130453112.0,88162.0779,0.2604,0,0
2023-08-17,sh.601077,3.85,3.85,3.77,3.81,496329.0,188967872.0,130270.0787,-1.039,0,0
2023-08-18,sh.601077,3.8,3.87,3.79,3.84,616040.0,237037344.0,160427.0833,0.7874,0,0
2023-08-21,sh.601077,3.86,3.87,3.8,3.8,421379.0,161319552.0,110889.2105,-1.0417,0,0
2023-08-22,sh.601077,3.82,3.83,3.8,3.82,353301.0,134692144.0,92487.1728,0.5263,0,0
2023-08-23,sh.601077,3.83,3.86,3.81,3.83,381493.0,146335120.0,99606.5274,0.2618,0,0
2023-08-24,sh.601077,3.82,3.84,3.77,3.78,491933.0,186587824.0,130141.0053,-1.3055,0,0
2023-08-25,sh.601077,3.78,3.82,3.77,3.8,439965.0,167255040.0,115780.2632,0.5291,0,0
2023-08-28,sh.601077,3.97,4.0,3.84,3.85,926867.0,361207936.0,240744.6753,1.3158,0,0
2023-08-29,sh.601077,3.85,3.85,3.78,3.82,914601.0,348790944.0,239424.3455,-0.7792,0,0
2023-08-30,sh.601077,3.81,3.82,3.77,3.77,551109.0,208704672.0,146182.7586,-1.3089,0,0
2023-08-31,sh.601077,3.77,3.8,3.75,3.76,444320.0,167776208.0,118170.2128,-0.2653,0,0
2023-09-01,sh.601077,3.77,3.8,3.76,3.79,415904.0,157422896.0,109737.2032,0.7979,0,0
2023-09-04,sh.601077,3.8,3.89,3.79,3.89,840688.0,324201088.0,216115.1671,2.6385,0,0
2023-09-05,sh.601077,3.88,3.88,3.84,3.85,366925.0,141472656.0,95305.1948,-1.0283,0,0
2023-09-06,sh.601077,3.83,3.85,3.82,3.84,321409.0,123256648.0,83700.2604,-0.2597,0,0
2023-09-07,sh.601077,3.84,3.87,3.82,3.85,502630.0,193480000.0,130553.2468,0.2604,0,0
2023-09-08,sh.601077,3.84,3.87,3.83,3.86,385901.0,148693040.0,99974.3523,0.2597,0,0
2023-09-11,sh.601077,3.88,3.96,3.87,3.92,1077776.0,422990880.0,274942.8571,1.5544,0,0
2023-09-12,sh.601077,3.91,3.93,3.88,3.89,524800.0,204538352.0,134910.0257,-0.7653,0,0
2023-09-13,sh.601077,3.9,3.96,3.89,3.91,634682.0,248766688.0,162322.7621,0.5141,0,0
2023-09-14,sh.601077,3.92,3.97,3.91,3.96,829075.0,327529312.0,209362.3737,1.2788,0,0
2023-09-15,sh.601077,3.97,4.0,3.93,3.95,806354.0,320079488.0,204140.2532,-0.2525,0,0
2023-09-18,sh.601077,3.96,3.98,3.92,3.98,656308.0,259524640.0,164901.5075,0.7595,0,0
2023-09-19,sh.601077,3.97,3.99,3.96,3.97,622861.0,247544544.0,156891.9395,-0.2513,0,0
2023-09-20,sh.601077,3.98,3.99,3.96,3.97,549431.0,218673872.0,138395.7179,0.0,0,0
2023-09-21,sh.601077,3.98,3.99,3.94,3.98,656017.0,260485968.0,164828.392,0.2519,0,0
2023-09-22,sh.601077,3.97,4.0,3.95,3.97,693606.0,275500128.0,174711.8388,-0.2513,0,0
2023-09-25,sh.601077,3.98,4.01,3.96,4.0,685008.0,273694464.0,171252.0,0.7557,0,0
2023-09-26,sh.601077,4.01,4.04,3.99,4.0,497534.0,199716832.0,124383.5,0.0,0,0
2023-09-27,sh.601077,4.01,4.03,3.97,3.97,555169.0,221840096.0,139841.0579,-0.75,0,0
2023-09-28,sh.601077,3.98,4.02,3.97,4.0,495363.0,198053328.0,123840.75,0.7557,0,0
2023-10-09,sh.601077,3.97,4.04,3.95,4.03,882151.0,353624192.0,218896.0298,0.75,0,0
2023-10-10,sh.601077,4.03,4.08,4.02,4.06,887999.0,359868352.0,218718.9655,0.7444,0,0
2023-10-11,sh.601077,4.07,4.07,4.03,4.04,635868.0,257581456.0,157393.0693,-0.4926,0,0
2023-10-12,sh.601077,4.07,4.18,4.06,4.16,1366186.0,566256128.0,328410.0962,2.9703,0,0
2023-10-13,sh.601077,4.14,4.22,4.13,4.21,925700.0,388239968.0,219881.2352,1.2019,0,0
2023-10-16,sh.601077,4.21,4.26,4.19,4.26,795083.0,336559072.0,186639.2019,1.1876,0,0
2023-10-17,sh.601077,4.27,4.33,4.25,4.32,849560.0,364628736.0,196657.4074,1.4085,0,0
2023-10-18,sh.601077,4.33,4.34,4.26,4.29,937112.0,402982592.0,218441.0256,-0.6944,0,0
2023-10-19,sh.601077,4.27,4.28,4.13,4.15,1059126.0,443336480.0,255211.0843,-3.2634,0,0
2023-10-20,sh.601077,4.14,4.21,4.1,4.19,823838.0,342939264.0,196620.0477,0.9639,0,0
2023-10-23,sh.601077,4.17,4.19,4.13,4.16,649185.0,269990208.0,156054.0865,-0.716,0,0
2023-10-24,sh.601077,4.16,4.21,4.12,4.17,999538.0,416561216.0,239697.3621,0.2404,0,0
2023-10-25,sh.601077,4.18,4.21,4.12,4.16,779986.0,323660288.0,187496.6346,-0.2398,0,0
2023-10-26,sh.601077,4.16,4.25,4.14,4.19,651596.0,273592192.0,155512.1718,0.7212,0,0
2023-10-27,sh.601077,4.18,4.23,4.17,4.19,578927.0,243316400.0,138168.7351,0.0,0,0
2023-10-30,sh.601077,4.2,4.21,4.13,4.17,882219.0,367691552.0,211563.3094,-0.4773,0,0
2023-10-31,sh.601077,4.17,4.29,4.16,4.25,870937.0,370648800.0,204926.3529,1.9185,0,0
2023-11-01,sh.601077,4.25,4.26,4.17,4.2,496665.0,208980592.0,118253.5714,-1.1765,0,0
2023-11-02,sh.601077,4.2,4.23,4.16,4.17,374126.0,156566784.0,89718.4652,-0.7143,0,0
2023-11-03,sh.601077,4.16,4.18,4.11,4.13,566857.0,234699408.0,137253.5109,-0.9592,0,0
2023-11-06,sh.601077,4.12,4.14,4.02,4.04,949872.0,385938560.0,235116.8317,-2.1792,0,0
2023-11-07,sh.601077,4.04,4.04,4.0,4.03,513738.0,206686704.0,127478.4119,-0.2475,0,0
2023-11-08,sh.601077,4.03,4.03,3.99,4.0,489720.0,196269456.0,122430.0,-0.7444,0,0
2023-11-09,sh.601077,4.0,4.04,3.99,4.02,373422.0,150274384.0,92891.0448,0.5,0,0
2023-11-10,sh.601077,4.02,4.04,4.0,4.01,312553.0,125508720.0,77943.3915,-0.2488,0,0
2023-11-13,sh.601077,4.01,4.06,3.99,4.04,546594.0,219872768.0,135295.5446,0.7481,0,0
2023-11-14,sh.601077,4.03,4.09,4.03,4.07,393236.0,159735968.0,96618.1818,0.7426,0,0
2023-11-15,sh.601077,4.08,4.09,4.04,4.05,316944.0,128747688.0,78257.7778,-0.4914,0,0
2023-11-16,sh.601077,4.04,4.05,4.02,4.03,299535.0,120907592.0,74326.3027,-0.4938,0,0
2023-11-17,sh.601077,4.03,4.03,3.98,3.99,470959.0,188168240.0,118034.8371,-0.9926,0,0
2023-11-20,sh.601077,4.0,4.02,3.97,4.01,284442.0,113813360.0,70933.1671,0.5013,0,0
2023-11-21,sh.601077,4.01,4.04,4.01,4.02,331062.0,133306552.0,82353.7313,0.2494,0,0
2023-11-22,sh.601077,4.02,4.04,4.01,4.02,328083.0,132030336.0,81612.6866,0.0,0,0
2023-11-23,sh.601077,4.02,4.04,4.01,4.03,260756.0,104996000.0,64703.7221,0.2488,0,0
2023-11-24,sh.601077,4.02,4.06,4.02,4.05,301865.0,122147872.0,74534.5679,0.4963,0,0
2023-11-27,sh.601077,4.07,4.09,3.99,4.07,717697.0,289947072.0,176338.3292,0.4938,0,0
2023-11-28,sh.601077,4.06,4.1,4.04,4.05,546651.0,222373792.0,134975.5556,-0.4914,0,0
2023-11-29,sh.601077,4.05,4.06,4.02,4.04,345366.0,139374800.0,85486.6337,-0.2469,0,0
2023-11-30,sh.601077,4.04,4.08,4.03,4.07,338117.0,137469504.0,83075.43,0.7426,0,0
2023-12-01,sh.601077,4.07,4.11,4.06,4.1,439705.0,179963472.0,107245.122,0.7371,0,0
2023-12-04,sh.601077,4.09,4.18,4.09,4.17,502012.0,208024288.0,120386.5707,1.7073,0,0
2023-12-05,sh.601077,4.16,4.16,4.09,4.1,474401.0,195554912.0,115707.561,-1.6787,0,0
2023-12-06,sh.601077,4.09,4.11,4.05,4.06,456448.0,185920624.0,112425.6158,-0.9756,0,0
2023-12-07,sh.601077,4.06,4.16,4.05,4.14,753397.0,310694432.0,181979.9517,1.9704,0,0
2023-12-08,sh.601077,4.13,4.2,4.1,4.1,1148741.0,477395584.0,280180.7317,-0.9662,0,0
2023-12-11,sh.601077,4.11,4.19,4.06,4.18,825859.0,341281568.0,197573.9234,1.9512,0,0
2023-12-12,sh.601077,4.18,4.22,4.15,4.19,537883.0,225573408.0,128373.031,0.2392,0,0
2023-12-13,sh.601077,4.19,4.21,4.17,4.18,305826.0,128071608.0,73164.1148,-0.2387,0,0
2023-12-14,sh.601077,4.19,4.2,4.15,4.16,314199.0,131102512.0,75528.6058,-0.4785,0,0
2023-12-15,sh.601077,4.16,4.18,4.12,4.15,404374.0,167833472.0,97439.5181,-0.2404,0,0
2023-12-18,sh.601077,4.13,4.21,4.12,4.16,454900.0,190050736.0,109350.9615,0.241,0,0
2023-12-19,sh.601077,4.16,4.17,4.13,4.15,430947.0,178515728.0,103842.6506,-0.2404,0,0
2023-12-20,sh.601077,4.15,4.2,4.14,4.16,380303.0,158900480.0,91418.9904,0.241,0,0
2023-12-21,sh.601077,4.15,4.16,4.11,4.13,466150.0,192389152.0,112869.2494,-0.7212,0,0
2023-12-22,sh.601077,4.13,4.17,4.11,4.13,375259.0,155329664.0,90861.7433,0.0,0,0
2023-12-25,sh.601077,4.12,4.13,4.05,4.09,412882.0,168629008.0,100949.1443,-0.9685,0,0
2023-12-26,sh.601077,4.08,4.13,4.07,4.11,340978.0,140134960.0,82963.017,0.489,0,0
2023-12-27,sh.601077,4.1,4.16,4.09,4.15,335423.0,138202160.0,80824.8193,0.9732,0,0
2023-12-28,sh.601077,4.15,4.18,4.09,4.11,612604.0,252491616.0,149052.0681,-0.9639,0,0
2023-12-29,sh.601077,4.1,4.1,4.06,4.08,418169.0,170758272.0,102492.402,-0.7299,0,0
2024-01-02,sh.601077,4.08,4.2,4.07,4.17,696514.0,289567520.0,167029.7362,2.2059,0,0
2024-01-03,sh.601077,4.16,4.2,4.16,4.2,384821.0,161101792.0,91624.0476,0.7194,0,0
2024-01-04,sh.601077,4.18,4.22,4.17,4.2,331180.0,138994544.0,78852.381,0.0,0,0
2024-01-05,sh.601077,4.22,4.32,4.21,4.24,748193.0,319035072.0,176460.6132,0.9524,0,0
2024-01-08,sh.601077,4.23,4.26,4.19,4.19,466133.0,196550160.0,111248.926,-1.1792,0,0
2024-01-09,sh.601077,4.18,4.25,4.15,4.25,457635.0,192726208.0,107678.8235,1.432,0,0
2024-01-10,sh.601077,4.24,4.26,4.21,4.21,305554.0,129168392.0,72578.1473,-0.9412,0,0
2024-01-11,sh.601077,4.21,4.26,4.18,4.22,399752.0,168981792.0,94727.9621,0.2375,0,0
2024-01-12,sh.601077,4.2,4.26,4.2,4.22,323040.0,136583792.0,76549.763,0.0,0,0
2024-01-15,sh.601077,4.22,4.25,4.2,4.23,290447.0,122880160.0,68663.5934,0.237,0,0
2024-01-16,sh.601077,4.22,4.3,4.22,4.29,599814.0,256285344.0,139816.7832,1.4184,0,0
2024-01-17,sh.601077,4.29,4.35,4.27,4.28,898768.0,387768800.0,209992.5234,-0.2331,0,0
2024-01-18,sh.601077,4.26,4.27,4.12,4.22,738295.0,309299744.0,174951.4218,-1.4019,0,0
2024-01-19,sh.601077,4.21,4.24,4.16,4.19,365465.0,153459600.0,87223.1504,-0.7109,0,0
2024-01-22,sh.601077,4.19,4.21,4.05,4.08,671131.0,277614176.0,164492.8922,-2.6253,0,0
