date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300870,116.69,125.52,115.0,124.04,6590222,805547458.79,6.1526,5.8542,0,0
2025-06-30,sz.300870,124.04,129.0,123.67,126.5,5550383,701185336.2,5.1818,1.9832,0,0
2025-07-01,sz.300870,126.0,128.6,124.59,126.9,4016697,509334522.6,3.7499,0.3162,0,0
2025-07-02,sz.300870,125.3,126.2,121.89,125.18,3049715,378686723.36,2.8472,-1.3554,0,0
2025-07-03,sz.300870,125.0,125.88,120.13,121.31,3598275,438365368.08,3.3593,-3.0915,0,0
2025-07-04,sz.300870,122.37,124.2,118.7,119.41,4186290,508620409.14,3.9083,-1.5662,0,0
2025-07-07,sz.300870,117.56,121.75,116.34,119.69,2348206,278841499.48,2.1923,0.2345,0,0
2025-07-08,sz.300870,118.49,122.88,118.11,122.64,2847242,345553305.86,2.6582,2.4647,0,0
2025-07-09,sz.300870,122.63,123.6,119.28,120.07,2937745,355348102.93,2.7426,-2.0956,0,0
2025-07-10,sz.300870,119.91,124.15,119.91,120.89,2542960,310335617.19,2.3741,0.6829,0,0
2025-07-11,sz.300870,120.0,121.39,118.3,119.98,2377810,285008122.8,2.2199,-0.7528,0,0
2025-07-14,sz.300870,125.25,131.8,124.0,128.4,6561805,840724307.27,6.126,7.0178,0,0
2025-07-15,sz.300870,130.0,142.83,129.88,140.29,8881273,1234836019.98,8.2915,9.2601,0,0
2025-07-16,sz.300870,140.25,147.88,138.66,140.35,6780348,969330951.42,6.3301,0.0428,0,0
2025-07-17,sz.300870,140.4,142.1,137.0,140.49,4630457,648645011.21,4.3229,0.0998,0,0
2025-07-18,sz.300870,140.85,147.77,139.12,139.57,4524190,646241011.3,4.2237,-0.6549,0,0
2025-07-21,sz.300870,136.5,137.89,130.52,132.0,5829059,776040756.18,5.4419,-5.4238,0,0
2025-07-22,sz.300870,133.0,134.69,129.06,129.7,3887696,510970675.24,3.6295,-1.7424,0,0
2025-07-23,sz.300870,128.82,132.15,127.86,129.67,3362435,436881808.1,3.1391,-0.0231,0,0
2025-07-24,sz.300870,130.44,131.2,128.72,130.04,2746181,356193180.79,2.5638,0.2853,0,0
2025-07-25,sz.300870,130.58,131.26,127.1,131.15,3003934,388345668.49,2.8044,0.8536,0,0
2025-07-28,sz.300870,133.0,134.16,131.0,131.9,3327404,439139810.35,3.1064,0.5719,0,0
2025-07-29,sz.300870,131.0,136.99,127.95,134.68,5427717,715262947.52,5.0673,2.1077,0,0
2025-07-30,sz.300870,133.0,136.0,129.3,129.97,3918614,516870359.35,3.6584,-3.4972,0,0
2025-07-31,sz.300870,129.97,137.35,129.8,132.28,6747494,905320237.11,6.2994,1.7773,0,0
2025-08-01,sz.300870,132.68,136.8,128.56,128.66,4754552,625955573.43,4.4388,-2.7366,0,0
2025-08-04,sz.300870,128.0,139.48,127.0,137.44,7357071,994672567.24,6.8685,6.8242,0,0
2025-08-05,sz.300870,137.5,141.5,134.67,140.11,5023828,694707894.52,4.6902,1.9427,0,0
2025-08-06,sz.300870,139.6,144.93,139.0,140.85,3838733,541875319.63,3.5838,0.5282,0,0
2025-08-07,sz.300870,139.85,141.31,135.4,136.5,3198473,440272294.97,2.9861,-3.0884,0,0
2025-08-08,sz.300870,136.46,139.5,134.48,136.15,2967853,405098035.66,2.7708,-0.2564,0,0
2025-08-11,sz.300870,145.01,163.38,145.01,163.38,7527527,1186732903.01,7.0276,20.0,1,0
2025-08-12,sz.300870,163.38,167.0,158.55,163.37,8297955,1348557427.27,7.7469,-0.0061,0,0
2025-08-13,sz.300870,166.01,187.88,160.68,183.5,12017057,2106476212.52,11.219,12.3217,0,0
2025-08-14,sz.300870,180.0,220.2,179.83,208.23,12567082,2503086703.86,11.7325,13.4768,0,0
2025-08-15,sz.300870,208.0,249.88,208.0,248.5,12022810,2801411234.74,11.2244,19.3392,0,0
2025-08-18,sz.300870,240.62,270.0,230.1,249.0,11174266,2742021587.38,10.4322,0.2012,0,0
2025-08-19,sz.300870,248.97,259.99,241.0,257.76,8313328,2084124565.26,7.7612,3.5181,0,0
2025-08-20,sz.300870,244.0,249.85,227.2,248.04,7123095,1715453010.73,6.5207,-3.7709,0,0
