date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301319,29.0,32.83,28.06,31.4,26510203,791007255.19,47.6618,4.1114,0,0
2025-06-30,sz.301319,30.56,37.67,30.5,36.0,24152844,821675486.65,43.4236,14.6497,0,0
2025-07-01,sz.301319,37.0,37.88,33.7,33.74,22807306,816724248.55,41.0045,-6.2778,0,0
2025-07-02,sz.301319,32.26,32.8,30.55,30.82,17783296,557891296.36,31.972,-8.6544,0,0
2025-07-03,sz.301319,30.3,32.24,30.3,31.36,13712142,427385761.33,24.6526,1.7521,0,0
2025-07-04,sz.301319,31.05,31.17,29.75,29.89,10322853,311153359.53,18.5591,-4.6875,0,0
2025-07-07,sz.301319,29.62,30.4,29.61,30.18,6150908,184845531.87,11.0585,0.9702,0,0
2025-07-08,sz.301319,30.68,31.15,30.13,30.43,8446396,258586387.18,15.1855,0.8284,0,0
2025-07-09,sz.301319,30.31,30.65,29.72,29.89,7108001,213676734.27,12.7792,-1.7746,0,0
2025-07-10,sz.301319,29.9,29.93,29.17,29.5,5569656,163900447.26,10.0135,-1.3048,0,0
2025-07-11,sz.301319,29.5,29.9,29.12,29.3,3752910,109882210.07,6.7472,-0.678,0,0
2025-07-14,sz.301319,29.1,29.52,28.93,29.35,3743047,109514034.04,6.7295,0.1706,0,0
2025-07-15,sz.301319,29.5,29.52,28.76,28.99,4363483,126635229.85,7.845,-1.2266,0,0
2025-07-16,sz.301319,28.99,29.08,28.46,28.61,3175253,91431940.18,5.7087,-1.3108,0,0
2025-07-17,sz.301319,28.64,29.15,28.38,28.89,3375796,97472148.72,6.0692,0.9787,0,0
2025-07-18,sz.301319,28.9,29.05,28.4,28.55,3331898,95222515.76,5.9903,-1.1769,0,0
2025-07-21,sz.301319,28.61,28.93,28.19,28.75,4018584,114932446.04,7.2249,0.7005,0,0
2025-07-22,sz.301319,28.75,29.08,28.5,28.63,4076559,117227156.62,7.3291,-0.4174,0,0
2025-07-23,sz.301319,28.45,28.57,28.14,28.25,3794204,107336912.1,6.8215,-1.3273,0,0
2025-07-24,sz.301319,28.26,28.5,28.23,28.38,3371804,95579506.51,6.0621,0.4602,0,0
2025-07-25,sz.301319,28.3,28.68,28.15,28.64,3020158,85914035.97,5.4298,0.9161,0,0
2025-07-28,sz.301319,28.78,30.72,28.68,30.38,11535767,343968441.43,20.7398,6.0754,0,0
2025-07-29,sz.301319,30.41,30.52,29.85,30.13,6547949,197184807.63,11.7723,-0.8229,0,0
2025-07-30,sz.301319,29.83,30.19,29.2,29.61,4332209,128060832.55,7.7887,-1.7259,0,0
2025-07-31,sz.301319,29.61,30.31,29.3,29.51,5647364,168158085.8,10.1532,-0.3377,0,0
2025-08-01,sz.301319,29.48,30.05,29.22,29.51,4523036,133856377.59,8.1318,0.0,0,0
2025-08-04,sz.301319,29.15,30.0,29.08,29.79,3374926,99869886.62,6.0677,0.9488,0,0
2025-08-05,sz.301319,29.8,30.36,29.71,30.33,6138055,184970261.11,11.0354,1.8127,0,0
2025-08-06,sz.301319,30.23,30.86,29.76,30.68,6380884,194428194.22,11.472,1.154,0,0
2025-08-07,sz.301319,30.68,30.89,30.23,30.43,4845951,148138910.11,8.7124,-0.8149,0,0
2025-08-08,sz.301319,30.23,30.43,29.65,29.88,4051634,121343941.14,7.2843,-1.8074,0,0
2025-08-11,sz.301319,29.8,30.95,29.8,30.85,5951313,182627092.03,10.6997,3.2463,0,0
2025-08-12,sz.301319,30.91,31.66,30.47,31.32,7135415,221776885.46,12.8285,1.5235,0,0
2025-08-13,sz.301319,31.73,32.45,31.1,31.38,7547570,238816520.5,13.5695,0.1916,0,0
2025-08-14,sz.301319,31.72,31.73,30.32,30.35,5080284,156459169.74,9.1337,-3.2823,0,0
2025-08-15,sz.301319,30.4,31.37,30.22,31.34,4802374,148873602.02,8.634,3.2619,0,0
2025-08-18,sz.301319,31.99,32.45,31.3,32.04,6183395,198122243.07,11.1169,2.2336,0,0
2025-08-19,sz.301319,32.28,32.49,31.57,32.2,5627137,180440663.76,10.1168,0.4994,0,0
2025-08-20,sz.301319,32.19,32.62,31.7,32.55,4156224,133968445.94,7.4723,1.087,0,0
2025-08-21,sz.301319,32.55,32.84,31.75,32.02,4178858,134563691.45,7.513,-1.6283,0,0
2025-08-22,sz.301319,32.03,32.44,31.65,31.85,3154445,100485496.52,5.6713,-0.5309,0,0
2025-08-25,sz.301319,31.86,32.44,31.45,31.75,4353298,138842331.42,7.8266,-0.314,0,0
2025-08-26,sz.301319,31.75,31.92,31.36,31.85,3468141,109946951.19,6.2353,0.315,0,0
2025-08-27,sz.301319,31.61,31.92,30.42,30.42,4607853,144187017.36,8.2843,-4.4898,0,0
2025-08-28,sz.301319,30.44,31.04,29.68,30.92,3673841,112004812.47,6.6051,1.6437,0,0
2025-08-29,sz.301319,30.45,30.75,29.2,29.85,5189605,153642390.91,8.5583,-3.4605,0,0
2025-09-01,sz.301319,29.62,30.25,29.38,29.45,3260301,96926696.42,5.3767,-1.34,0,0
