date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001298,27.84,29.49,26.41,29.49,83209656,2351891343.3,54.0025,9.9963,1,0
2025-06-30,sz.001298,31.81,32.44,31.81,32.44,35114549,1135095769.08,22.7891,10.0034,1,0
2025-07-01,sz.001298,34.0,35.68,33.03,33.56,85330625,2971377005.49,55.379,3.4525,0,0
2025-07-02,sz.001298,33.29,36.92,31.68,35.16,89796635,3076186184.98,58.2774,4.7676,0,0
2025-07-03,sz.001298,33.95,38.68,33.95,38.68,84889847,3197114497.4,55.0929,10.0114,1,0
2025-07-04,sz.001298,36.75,38.58,34.81,34.81,76209280,2702741878.15,49.4593,-10.0052,0,1
2025-07-07,sz.001298,34.81,35.08,32.52,33.02,60324719,2028421077.22,39.1503,-5.1422,0,0
2025-07-08,sz.001298,34.56,35.01,32.41,32.81,50031301,1664258353.34,32.47,-0.636,0,0
2025-07-09,sz.001298,31.91,32.5,31.55,31.68,44485314,1420592230.26,28.8707,-3.4441,0,0
2025-07-10,sz.001298,31.22,31.37,30.38,30.75,29515080,906618692.33,19.1551,-2.9356,0,0
2025-07-11,sz.001298,30.7,31.08,30.35,30.81,23629137,727230870.62,15.3351,0.1951,0,0
2025-07-14,sz.001298,30.76,31.08,30.45,30.63,19283040,591512441.04,12.5146,-0.5842,0,0
2025-07-15,sz.001298,30.56,30.57,29.68,30.31,19250273,580167701.75,12.4933,-1.0447,0,0
2025-07-16,sz.001298,30.36,30.52,29.83,30.0,13878279,418269278.76,9.0069,-1.0228,0,0
2025-07-17,sz.001298,29.77,30.4,29.62,30.23,17026307,513887270.4,11.05,0.7667,0,0
2025-07-18,sz.001298,30.29,30.38,29.51,29.75,18807525,561986730.49,12.206,-1.5878,0,0
2025-07-21,sz.001298,29.53,29.75,29.39,29.74,10721478,317354571.69,6.9582,-0.0336,0,0
2025-07-22,sz.001298,29.61,29.62,28.96,29.13,15332561,448311811.29,9.9507,-2.0511,0,0
2025-07-23,sz.001298,28.9,29.08,28.6,28.66,11373560,327913940.69,7.3814,-1.6135,0,0
