date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300442,47.75,48.83,46.94,48.35,28887268.0,1393181854.6,5.2119,0.8342,0,0
2025-06-30,sz.300442,48.97,50.0,48.77,49.53,31483341.0,1557715984.8,5.6803,2.4405,0,0
2025-07-01,sz.300442,49.17,49.4,47.45,47.63,27219353.0,1306995220.17,4.911,-3.8361,0,0
2025-07-02,sz.300442,47.3,47.33,45.9,46.32,18787353.0,871904928.71,3.3897,-2.7504,0,0
2025-07-03,sz.300442,46.5,47.79,46.3,47.31,17901724.0,841930083.15,3.2299,2.1373,0,0
2025-07-04,sz.300442,48.65,51.75,48.52,49.04,46953453.0,2354661322.03,8.4715,3.6567,0,0
2025-07-07,sz.300442,49.0,49.9,48.3,48.39,19794088.0,964136778.68,3.5713,-1.3254,0,0
2025-07-08,sz.300442,48.3,48.97,47.58,48.69,21075447.0,1021289387.11,3.8025,0.62,0,0
2025-07-09,sz.300442,48.47,49.57,47.2,47.59,28089847.0,1351358587.75,5.0681,-2.2592,0,0
2025-07-10,sz.300442,47.2,47.5,46.0,46.68,19999752.0,933204941.92,3.6084,-1.9122,0,0
2025-07-11,sz.300442,46.58,47.43,46.16,47.03,16884026.0,793637822.7,3.0463,0.7498,0,0
2025-07-14,sz.300442,47.92,49.0,47.77,48.38,26646061.0,1289175254.19,4.8076,2.8705,0,0
2025-07-15,sz.300442,48.2,53.24,48.1,52.97,66533063.0,3437964751.72,12.0041,9.4874,0,0
2025-07-16,sz.300442,54.55,54.88,52.5,52.83,54656537.0,2937164905.12,9.8613,-0.2643,0,0
2025-07-17,sz.300442,52.11,53.55,52.01,52.55,28908041.0,1522595694.39,5.2157,-0.53,0,0
2025-07-18,sz.300442,52.45,53.98,52.4,52.71,30625391.0,1628127148.24,5.5255,0.5532,0,0
2025-07-21,sz.300442,51.81,52.3,50.73,50.99,27848915.0,1426314644.96,5.0246,-3.2631,0,0
2025-07-22,sz.300442,50.71,51.48,49.49,49.65,27077046.0,1360508734.78,4.8853,-2.628,0,0
2025-07-23,sz.300442,49.44,50.98,49.42,50.98,23944139.0,1205462484.42,4.3201,2.6788,0,0
2025-07-24,sz.300442,51.0,51.5,50.3,50.67,21817244.0,1106923194.77,3.9363,-0.6081,0,0
2025-07-25,sz.300442,50.75,51.51,50.25,51.51,19627456.0,999974436.99,3.5412,1.6578,0,0
2025-07-28,sz.300442,51.87,51.89,49.91,50.57,16339405.0,825356809.73,2.948,-1.8249,0,0
2025-07-29,sz.300442,50.22,51.88,49.21,51.15,27194217.0,1371759131.15,4.9065,1.1469,0,0
2025-07-30,sz.300442,50.58,50.59,49.0,49.03,21874502.0,1088236977.19,3.9467,-4.1447,0,0
2025-07-31,sz.300442,48.96,51.49,48.89,49.79,31416276.0,1584313705.18,5.6682,1.5501,0,0
2025-08-01,sz.300442,50.0,50.2,47.5,48.18,27652291.0,1338254288.48,4.9891,-3.2336,0,0
2025-08-04,sz.300442,47.58,49.11,47.01,48.86,22498531.0,1078336692.09,4.0593,1.4114,0,0
2025-08-05,sz.300442,48.7,48.72,47.46,47.67,21710826.0,1037670272.28,3.9171,-2.4355,0,0
2025-08-06,sz.300442,47.68,48.47,47.02,48.19,20913573.0,1003453565.03,3.7733,1.0908,0,0
2025-08-07,sz.300442,47.98,48.4,47.2,48.18,20031523.0,956911314.02,3.2613,-0.0208,0,0
2025-08-08,sz.300442,48.09,49.3,47.3,48.42,26003656.0,1263676443.54,1.5969,0.4981,0,0
2025-08-11,sz.300442,48.3,50.04,48.19,49.99,26217819.0,1300526996.7,1.6101,3.2425,0,0
2025-08-12,sz.300442,50.05,51.18,49.5,50.88,25536274.0,1288354877.54,1.5682,1.7804,0,0
2025-08-13,sz.300442,51.88,52.15,50.52,51.21,30394759.0,1559342138.7,1.8666,0.6486,0,0
2025-08-14,sz.300442,51.21,52.0,50.3,50.48,28199603.0,1442247100.28,1.7318,-1.4255,0,0
2025-08-15,sz.300442,50.2,52.99,50.1,52.42,33004941.0,1720081086.77,2.0269,3.8431,0,0
2025-08-18,sz.300442,52.64,58.7,52.3,56.85,49828728.0,2767135892.5,3.06,8.451,0,0
2025-08-19,sz.300442,57.0,57.3,55.68,55.96,31543249.0,1775397559.88,1.9371,-1.5655,0,0
2025-08-20,sz.300442,55.28,56.88,54.33,56.77,29532582.0,1642066476.75,1.8136,1.4475,0,0
2025-08-21,sz.300442,56.77,58.4,55.7,56.23,30612817.0,1750550120.0,1.88,-0.9512,0,0
2025-08-22,sz.300442,56.86,60.77,56.31,59.33,48759648.0,2874873616.34,2.9944,5.5131,0,0
2025-08-25,sz.300442,61.2,63.93,59.62,60.6,47704032.0,2928222078.96,2.9296,2.1406,0,0
2025-08-26,sz.300442,59.38,61.82,58.85,59.96,32392623.0,1948622263.78,1.9893,-1.0561,0,0
2025-08-27,sz.300442,60.14,63.5,59.98,60.28,43476912.0,2682756872.51,2.67,0.5337,0,0
2025-08-28,sz.300442,59.93,61.38,58.34,61.3,40576510.0,2434339437.06,2.4918,1.6921,0,0
2025-08-29,sz.300442,60.0,60.0,56.3,58.97,52434866.0,3042097238.04,3.2201,-3.801,0,0
2025-09-01,sz.300442,61.0,61.93,57.95,58.19,41105625.0,2448558846.7,2.5243,-1.3227,0,0
2025-09-02,sz.300442,57.77,58.66,52.0,53.5,61919689.0,3366818549.85,3.8025,-8.0598,0,0
2025-09-03,sz.300442,53.14,53.5,51.8,52.25,25317147.0,1332380744.37,1.5548,-2.3364,0,0
2025-09-04,sz.300442,52.31,52.46,49.03,49.96,32994121.0,1671763143.7,2.0262,-4.3828,0,0
2025-09-05,sz.300442,50.0,53.66,49.01,53.43,37970474.0,1953273990.39,2.3318,6.9456,0,0
2025-09-08,sz.300442,53.52,53.95,52.24,53.14,28916042.0,1533185142.65,1.7758,-0.5428,0,0
2025-09-09,sz.300442,53.0,53.23,50.29,51.42,26120048.0,1342233034.71,1.6041,-3.2367,0,0
2025-09-10,sz.300442,51.28,52.99,51.01,51.92,26206597.0,1363768278.52,1.6094,0.9724,0,0
2025-09-11,sz.300442,51.0,53.51,50.78,53.15,37828545.0,1983938224.41,2.3231,2.369,0,0
2025-09-12,sz.300442,55.21,57.15,54.4,54.46,53254710.0,2970830272.08,3.2704,2.4647,0,0
2025-09-15,sz.300442,53.68,54.33,52.58,53.2,32119272.0,1706692273.65,1.9725,-2.3136,0,0
2025-09-16,sz.300442,53.41,55.38,52.8,54.83,37874837.0,2056214262.01,2.3259,3.0639,0,0
2025-09-17,sz.300442,54.5,54.72,53.41,54.4,27860599.0,1506474955.7,1.7109,-0.7842,0,0
2025-09-18,sz.300442,54.39,55.97,52.6,53.42,43655093.0,2391124406.34,2.6809,-1.8015,0,0
2025-09-19,sz.300442,53.62,53.94,52.01,52.37,26722703.0,1412169407.07,1.6411,-1.9656,0,0
2025-09-22,sz.300442,52.51,54.0,52.21,53.45,24685753.0,1313481626.14,1.516,2.0622,0,0
2025-09-23,sz.300442,54.15,54.25,51.13,52.56,27615225.0,1448374383.2,1.6959,-1.6651,0,0
2025-09-24,sz.300442,51.91,54.5,51.66,54.22,32882666.0,1756566300.39,2.0194,3.1583,0,0
2025-09-25,sz.300442,54.6,57.35,54.56,55.92,54156022.0,3046717955.64,3.3258,3.9019,0,0
2025-09-26,sz.300442,55.22,55.87,52.81,52.85,38340911.0,2068798583.97,2.3546,-5.49,0,0
2025-09-29,sz.300442,52.88,53.4,52.39,53.1,20442779.0,1082803682.57,1.2554,0.473,0,0
2025-09-30,sz.300442,53.57,54.93,53.11,53.35,24922385.0,1344108837.73,1.5305,0.4708,0,0
2025-10-09,sz.300442,53.2,55.04,52.52,54.28,31729557.0,1715583009.26,1.9485,1.7432,0,0
2025-10-10,sz.300442,52.55,52.57,49.22,50.25,49587051.0,2488160719.61,3.0452,-7.4245,0,0
2025-10-13,sz.300442,47.5,50.07,47.4,49.93,22268093.0,1092676412.51,1.3675,-0.6368,0,0
2025-10-14,sz.300442,49.93,50.05,47.65,48.0,21398943.0,1042450900.01,1.3141,-3.8654,0,0
2025-10-15,sz.300442,47.99,48.23,46.54,48.14,20067329.0,949406693.94,1.2324,0.2917,0,0
2025-10-16,sz.300442,47.71,47.71,46.8,47.21,16460356.0,776610954.21,1.0108,-1.9319,0,0
2025-10-17,sz.300442,47.21,47.33,45.45,45.45,18522722.0,853986012.32,1.1375,-3.728,0,0
2025-10-20,sz.300442,45.84,46.44,45.45,45.83,11954622.0,549504901.44,0.7341,0.8361,0,0
2025-10-21,sz.300442,45.92,46.3,45.81,45.93,13252400.0,610284244.89,0.8138,0.2182,0,0
2025-10-22,sz.300442,45.93,46.43,45.45,45.94,10469068.0,481093586.12,0.6429,0.0218,0,0
2025-10-23,sz.300442,46.05,46.38,44.85,46.07,14646854.0,665069694.39,0.8995,0.283,0,0
2025-10-24,sz.300442,46.15,46.8,46.13,46.68,14365361.0,668086278.36,0.8822,1.3241,0,0
2025-10-27,sz.300442,46.97,47.4,46.36,46.73,16237571.0,760709081.21,0.9972,0.1071,0,0
2025-10-28,sz.300442,46.6,47.49,46.37,47.22,17445115.0,819888150.88,1.0713,1.0486,0,0
2025-10-29,sz.300442,47.0,47.48,46.7,47.1,14083902.0,661756794.38,0.8649,-0.2541,0,0
2025-10-30,sz.300442,49.5,51.22,49.5,49.83,64853996.0,3273981045.82,3.9827,5.7962,0,0
2025-10-31,sz.300442,48.62,51.24,48.17,50.53,43797987.0,2183832927.9,2.6897,1.4048,0,0
2025-11-03,sz.300442,50.8,52.99,49.78,52.18,42105663.0,2180811877.9,2.5857,3.2654,0,0
2025-11-04,sz.300442,51.24,51.5,50.16,50.62,26525637.0,1345351592.1,1.629,-2.9897,0,0
2025-11-05,sz.300442,49.44,50.59,49.02,50.17,18934597.0,945320803.14,1.1628,-0.889,0,0
2025-11-06,sz.300442,50.24,50.9,49.7,50.36,20171886.0,1015243021.32,1.2388,0.3787,0,0
2025-11-07,sz.300442,49.86,50.56,49.38,49.38,17583573.0,876320580.74,1.0798,-1.946,0,0
