date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002099,5.49,5.58,5.48,5.51,9047700,49971191.0,0.56,0.7313,0,0
2025-06-30,sz.002099,5.53,5.54,5.46,5.5,9386500,51563399.0,0.581,-0.1815,0,0
2025-07-01,sz.002099,5.52,5.67,5.5,5.65,15116200,84545067.0,0.9356,2.7273,0,0
2025-07-02,sz.002099,5.64,5.85,5.61,5.65,22836138,130552964.22,1.4134,0.0,0,0
2025-07-03,sz.002099,5.71,6.03,5.67,5.86,36693275,215232386.52,2.271,3.7168,0,0
2025-07-04,sz.002099,5.86,6.1,5.82,5.95,34285300,204854324.0,2.122,1.5358,0,0
2025-07-07,sz.002099,5.9,6.05,5.88,6.01,24467490,146517638.24,1.5144,1.0084,0,0
2025-07-08,sz.002099,6.0,6.1,5.93,6.02,17528367,105384200.0,1.0849,0.1664,0,0
2025-07-09,sz.002099,6.0,6.2,5.96,6.13,22725636,138617490.33,1.4066,1.8272,0,0
2025-07-10,sz.002099,6.11,6.21,6.04,6.14,13972700,85743885.0,0.8648,0.1631,0,0
2025-07-11,sz.002099,6.15,6.26,6.11,6.13,17963911,110682994.09,1.1118,-0.1629,0,0
2025-07-14,sz.002099,6.13,6.22,6.1,6.18,15714682,97052621.86,0.9726,0.8157,0,0
2025-07-15,sz.002099,6.15,6.21,6.04,6.12,15533900,94790970.0,0.9614,-0.9709,0,0
2025-07-16,sz.002099,6.12,6.22,6.09,6.2,13098900,80752884.0,0.8107,1.3072,0,0
2025-07-17,sz.002099,6.2,6.32,6.17,6.22,18530500,115616456.0,1.1469,0.3226,0,0
2025-07-18,sz.002099,6.21,6.24,6.11,6.2,13527400,83158715.0,0.8372,-0.3215,0,0
2025-07-21,sz.002099,6.17,6.27,6.17,6.27,13796800,86024689.0,0.8539,1.129,0,0
2025-07-22,sz.002099,6.24,6.28,6.13,6.16,12794200,79230343.0,0.7919,-1.7544,0,0
2025-07-23,sz.002099,6.2,6.21,6.11,6.14,12386200,76153703.0,0.7666,-0.3247,0,0
2025-07-24,sz.002099,6.13,6.21,6.12,6.18,11872400,73185109.0,0.7348,0.6515,0,0
2025-07-25,sz.002099,6.18,6.24,6.12,6.13,12392100,76641976.0,0.767,-0.8091,0,0
2025-07-28,sz.002099,6.12,6.2,6.08,6.13,14177600,86903029.0,0.8775,0.0,0,0
2025-07-29,sz.002099,6.15,6.41,6.08,6.25,22865600,142491724.0,1.4152,1.9576,0,0
