date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300050,6.5,6.65,6.46,6.65,18348090,120535501.55,4.970008,4.889589,0,0
2019-07-02,sz.300050,6.67,6.67,6.53,6.6,12933158,85179642.43,3.503248,-0.751883,0,0
2019-07-03,sz.300050,6.58,6.58,6.37,6.44,10858072,69962894.36,2.941162,-2.42424,0,0
2019-07-04,sz.300050,6.45,6.47,6.28,6.36,8666416,55158621.92,2.347501,-1.242235,0,0
2019-07-05,sz.300050,6.35,6.41,6.3,6.35,5182139,32945423.94,1.403703,-0.157236,0,0
2019-07-08,sz.300050,6.3,6.33,5.75,5.91,14690298,87818130.11,3.97921,-6.929134,0,0
2019-07-09,sz.300050,5.9,5.97,5.85,5.94,5876761,34775355.89,1.591858,0.507618,0,0
2019-07-10,sz.300050,5.97,5.97,5.78,5.81,5612825,32951219.04,1.520365,-2.188554,0,0
2019-07-11,sz.300050,5.85,5.92,5.75,5.8,5237200,30603869.25,1.418618,-0.172113,0,0
2019-07-12,sz.300050,5.8,5.85,5.7,5.75,4757400,27460501.53,1.288653,-0.862072,0,0
2019-07-15,sz.300050,5.75,5.82,5.53,5.78,9624224,54565006.08,2.606946,0.521743,0,0
2019-07-16,sz.300050,5.78,5.89,5.74,5.84,5970654,34814884.78,1.617291,1.038061,0,0
2019-07-17,sz.300050,5.85,5.86,5.77,5.78,5069937,29470152.47,1.373311,-1.027396,0,0
2019-07-18,sz.300050,5.78,5.78,5.58,5.59,5658843,31935408.92,1.53283,-3.287198,0,0
2019-07-19,sz.300050,5.6,5.73,5.59,5.64,3987025,22610868.46,1.079979,0.894449,0,0
2019-07-22,sz.300050,5.68,5.7,5.36,5.38,7138119,38836506.06,1.933526,-4.609925,0,0
2019-07-23,sz.300050,5.37,5.58,5.37,5.54,6196356,34160180.12,1.678428,2.973975,0,0
2019-07-24,sz.300050,5.61,5.73,5.6,5.65,5720902,32415957.38,1.54964,1.985562,0,0
2019-07-25,sz.300050,5.65,5.72,5.61,5.66,4675314,26536006.1,1.266418,0.176987,0,0
2019-07-26,sz.300050,5.62,5.68,5.59,5.64,3565900,20072964.0,0.9659,-0.3534,0,0
2019-07-29,sz.300050,5.64,5.69,5.58,5.63,3518100,19819290.0,0.952959,-0.177301,0,0
