date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-24,sh.601628,37.92,38.21,37.65,38.01,10734826,407591645.83,0.0516,0.1581,0,0
2025-09-25,sh.601628,37.99,38.17,37.7,38.0,9020604,342681907.32,0.0433,-0.0263,0,0
2025-09-26,sh.601628,37.8,38.66,37.75,38.48,14786749,566621035.8,0.071,1.2632,0,0
2025-09-29,sh.601628,38.48,40.2,38.27,39.7,36686646,1449096568.12,0.1762,3.1705,0,0
2025-09-30,sh.601628,39.69,39.88,39.11,39.64,18882979,747790388.3,0.0907,-0.1511,0,0
2025-10-09,sh.601628,39.68,39.68,38.72,39.62,13213469,518367280.18,0.0635,-0.0505,0,0
2025-10-10,sh.601628,39.32,40.3,39.3,39.66,13019983,518839568.25,0.0625,0.101,0,0
2025-10-13,sh.601628,39.07,39.47,38.83,39.17,13018363,508917326.71,0.0625,-1.2355,0,0
2025-10-14,sh.601628,39.35,40.26,39.35,39.98,22552665,901445049.47,0.1083,2.0679,0,0
2025-10-15,sh.601628,39.96,40.78,39.78,40.7,19347811,781623443.07,0.0929,1.8009,0,0
2025-10-16,sh.601628,41.26,42.91,41.26,42.8,59750438,2535593646.11,0.2869,5.1597,0,0
2025-10-17,sh.601628,42.52,42.75,40.68,40.81,34293913,1424512111.92,0.1647,-4.1118,0,0
2025-10-20,sh.601628,43.2,43.35,42.09,42.5,51494091,2194191722.04,0.2473,4.1411,0,0
2025-10-21,sh.601628,42.47,44.24,42.13,43.99,48489142,2109348180.05,0.2329,3.5059,0,0
2025-10-22,sh.601628,43.57,44.25,43.37,43.93,23261678,1020799882.32,0.1117,-0.1364,0,0
2025-10-23,sh.601628,43.87,45.0,43.68,44.47,24639815,1089580475.55,0.1183,1.2292,0,0
2025-10-24,sh.601628,44.2,44.55,43.83,44.38,19194046,849537325.06,0.0922,-0.2024,0,0
2025-10-27,sh.601628,44.3,45.42,43.6,45.06,27584398,1234233399.01,0.1325,1.5322,0,0
2025-10-28,sh.601628,45.06,45.39,44.55,45.1,14120498,634012283.32,0.0678,0.0888,0,0
2025-10-29,sh.601628,44.99,45.58,44.75,45.22,17565063,792030652.49,0.0844,0.2661,0,0
2025-10-30,sh.601628,45.22,45.73,44.08,44.38,20602465,925999057.32,0.0989,-1.8576,0,0
2025-10-31,sh.601628,44.7,44.95,43.9,43.97,21869281,969667609.0,0.105,-0.9238,0,0
2025-11-03,sh.601628,43.99,44.15,42.8,43.08,22801112,987119711.84,0.1095,-2.0241,0,0
2025-11-04,sh.601628,43.23,43.8,43.0,43.43,13916265,603879624.51,0.0668,0.8124,0,0
2025-11-05,sh.601628,43.11,43.39,42.6,43.06,10759346,463081501.11,0.0517,-0.8519,0,0
2025-11-06,sh.601628,43.4,43.92,43.12,43.86,14705730,642493490.16,0.0706,1.8579,0,0
2025-11-07,sh.601628,43.7,43.97,43.35,43.6,10178918,444652297.44,0.0489,-0.5928,0,0
2025-11-10,sh.601628,43.61,44.45,43.16,44.45,13530821,595349880.03,0.065,1.9495,0,0
2025-11-11,sh.601628,44.38,44.38,43.21,43.73,12863401,562174943.21,0.0618,-1.6198,0,0
2025-11-12,sh.601628,43.99,44.8,43.6,44.6,17258765,766046340.25,0.0829,1.9895,0,0
2025-11-13,sh.601628,44.3,45.07,44.17,44.77,15195811,677933006.05,0.073,0.3812,0,0
2025-11-14,sh.601628,44.66,45.3,44.11,44.14,10482857,468844575.36,0.0503,-1.4072,0,0
2025-11-17,sh.601628,44.15,44.27,42.99,43.42,10991849,477118023.5,0.0528,-1.6312,0,0
2025-11-18,sh.601628,43.25,43.57,42.78,43.02,9650698,415781456.9,0.0463,-0.9212,0,0
2025-11-19,sh.601628,43.14,44.68,43.01,44.3,16699030,735351931.57,0.0802,2.9754,0,0
2025-11-20,sh.601628,44.22,44.96,44.03,44.4,13228320,588746872.47,0.0635,0.2257,0,0
2025-11-21,sh.601628,44.42,44.66,43.46,43.48,13703529,601784679.01,0.0658,-2.0721,0,0
2025-11-24,sh.601628,43.54,44.1,42.99,43.12,12597425,548201191.66,0.0605,-0.828,0,0
2025-11-25,sh.601628,43.06,44.55,43.06,43.98,11578374,508606615.89,0.0556,1.9944,0,0
2025-11-26,sh.601628,44.0,44.45,43.11,43.5,11156244,485030635.2,0.0536,-1.0914,0,0
2025-11-27,sh.601628,43.37,44.57,43.03,43.95,10812871,473915096.26,0.0519,1.0345,0,0
2025-11-28,sh.601628,43.93,44.0,43.26,43.52,7927983,345708684.41,0.0381,-0.9784,0,0
2025-12-01,sh.601628,43.54,44.02,43.1,43.69,10508936,458433260.83,0.0505,0.3906,0,0
2025-12-02,sh.601628,43.98,44.73,43.65,43.88,10541330,464141974.16,0.0506,0.4349,0,0
2025-12-03,sh.601628,43.66,43.94,43.0,43.06,10844523,470344795.99,0.0521,-1.8687,0,0
2025-12-04,sh.601628,43.06,43.4,42.87,43.4,7762287,335006636.3,0.0373,0.7896,0,0
2025-12-05,sh.601628,43.36,45.66,43.23,45.4,20567183,919436974.52,0.0988,4.6083,0,0
2025-12-08,sh.601628,45.67,46.06,45.2,45.51,16555689,755827102.71,0.0795,0.2423,0,0
2025-12-09,sh.601628,45.45,45.51,44.5,44.62,11070089,496211686.36,0.0532,-1.9556,0,0
2025-12-10,sh.601628,44.55,44.88,44.09,44.7,9632983,428525494.52,0.0463,0.1793,0,0
2025-12-11,sh.601628,44.7,45.27,44.25,44.99,12391800,554575733.5,0.0595,0.6488,0,0
2025-12-12,sh.601628,44.56,45.35,44.13,45.3,16353151,732430901.58,0.0785,0.689,0,0
2025-12-15,sh.601628,44.9,46.63,44.8,46.01,21223784,977216482.23,0.1019,1.5673,0,0
2025-12-16,sh.601628,45.86,46.27,45.02,45.19,14661686,666619288.64,0.0704,-1.7822,0,0
2025-12-17,sh.601628,45.2,47.44,45.05,46.85,23922359,1110200919.89,0.1149,3.6734,0,0
2025-12-18,sh.601628,46.81,47.0,46.2,46.87,14850368,693482346.78,0.0713,0.0427,0,0
2025-12-19,sh.601628,46.6,47.15,46.05,46.5,14863422,690715684.58,0.0714,-0.7894,0,0
2025-12-22,sh.601628,46.66,46.77,45.82,46.36,13668349,630989496.11,0.0656,-0.3011,0,0
2025-12-23,sh.601628,46.37,47.38,46.2,46.53,15570298,727492715.07,0.0748,0.3667,0,0
2025-12-24,sh.601628,46.32,46.6,46.04,46.28,12987156,601549349.13,0.0624,-0.5373,0,0
2025-12-25,sh.601628,46.2,47.65,46.13,46.94,15106393,711197019.38,0.0725,1.4261,0,0
2025-12-26,sh.601628,46.85,47.51,46.43,46.68,13683943,640410130.67,0.0657,-0.5539,0,0
2025-12-29,sh.601628,46.4,47.22,46.01,46.14,13283088,616844616.83,0.0638,-1.1568,0,0
2025-12-30,sh.601628,46.0,46.0,45.0,45.57,16259850,739524337.26,0.0781,-1.2354,0,0
2025-12-31,sh.601628,45.6,45.79,45.24,45.5,9837547,447706655.23,0.0472,-0.1536,0,0
2026-01-05,sh.601628,46.0,48.42,45.91,48.27,28860655,1369224454.82,0.1386,6.0879,0,0
2026-01-06,sh.601628,48.27,50.2,48.27,49.67,26641763,1316397127.15,0.1279,2.9004,0,0
2026-01-07,sh.601628,49.52,50.88,49.14,50.17,18997915,950266549.82,0.0912,1.0066,0,0
2026-01-08,sh.601628,50.0,50.0,48.25,49.0,17052285,835149102.61,0.0819,-2.3321,0,0
2026-01-09,sh.601628,48.99,49.5,48.23,48.81,14826646,723096898.48,0.0712,-0.3878,0,0
2026-01-12,sh.601628,48.73,49.98,48.22,49.44,21090131,1037989321.4,0.1013,1.2907,0,0
2026-01-13,sh.601628,49.4,51.92,49.25,51.03,21604373,1101131200.12,0.1037,3.216,0,0
2026-01-14,sh.601628,50.76,50.76,49.4,49.58,22022925,1101086563.75,0.1058,-2.8415,0,0
2026-01-15,sh.601628,49.11,50.04,48.6,48.83,17488492,861443509.75,0.084,-1.5127,0,0
2026-01-16,sh.601628,49.08,49.22,47.12,47.52,23606410,1127364647.84,0.1134,-2.6828,0,0
2026-01-19,sh.601628,47.5,47.85,46.98,47.52,15315929,725937886.8,0.0736,0.0,0,0
2026-01-20,sh.601628,47.5,48.88,47.17,48.29,22096717,1063045867.17,0.1061,1.6204,0,0
2026-01-21,sh.601628,48.29,48.75,47.71,47.92,18570896,895078274.7,0.0892,-0.7662,0,0
2026-01-22,sh.601628,48.2,48.74,46.81,46.9,16626344,791709595.08,0.0798,-2.1285,0,0
2026-01-23,sh.601628,46.66,46.9,45.06,45.73,43541140,1986364625.29,0.2091,-2.4947,0,0
2026-01-26,sh.601628,45.74,47.7,45.5,46.93,36603868,1722499310.79,0.1758,2.6241,0,0
2026-01-27,sh.601628,47.0,49.4,46.84,48.5,36026388,1749130799.45,0.173,3.3454,0,0
2026-01-28,sh.601628,48.42,49.2,47.74,48.34,26445829,1283734663.25,0.127,-0.3299,0,0
2026-01-29,sh.601628,48.36,49.9,47.85,49.62,31762397,1558407786.35,0.1525,2.6479,0,0
2026-01-30,sh.601628,49.41,50.7,49.0,49.72,21574882,1073300396.41,0.1036,0.2015,0,0
2026-02-02,sh.601628,48.96,50.07,48.01,48.34,28815301,1410279231.32,0.1384,-2.7755,0,0
2026-02-03,sh.601628,48.56,48.99,47.52,48.31,20043186,965649075.03,0.0963,-0.0621,0,0
2026-02-04,sh.601628,48.24,48.97,48.06,48.7,14791119,717127001.49,0.071,0.8073,0,0
2026-02-05,sh.601628,48.87,49.29,47.2,47.83,16667157,796261330.11,0.08,-1.7864,0,0
2026-02-06,sh.601628,47.83,48.0,47.22,47.47,12968047,617283749.44,0.0623,-0.7527,0,0
2026-02-09,sh.601628,48.12,49.1,47.55,48.97,14591971,708880708.3,0.0701,3.1599,0,0
2026-02-10,sh.601628,48.8,49.38,48.28,49.17,13629249,665815343.46,0.0655,0.4084,0,0
2026-02-11,sh.601628,49.18,49.66,48.4,48.77,10923111,533817310.13,0.0525,-0.8135,0,0
2026-02-12,sh.601628,48.78,48.9,48.1,48.18,10095834,488131119.45,0.0485,-1.2098,0,0
2026-02-13,sh.601628,48.36,48.4,47.31,47.39,11418065,544033628.37,0.0548,-1.6397,0,0
2026-02-24,sh.601628,47.6,47.77,46.08,46.41,18157576,847841342.18,0.0872,-2.0679,0,0
2026-02-25,sh.601628,46.41,46.69,45.73,45.9,25041297,1156406903.27,0.1203,-1.0989,0,0
2026-02-26,sh.601628,45.9,45.96,44.63,44.8,19226018,866961089.4,0.0923,-2.3965,0,0
2026-02-27,sh.601628,44.72,45.08,44.34,44.48,13700174,611204857.66,0.0658,-0.7143,0,0
2026-03-02,sh.601628,44.03,44.33,43.39,43.59,24406491,1067014499.89,0.1172,-2.0009,0,0
2026-03-03,sh.601628,43.77,44.93,43.12,44.12,29598450,1303626362.98,0.1421,1.2159,0,0
2026-03-04,sh.601628,43.91,43.91,41.78,42.61,28102694,1195674709.7,0.135,-3.4225,0,0
2026-03-05,sh.601628,42.8,43.05,42.39,42.63,22285839,951528845.01,0.107,0.0469,0,0
2026-03-06,sh.601628,42.36,43.11,42.3,42.69,13237322,564901415.88,0.0636,0.1407,0,0
2026-03-09,sh.601628,41.97,42.36,41.21,42.2,16919124,707278919.27,0.0813,-1.1478,0,0
2026-03-10,sh.601628,42.42,42.95,42.4,42.68,15347046,655106831.17,0.0737,1.1374,0,0
2026-03-11,sh.601628,42.8,42.99,42.3,42.61,12917488,550616137.36,0.062,-0.164,0,0
2026-03-12,sh.601628,42.55,42.7,41.94,42.18,12945908,547131466.82,0.0622,-1.0092,0,0
2026-03-13,sh.601628,41.92,42.34,41.74,41.93,12909497,542678278.44,0.062,-0.5927,0,0
2026-03-16,sh.601628,41.9,42.5,41.49,42.11,13693676,574926191.52,0.0658,0.4293,0,0
2026-03-17,sh.601628,42.13,43.45,42.1,42.73,25338992,1087459329.51,0.1217,1.4723,0,0
2026-03-18,sh.601628,42.73,43.33,42.33,43.08,17315958,742757799.01,0.0832,0.8191,0,0
2026-03-19,sh.601628,42.72,42.84,42.0,42.39,17826552,754512010.54,0.0856,-1.6017,0,0
2026-03-20,sh.601628,42.39,42.5,41.71,41.72,13639090,573686535.41,0.0655,-1.5806,0,0
2026-03-23,sh.601628,41.42,41.42,39.19,39.42,31171483,1243788399.89,0.1497,-5.5129,0,0
2026-03-24,sh.601628,39.81,39.88,38.82,39.29,22537413,884582249.22,0.1082,-0.3298,0,0
2026-03-25,sh.601628,39.4,39.95,39.06,39.49,20947453,825939095.22,0.1006,0.509,0,0
2026-03-26,sh.601628,39.29,39.34,37.13,37.74,44263850,1672307332.11,0.2126,-4.4315,0,0
2026-03-27,sh.601628,37.31,37.59,36.92,37.32,24932387,929412810.5,0.1197,-1.1129,0,0
2026-03-30,sh.601628,36.76,37.11,36.39,36.68,25881168,947114420.25,0.1243,-1.7149,0,0
2026-03-31,sh.601628,36.52,37.27,36.29,36.34,26100586,957809561.38,0.1253,-0.9269,0,0
2026-04-01,sh.601628,36.85,37.14,36.51,37.02,26723353,985937770.39,0.1283,1.8712,0,0
2026-04-02,sh.601628,36.85,36.86,36.17,36.36,17966772,655701270.96,0.0863,-1.7828,0,0
2026-04-03,sh.601628,36.46,36.55,36.04,36.09,13463690,488402348.94,0.0647,-0.7426,0,0
2026-04-07,sh.601628,36.18,36.18,35.51,35.69,16996625,607456983.39,0.0816,-1.1083,0,0
2026-04-08,sh.601628,36.3,37.96,36.28,37.7,37762008,1405467626.85,0.1813,5.6318,0,0
2026-04-09,sh.601628,37.4,37.4,36.85,36.95,14249285,527308668.17,0.0684,-1.9894,0,0
2026-04-10,sh.601628,37.18,38.28,37.16,37.77,27623163,1046906844.28,0.1327,2.2192,0,0
2026-04-13,sh.601628,37.3,37.7,37.11,37.52,11749290,439886774.57,0.0564,-0.6619,0,0
2026-04-14,sh.601628,37.81,37.96,37.31,37.77,15149917,569848764.1,0.0728,0.6663,0,0
2026-04-15,sh.601628,38.05,38.31,37.61,37.7,16483415,624972637.31,0.0792,-0.1853,0,0
2026-04-16,sh.601628,37.85,38.07,37.59,37.87,18475068,698342162.8,0.0887,0.4509,0,0
2026-04-17,sh.601628,37.78,37.8,37.34,37.52,16055948,602255551.76,0.0771,-0.9242,0,0
2026-04-20,sh.601628,37.52,37.71,37.35,37.63,13684082,513537340.57,0.0657,0.2932,0,0
2026-04-21,sh.601628,37.67,38.07,37.23,37.35,14283526,535573077.71,0.0686,-0.7441,0,0
2026-04-22,sh.601628,37.21,37.72,36.93,37.08,20562343,765412427.9,0.0987,-0.7229,0,0
2026-04-23,sh.601628,37.1,37.48,36.66,36.88,14908646,551490238.1,0.0716,-0.5394,0,0
2026-04-24,sh.601628,36.7,36.88,36.1,36.78,16448252,600045499.11,0.079,-0.2711,0,0
2026-04-27,sh.601628,36.7,36.94,36.54,36.67,13825820,507444531.04,0.0664,-0.2991,0,0
2026-04-28,sh.601628,36.67,37.06,36.37,36.63,15554852,570671361.06,0.0747,-0.1091,0,0
2026-04-29,sh.601628,36.6,37.15,36.5,36.64,33850861,1242753482.4,0.1626,0.0273,0,0
2026-04-30,sh.601628,36.79,38.71,36.62,36.67,73079729,2733529220.25,0.3509,0.0819,0,0
2026-05-06,sh.601628,36.99,37.3,36.5,36.66,49733199,1828587798.88,0.2388,-0.0273,0,0
2026-05-07,sh.601628,36.79,37.76,36.67,37.44,66648138,2482744436.63,0.3201,2.1277,0,0
2026-05-08,sh.601628,37.3,37.54,36.92,37.31,33481680,1248262527.77,0.1608,-0.3472,0,0
2026-05-11,sh.601628,37.25,38.6,37.05,37.95,76693434,2902877233.77,0.3683,1.7154,0,0
2026-05-12,sh.601628,37.95,38.06,37.41,37.56,32624063,1230644858.08,0.1567,-1.0277,0,0
2026-05-13,sh.601628,37.56,37.56,35.98,36.48,59116103,2156182343.8,0.2839,-2.8754,0,0
2026-05-14,sh.601628,36.28,36.61,35.8,35.99,31571496,1143232887.07,0.1516,-1.3432,0,0
2026-05-15,sh.601628,35.98,36.25,35.12,35.36,30459127,1085146475.43,0.1463,-1.7505,0,0
2026-05-18,sh.601628,35.02,35.03,34.53,34.75,23881049,828436159.49,0.1147,-1.7251,0,0
2026-05-19,sh.601628,34.79,34.99,34.34,34.71,19890390,689102385.69,0.0955,-0.1151,0,0
2026-05-20,sh.601628,34.61,34.8,34.32,34.54,17695822,610930805.16,0.085,-0.4898,0,0
2026-05-21,sh.601628,34.72,35.34,34.0,34.05,38883694,1349457265.32,0.1867,-1.4186,0,0
2026-05-22,sh.601628,34.02,34.21,33.63,33.82,22259516,752911307.82,0.1069,-0.6755,0,0
2026-05-25,sh.601628,33.85,34.5,33.67,33.83,26773758,908102312.05,0.1286,0.0296,0,0
2026-05-26,sh.601628,33.8,34.5,33.48,33.8,48346381,1639872825.68,0.2322,-0.0887,0,0
2026-05-27,sh.601628,33.6,33.99,33.17,33.46,34424508,1154193332.05,0.1653,-1.0059,0,0
2026-05-28,sh.601628,33.42,33.57,32.84,33.39,34963534,1162486157.26,0.1679,-0.2092,0,0
2026-05-29,sh.601628,33.29,34.07,33.29,33.83,42150539,1419546997.16,0.2024,1.3178,0,0
2026-06-01,sh.601628,33.7,33.92,33.05,33.58,24762195,829657144.72,0.1189,-0.739,0,0
2026-06-02,sh.601628,33.45,33.65,33.06,33.24,23351941,778378788.77,0.1121,-1.0125,0,0
2026-06-03,sh.601628,33.25,33.5,32.78,32.88,22596228,746062642.71,0.1085,-1.083,0,0
2026-06-04,sh.601628,32.7,33.11,32.32,32.49,20719788,676742053.24,0.0995,-1.1861,0,0
2026-06-05,sh.601628,32.7,34.19,32.66,32.82,61412958,2046627810.97,0.2949,1.0157,0,0
2026-06-08,sh.601628,33.01,33.5,32.7,33.0,39460540,1306116812.84,0.1895,0.5484,0,0
2026-06-09,sh.601628,32.82,33.25,32.8,33.14,21572492,711718664.37,0.1036,0.4242,0,0
2026-06-10,sh.601628,32.99,34.76,32.95,34.63,67478761,2307707873.67,0.3241,4.4961,0,0
2026-06-11,sh.601628,34.55,35.65,34.05,34.33,44897894,1557627724.44,0.2156,-0.8663,0,0
2026-06-12,sh.601628,34.0,35.97,33.84,35.81,81310580,2881117234.0,0.3905,4.3111,0,0
2026-06-15,sh.601628,35.93,37.07,35.75,36.53,63363977,2309312797.3,0.3043,2.0106,0,0
2026-06-16,sh.601628,36.21,36.74,35.5,36.06,37575962,1357144264.16,0.1804,-1.2866,0,0
2026-06-17,sh.601628,36.16,36.36,35.5,35.81,27396583,983466363.42,0.1316,-0.6933,0,0
2026-06-18,sh.601628,35.77,35.86,33.58,33.7,56679630,1950193949.38,0.2722,-5.8922,0,0
2026-06-22,sh.601628,33.31,36.86,33.1,36.44,87223319,3092284320.83,0.4189,8.1306,0,0
2026-06-23,sh.601628,36.08,37.16,35.89,36.18,53786520,1962707927.41,0.2583,-0.7135,0,0
2026-06-24,sh.601628,36.25,36.51,35.18,35.85,39022166,1396957665.46,0.1874,-0.9121,0,0
2026-06-25,sh.601628,35.5,37.87,35.27,36.89,58784882,2166636416.77,0.2823,2.901,0,0
2026-06-26,sh.601628,36.61,37.09,35.0,35.04,40409392,1448938831.87,0.1941,-5.0149,0,0
