date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-12,sh.688606,68.33,68.9,67.97,68.2,621457,42441257.3,0.7839,-0.1903,0,0
2025-09-15,sh.688606,68.28,68.28,67.45,67.72,517150,35038950.32,0.6523,-0.7038,0,0
2025-09-16,sh.688606,67.86,67.86,67.0,67.73,792422,53403342.99,0.9995,0.0148,0,0
2025-09-17,sh.688606,67.71,68.37,67.38,68.08,590635,40081489.2,0.745,0.5168,0,0
2025-09-18,sh.688606,68.2,68.28,66.7,67.09,736425,49782486.48,0.9289,-1.4542,0,0
2025-09-19,sh.688606,67.13,68.47,67.0,68.4,641209,43385242.23,0.8088,1.9526,0,0
2025-09-22,sh.688606,68.42,68.8,67.4,67.71,414241,28091012.48,0.5225,-1.0088,0,0
2025-09-23,sh.688606,67.51,68.14,65.96,66.63,498865,33190882.74,0.6292,-1.595,0,0
2025-09-24,sh.688606,66.6,67.54,66.3,67.41,461451,31021060.38,0.582,1.1706,0,0
2025-09-25,sh.688606,67.57,68.11,67.21,67.4,455907,30859247.89,0.5751,-0.0148,0,0
2025-09-26,sh.688606,67.4,67.75,66.9,67.3,343862,23137085.12,0.4337,-0.1484,0,0
2025-09-29,sh.688606,67.5,67.76,66.3,67.3,354380,23742151.44,0.447,0.0,0,0
2025-09-30,sh.688606,67.5,69.08,67.01,68.95,751246,51221175.02,0.9476,2.4517,0,0
2025-10-09,sh.688606,69.39,69.73,68.28,68.44,816873,56225921.69,1.0304,-0.7397,0,0
2025-10-10,sh.688606,68.46,68.93,68.25,68.39,679062,46574873.32,0.8565,-0.0731,0,0
2025-10-13,sh.688606,67.51,68.1,66.66,67.15,569699,38288256.82,0.7186,-1.8131,0,0
2025-10-14,sh.688606,67.6,68.17,67.01,67.2,598648,40408495.49,0.7551,0.0745,0,0
2025-10-15,sh.688606,67.1,68.15,66.8,68.15,645514,43614267.55,0.8142,1.4137,0,0
2025-10-16,sh.688606,67.41,67.77,65.89,66.01,755826,50717818.16,0.9534,-1.7123,0,0
2025-10-17,sh.688606,66.49,66.6,65.49,65.55,363289,23961979.98,0.4582,-0.6969,0,0
2025-10-20,sh.688606,66.46,66.46,65.41,65.52,310687,20392759.84,0.3919,-0.0458,0,0
2025-10-21,sh.688606,65.78,67.24,65.52,67.1,380426,25266558.85,0.4798,2.4115,0,0
2025-10-22,sh.688606,66.82,67.68,66.76,66.98,222563,14920867.39,0.2807,-0.1788,0,0
2025-10-23,sh.688606,66.81,67.47,66.1,67.32,270221,18062407.33,0.3408,0.5076,0,0
2025-10-24,sh.688606,67.0,68.98,66.93,68.85,790286,54197074.6,0.9968,2.2727,0,0
2025-10-27,sh.688606,68.9,69.93,68.25,69.69,680816,47202774.39,0.8587,1.22,0,0
2025-10-28,sh.688606,69.58,69.96,68.5,68.8,389054,26867358.0,0.4907,-1.2771,0,0
2025-10-29,sh.688606,68.57,69.08,68.01,68.89,379957,26020221.51,0.4793,0.1308,0,0
2025-10-30,sh.688606,68.96,69.68,68.14,68.22,408892,28033518.78,0.5158,-0.9726,0,0
2025-10-31,sh.688606,67.0,69.17,65.58,68.8,1168356,78898675.15,1.4737,0.8502,0,0
2025-11-03,sh.688606,68.8,69.53,67.6,68.09,559564,38209535.75,0.7058,-1.032,0,0
2025-11-04,sh.688606,68.8,68.8,67.13,68.4,467561,31673669.08,0.5898,0.4553,0,0
2025-11-05,sh.688606,68.01,68.6,67.56,67.97,259636,17655708.99,0.3275,-0.6287,0,0
2025-11-06,sh.688606,67.97,68.3,67.58,67.89,417752,28394008.76,0.5269,-0.1177,0,0
2025-11-07,sh.688606,67.75,68.24,67.44,67.96,355658,24127381.31,0.4486,0.1031,0,0
2025-11-10,sh.688606,67.98,69.01,67.7,68.89,589998,40298793.42,0.7442,1.3685,0,0
2025-11-11,sh.688606,68.45,69.48,68.45,69.06,433738,29896025.07,0.5471,0.2468,0,0
2025-11-12,sh.688606,69.85,70.99,69.1,70.09,827937,58122083.41,1.0443,1.4915,0,0
2025-11-13,sh.688606,69.99,70.68,69.22,70.45,547278,38239364.19,0.6903,0.5136,0,0
2025-11-14,sh.688606,70.37,71.45,69.9,70.55,565477,40157928.7,0.7133,0.1419,0,0
2025-11-17,sh.688606,70.18,70.38,68.9,69.44,618537,42986488.23,0.7802,-1.5734,0,0
2025-11-18,sh.688606,69.66,69.66,68.14,68.16,326363,22425029.69,0.4117,-1.8433,0,0
2025-11-19,sh.688606,68.16,68.88,66.83,67.0,375106,25313780.35,0.4731,-1.7019,0,0
2025-11-20,sh.688606,67.18,67.66,66.13,67.0,412217,27463393.43,0.5199,0.0,0,0
2025-11-21,sh.688606,66.21,67.0,64.88,65.0,366524,24066068.06,0.4623,-2.9851,0,0
2025-11-24,sh.688606,64.85,66.4,64.85,66.06,320922,21098996.91,0.4048,1.6308,0,0
2025-11-25,sh.688606,65.82,67.02,65.82,66.69,205229,13694248.97,0.2589,0.9537,0,0
2025-11-26,sh.688606,66.66,67.47,66.43,67.0,269183,18017169.99,0.3395,0.4648,0,0
2025-11-27,sh.688606,66.8,67.48,66.63,67.08,161292,10841488.46,0.2034,0.1194,0,0
2025-11-28,sh.688606,66.55,67.3,66.2,66.76,419643,27971546.65,0.5293,-0.477,0,0
2025-12-01,sh.688606,66.98,67.0,65.61,65.72,664895,43849815.8,0.8387,-1.5578,0,0
2025-12-02,sh.688606,65.7,65.75,64.86,65.16,310207,20192573.91,0.3913,-0.8521,0,0
2025-12-03,sh.688606,65.0,65.39,63.92,64.05,345724,22278808.96,0.4361,-1.7035,0,0
2025-12-04,sh.688606,63.83,64.2,63.5,63.68,341907,21772636.98,0.4313,-0.5777,0,0
2025-12-05,sh.688606,63.79,64.15,63.42,64.11,128408,8198288.98,0.162,0.6753,0,0
2025-12-08,sh.688606,64.2,64.59,64.05,64.18,261506,16820702.62,0.3298,0.1092,0,0
2025-12-09,sh.688606,63.8,64.45,63.51,63.53,230319,14700480.43,0.2905,-1.0128,0,0
2025-12-10,sh.688606,63.84,63.95,62.73,62.82,409059,25772806.68,0.516,-1.1176,0,0
2025-12-11,sh.688606,62.88,63.1,61.63,61.81,580423,36125787.46,0.7321,-1.6078,0,0
2025-12-12,sh.688606,61.7,63.19,61.38,62.93,1057548,65862305.72,1.3339,1.812,0,0
2025-12-15,sh.688606,63.0,64.85,62.93,64.6,1013041,64894116.23,1.2778,2.6537,0,0
2025-12-16,sh.688606,64.6,64.6,62.0,62.46,634002,39755364.64,0.7997,-3.3127,0,0
2025-12-17,sh.688606,62.0,63.58,61.9,63.33,458482,28665363.88,0.5783,1.3929,0,0
2025-12-18,sh.688606,63.33,63.33,62.63,63.01,231027,14572328.37,0.2914,-0.5053,0,0
2025-12-19,sh.688606,63.01,63.77,62.83,63.59,331320,20994590.8,0.4179,0.9205,0,0
2025-12-22,sh.688606,63.36,63.94,63.35,63.63,237508,15117569.43,0.2996,0.0629,0,0
2025-12-23,sh.688606,63.9,63.9,62.79,62.91,203568,12860030.51,0.2568,-1.1315,0,0
2025-12-24,sh.688606,62.63,63.39,62.34,63.38,480757,30241437.32,0.6064,0.7471,0,0
2025-12-25,sh.688606,63.38,64.1,63.01,63.94,395230,25169648.55,0.4985,0.8836,0,0
2025-12-26,sh.688606,63.99,64.31,63.52,64.08,226310,14462022.92,0.2855,0.219,0,0
2025-12-29,sh.688606,64.08,64.23,63.73,63.91,279878,17897086.51,0.353,-0.2653,0,0
2025-12-30,sh.688606,63.75,64.21,63.19,63.91,312757,19948672.15,0.3945,0.0,0,0
2025-12-31,sh.688606,63.75,64.43,63.46,63.89,315684,20130627.62,0.3982,-0.0313,0,0
2026-01-05,sh.688606,63.5,65.01,63.5,64.62,826806,53181321.13,1.0429,1.1426,0,0
2026-01-06,sh.688606,64.62,65.2,64.32,64.75,458406,29692265.2,0.5782,0.2012,0,0
2026-01-07,sh.688606,64.81,65.49,64.6,65.0,418013,27162762.5,0.5273,0.3861,0,0
2026-01-08,sh.688606,64.95,65.45,64.57,64.9,386626,25180852.48,0.4877,-0.1538,0,0
2026-01-09,sh.688606,64.9,65.26,64.64,65.1,681082,44273527.55,0.8591,0.3082,0,0
2026-01-12,sh.688606,65.17,65.85,64.71,65.7,535318,34980336.18,0.6752,0.9217,0,0
2026-01-13,sh.688606,65.65,66.85,65.65,65.97,634341,42078833.72,0.8001,0.411,0,0
2026-01-14,sh.688606,66.3,66.99,65.86,66.19,791497,52657257.53,0.9983,0.3335,0,0
2026-01-15,sh.688606,66.24,66.65,65.6,66.05,385986,25463693.04,0.4869,-0.2115,0,0
2026-01-16,sh.688606,66.24,66.38,65.35,65.43,311605,20479394.08,0.393,-0.9387,0,0
2026-01-19,sh.688606,65.43,66.1,65.05,65.99,327858,21607801.73,0.4135,0.8559,0,0
2026-01-20,sh.688606,68.0,71.0,67.6,67.7,1214307,83483543.45,1.5317,2.5913,0,0
2026-01-21,sh.688606,68.77,68.88,67.67,68.72,956792,65259250.2,1.2068,1.5066,0,0
2026-01-22,sh.688606,69.88,71.36,68.81,69.54,1118816,78481576.47,1.4112,1.1932,0,0
2026-01-23,sh.688606,69.96,70.79,68.62,70.6,1025041,71244600.58,1.2929,1.5243,0,0
2026-01-26,sh.688606,70.75,72.88,70.58,72.16,1521921,109475770.0,1.9197,2.2096,0,0
2026-01-27,sh.688606,72.4,72.4,69.45,70.76,1117107,78679203.06,1.4091,-1.9401,0,0
2026-01-28,sh.688606,70.89,71.39,69.49,69.73,811693,56700577.66,1.0238,-1.4556,0,0
2026-01-29,sh.688606,69.5,69.98,68.54,68.8,499055,34461491.6,0.6295,-1.3337,0,0
2026-01-30,sh.688606,68.78,69.5,68.03,69.41,377898,26042084.37,0.4767,0.8866,0,0
2026-02-02,sh.688606,69.2,69.29,67.6,67.71,376323,25773225.45,0.4747,-2.4492,0,0
2026-02-03,sh.688606,68.04,69.35,68.01,69.22,427510,29386283.32,0.5392,2.2301,0,0
2026-02-04,sh.688606,69.29,69.75,68.62,69.59,365671,25293630.68,0.4612,0.5345,0,0
2026-02-05,sh.688606,69.4,69.5,68.76,68.78,204627,14137784.08,0.2581,-1.164,0,0
2026-02-06,sh.688606,68.38,69.28,68.0,68.84,267097,18378652.04,0.3369,0.0872,0,0
2026-02-09,sh.688606,69.48,69.66,69.0,69.0,269301,18665856.2,0.3397,0.2324,0,0
2026-02-10,sh.688606,69.34,69.34,68.6,69.1,290046,19974621.24,0.3658,0.1449,0,0
2026-02-11,sh.688606,69.11,69.35,68.87,69.14,169763,11738069.0,0.2141,0.0579,0,0
2026-02-12,sh.688606,69.4,69.68,68.51,69.23,365611,25224232.44,0.4612,0.1302,0,0
2026-02-13,sh.688606,69.18,69.45,68.26,68.28,286481,19723306.16,0.3613,-1.3722,0,0
2026-02-24,sh.688606,68.31,68.97,68.11,68.86,247512,16988505.29,0.3122,0.8494,0,0
2026-02-25,sh.688606,68.87,69.45,68.25,69.11,333462,23074331.67,0.4206,0.3631,0,0
2026-02-26,sh.688606,69.38,69.38,68.62,68.79,198702,13671286.42,0.2506,-0.463,0,0
2026-02-27,sh.688606,68.78,69.09,68.37,69.01,257182,17674008.12,0.3244,0.3198,0,0
2026-03-02,sh.688606,68.5,68.5,66.0,67.25,810547,54342095.05,1.0224,-2.5504,0,0
2026-03-03,sh.688606,66.56,68.34,66.56,66.57,598049,40464916.5,0.7543,-1.0112,0,0
2026-03-04,sh.688606,66.44,66.87,64.79,65.42,527630,34557123.48,0.6655,-1.7275,0,0
2026-03-05,sh.688606,66.11,66.23,65.1,65.62,250129,16448659.4,0.3155,0.3057,0,0
2026-03-06,sh.688606,65.51,66.16,65.06,65.91,254988,16796992.56,0.3216,0.4419,0,0
2026-03-09,sh.688606,65.99,65.99,64.04,65.48,457252,29640117.47,0.5767,-0.6524,0,0
2026-03-10,sh.688606,65.56,67.48,65.56,67.44,438401,29304187.92,0.553,2.9933,0,0
2026-03-11,sh.688606,66.99,67.6,66.8,67.09,183477,12293835.24,0.2314,-0.519,0,0
2026-03-12,sh.688606,66.7,67.41,65.83,65.83,263974,17498090.85,0.333,-1.8781,0,0
2026-03-13,sh.688606,65.5,66.94,65.5,66.18,344485,22846941.0,0.4345,0.5317,0,0
2026-03-16,sh.688606,67.2,67.2,65.6,66.55,264205,17503329.02,0.3333,0.5591,0,0
2026-03-17,sh.688606,66.78,67.16,65.5,65.52,264046,17530874.81,0.3331,-1.5477,0,0
2026-03-18,sh.688606,65.52,66.64,65.25,66.55,250487,16531743.24,0.3159,1.572,0,0
2026-03-19,sh.688606,66.55,66.55,65.3,65.3,233174,15326636.6,0.2941,-1.8783,0,0
2026-03-20,sh.688606,65.58,65.89,64.5,64.5,235794,15358810.7,0.2974,-1.2251,0,0
2026-03-23,sh.688606,64.15,65.0,62.4,62.56,452326,28752867.44,0.5705,-3.0078,0,0
2026-03-24,sh.688606,62.98,63.86,62.52,63.09,252487,15895325.96,0.3185,0.8472,0,0
2026-03-25,sh.688606,63.39,63.6,62.61,63.49,271839,17214526.52,0.3429,0.634,0,0
2026-03-26,sh.688606,63.0,63.5,62.3,62.72,302161,18970014.98,0.3811,-1.2128,0,0
2026-03-27,sh.688606,61.97,63.37,61.6,63.1,206815,12995046.94,0.2609,0.6059,0,0
2026-03-30,sh.688606,63.09,63.6,62.53,62.75,315755,19899435.19,0.3983,-0.5547,0,0
2026-03-31,sh.688606,62.0,63.86,61.85,62.78,365818,23045601.36,0.4614,0.0478,0,0
2026-04-01,sh.688606,63.53,64.38,62.88,63.8,490081,31258433.21,0.6182,1.6247,0,0
2026-04-02,sh.688606,63.8,64.19,62.66,63.09,288262,18217000.19,0.3636,-1.1129,0,0
2026-04-03,sh.688606,63.09,63.18,60.3,60.76,382297,23448365.88,0.4822,-3.6931,0,0
2026-04-07,sh.688606,61.0,61.3,60.45,60.85,149351,9105025.05,0.1884,0.1481,0,0
2026-04-08,sh.688606,61.5,63.74,61.26,63.74,522814,32359093.3,0.6594,4.7494,0,0
2026-04-09,sh.688606,62.0,62.34,61.22,61.44,439765,27151717.26,0.5547,-3.6084,0,0
2026-04-10,sh.688606,61.4,62.4,61.4,61.65,316718,19582003.06,0.3995,0.3418,0,0
2026-04-13,sh.688606,61.59,61.59,60.5,60.73,313180,19036730.2,0.395,-1.4923,0,0
2026-04-14,sh.688606,61.08,61.21,60.26,60.71,333331,20188294.62,0.4204,-0.0329,0,0
2026-04-15,sh.688606,60.97,61.1,60.56,60.9,239344,14563865.03,0.3019,0.313,0,0
2026-04-16,sh.688606,60.95,61.33,60.63,61.26,218487,13343070.48,0.2756,0.5911,0,0
2026-04-17,sh.688606,61.25,61.38,60.75,61.2,189420,11556387.05,0.2389,-0.0979,0,0
2026-04-20,sh.688606,58.9,58.9,56.73,57.25,1423739,82055044.9,1.7958,-6.4542,0,0
2026-04-21,sh.688606,57.24,57.8,56.58,57.41,493841,28235784.63,0.6229,0.2795,0,0
2026-04-22,sh.688606,57.21,57.38,56.89,57.21,263333,15049499.71,0.3322,-0.3484,0,0
2026-04-23,sh.688606,57.15,57.2,56.58,56.64,329952,18747197.51,0.4162,-0.9963,0,0
2026-04-24,sh.688606,56.96,56.96,55.73,55.88,385088,21623373.31,0.4857,-1.3418,0,0
2026-04-27,sh.688606,55.87,55.87,54.08,54.17,648458,35232882.83,0.8179,-3.0601,0,0
2026-04-28,sh.688606,54.43,54.85,54.01,54.42,524832,28591013.29,0.662,0.4615,0,0
2026-04-29,sh.688606,54.19,55.1,54.01,54.76,320463,17577189.64,0.4042,0.6248,0,0
2026-04-30,sh.688606,55.2,55.2,53.89,54.01,432758,23492993.74,0.5459,-1.3696,0,0
2026-05-06,sh.688606,54.41,55.55,53.56,55.18,1010061,54642637.55,1.274,2.1663,0,0
2026-05-07,sh.688606,54.2,54.92,54.2,54.44,827648,45044849.06,1.0439,-1.3411,0,0
2026-05-08,sh.688606,54.44,56.97,54.31,56.8,1359435,76523899.95,1.7147,4.335,0,0
2026-05-11,sh.688606,56.8,57.37,55.75,57.11,1019556,57471066.06,1.286,0.5458,0,0
2026-05-12,sh.688606,56.4,57.2,55.31,55.32,763846,42683660.01,0.9635,-3.1343,0,0
2026-05-13,sh.688606,55.84,55.86,55.07,55.58,340318,18875699.16,0.4293,0.47,0,0
2026-05-14,sh.688606,55.8,55.8,54.74,54.84,342990,18873429.93,0.4326,-1.3314,0,0
2026-05-15,sh.688606,54.51,55.08,54.01,54.01,324302,17640745.72,0.4091,-1.5135,0,0
2026-05-18,sh.688606,53.81,54.0,52.28,52.49,504977,26645886.97,0.6369,-2.8143,0,0
2026-05-19,sh.688606,52.45,53.0,52.01,52.45,344744,18055829.51,0.4348,-0.0762,0,0
2026-05-20,sh.688606,52.26,52.3,50.9,51.33,536381,27505241.25,0.6766,-2.1354,0,0
2026-05-21,sh.688606,51.07,51.84,49.6,49.61,585800,29709126.84,0.7389,-3.3509,0,0
2026-05-22,sh.688606,49.68,50.29,49.4,49.8,419898,20882256.34,0.5296,0.383,0,0
2026-05-25,sh.688606,49.82,50.56,49.15,49.46,402053,19990053.77,0.5071,-0.6827,0,0
2026-05-26,sh.688606,49.15,49.96,48.12,48.61,549254,26753802.18,0.6928,-1.7186,0,0
2026-05-27,sh.688606,48.45,48.88,47.8,48.16,455306,21930454.11,0.5743,-0.9257,0,0
2026-05-28,sh.688606,48.28,48.35,47.2,47.61,519874,24830028.72,0.6557,-1.142,0,0
2026-05-29,sh.688606,48.7,48.7,47.32,47.45,432888,20617493.86,0.546,-0.3361,0,0
2026-06-01,sh.688606,47.1,47.83,46.53,47.42,416242,19726774.97,0.525,2.0224,0,0
2026-06-02,sh.688606,47.85,49.27,46.95,49.22,708943,34240898.86,0.8942,3.7959,0,0
2026-06-03,sh.688606,49.22,49.25,48.12,48.28,483631,23534361.31,0.61,-1.9098,0,0
2026-06-04,sh.688606,48.27,49.0,47.2,48.78,401711,19390336.15,0.5067,1.0356,0,0
2026-06-05,sh.688606,48.78,50.2,47.66,49.65,595239,29322039.44,0.7508,1.7835,0,0
2026-06-08,sh.688606,49.21,49.85,47.85,48.2,330031,16134709.62,0.4163,-2.9204,0,0
2026-06-09,sh.688606,47.9,49.11,47.66,48.99,296983,14375978.42,0.3746,1.639,0,0
2026-06-10,sh.688606,48.7,48.95,47.2,48.43,409718,19660492.54,0.5168,-1.1431,0,0
2026-06-11,sh.688606,48.43,48.43,46.88,46.88,266079,12584235.97,0.3356,-3.2005,0,0
2026-06-12,sh.688606,47.28,47.45,46.67,47.19,482919,22696725.89,0.6091,0.6613,0,0
2026-06-15,sh.688606,47.01,47.63,46.81,47.04,420553,19818545.68,0.5305,-0.3179,0,0
2026-06-16,sh.688606,46.86,46.91,46.2,46.36,272429,12639092.84,0.3436,-1.4456,0,0
2026-06-17,sh.688606,46.36,46.46,45.11,45.2,399324,18200192.27,0.5037,-2.5022,0,0
2026-06-18,sh.688606,45.0,45.58,44.3,44.42,457282,20468549.11,0.5768,-1.7257,0,0
2026-06-22,sh.688606,44.3,44.31,42.84,43.78,626146,27211353.72,0.7898,-1.4408,0,0
2026-06-23,sh.688606,43.77,45.22,43.59,43.89,651476,28956671.0,0.8217,0.2513,0,0
2026-06-24,sh.688606,44.06,44.43,42.26,42.54,555651,23899947.63,0.7009,-3.0759,0,0
2026-06-25,sh.688606,42.53,42.89,41.15,41.45,550252,22973796.24,0.6941,-2.5623,0,0
2026-06-26,sh.688606,41.28,41.55,40.71,41.0,303710,12473575.57,0.3831,-1.0856,0,0
