date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600885,24.58,25.51,24.3,25.45,2772469,69441716.0,0.372263,4.732517,0,0
2019-07-02,sh.600885,25.45,25.45,24.6,24.68,4581210,113845616.0,0.615124,-3.025542,0,0
2019-07-03,sh.600885,24.69,24.71,23.62,24.64,4782091,115240119.0,0.642097,-0.162078,0,0
2019-07-04,sh.600885,24.33,24.52,24.03,24.27,2490956,60402040.0,0.334464,-1.501619,0,0
2019-07-05,sh.600885,24.3,24.67,24.21,24.61,2133791,52273316.0,0.286507,1.400907,0,0
2019-07-08,sh.600885,24.58,24.71,24.22,24.58,2157221,52773742.0,0.289653,-0.121904,0,0
2019-07-09,sh.600885,24.55,24.61,23.91,24.44,2000895,48473521.0,0.268662,-0.569566,0,0
2019-07-10,sh.600885,24.27,24.87,24.12,24.79,2025159,49742081.0,0.27192,1.43208,0,0
2019-07-11,sh.600885,24.92,24.99,24.31,24.57,1401642,34588736.0,0.1882,-0.887459,0,0
2019-07-12,sh.600885,24.29,24.95,24.29,24.58,914040,22529871.0,0.122729,0.040701,0,0
2019-07-15,sh.600885,24.43,25.3,24.2,25.1,2956586,73762631.0,0.396984,2.115543,0,0
2019-07-16,sh.600885,25.1,25.26,24.55,24.73,2866409,71423350.0,0.384876,-1.474107,0,0
2019-07-17,sh.600885,24.8,24.95,24.2,24.21,2543514,62249609.0,0.341521,-2.102711,0,0
2019-07-18,sh.600885,24.31,24.33,23.71,23.78,1583614,37958795.0,0.212634,-1.776119,0,0
2019-07-19,sh.600885,23.84,24.55,23.76,24.03,3434875,83402980.0,0.461205,1.051304,0,0
2019-07-22,sh.600885,24.94,24.95,23.31,23.51,2740731,64938979.0,0.368001,-2.163964,0,0
2019-07-23,sh.600885,23.67,24.66,23.41,24.61,3300171,80209098.0,0.443118,4.678862,0,0
2019-07-24,sh.600885,24.62,24.81,24.42,24.52,1889759,46579130.0,0.25374,-0.365706,0,0
2019-07-25,sh.600885,24.51,24.83,24.3,24.45,2028315,49695012.0,0.272344,-0.28548,0,0
2019-07-26,sh.600885,24.34,24.56,23.95,24.23,1531992,37074857.0,0.2057,-0.8998,0,0
2019-07-29,sh.600885,24.23,24.57,24.05,24.35,1469074,35688834.0,0.197254,0.495257,0,0
