date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-22,sz.301469,65.0,71.0,62.0,62.48,16488194,1070008317.53,79.385,70.8037,0,0
2023-08-23,sz.301469,56.41,57.97,49.68,50.0,13150166,703343030.33,63.3136,-19.9744,0,0
2023-08-24,sz.301469,49.68,53.2,47.58,48.04,10087803,508069039.04,48.5693,-3.92,0,0
2023-08-25,sz.301469,45.0,49.8,41.6,48.28,11011153,495382362.73,53.0149,0.4996,0,0
2023-08-28,sz.301469,77.0,88.28,58.88,59.89,18290514,1382047285.71,88.0626,24.0472,0,0
2023-08-29,sz.301469,57.02,64.5,54.0,62.01,15534236,926702519.38,74.792,3.5398,0,0
2023-08-30,sz.301469,61.99,62.98,54.9,55.9,12521580,725718685.11,60.2871,-9.8532,0,0
2023-08-31,sz.301469,54.2,55.31,51.8,52.02,9116892,486549887.04,43.8947,-6.941,0,0
2023-09-01,sz.301469,52.0,56.68,51.66,52.24,8582447,466272389.34,41.3216,0.4229,0,0
2023-09-04,sz.301469,50.5,51.66,49.9,50.5,5886017,297645808.22,28.3392,-3.3308,0,0
2023-09-05,sz.301469,50.0,50.97,48.75,49.2,4535747,225439793.65,21.8381,-2.5743,0,0
2023-09-06,sz.301469,49.21,50.23,48.23,49.98,4585470,225982508.1,22.0775,1.5854,0,0
2023-09-07,sz.301469,49.63,49.99,46.2,46.2,4922569,233900774.74,23.7005,-7.563,0,0
2023-09-08,sz.301469,46.4,47.17,45.52,46.82,3022743,140574738.52,14.5535,1.342,0,0
2023-09-11,sz.301469,46.76,46.76,45.01,46.1,2523310,116142387.65,12.1489,-1.5378,0,0
2023-09-12,sz.301469,45.91,46.98,45.5,45.59,2591048,119362393.45,12.475,-1.1063,0,0
2023-09-13,sz.301469,45.66,46.28,44.67,45.42,2522959,114715233.65,12.1472,-0.3729,0,0
2023-09-14,sz.301469,45.39,45.48,43.8,44.3,2777078,123431027.37,13.3707,-2.4659,0,0
2023-09-15,sz.301469,44.35,44.79,43.5,43.61,1934946,85158051.38,9.3161,-1.5576,0,0
2023-09-18,sz.301469,43.61,45.35,43.45,45.07,2574641,115062420.69,12.396,3.3479,0,0
2023-09-19,sz.301469,44.77,45.32,44.01,45.09,1959979,87399875.42,9.4366,0.0444,0,0
2023-09-20,sz.301469,44.7,48.77,44.56,46.76,6097119,283055326.72,29.3555,3.7037,0,0
2023-09-21,sz.301469,45.5,45.75,42.25,42.43,6203956,271555851.02,29.8699,-9.2601,0,0
2023-09-22,sz.301469,41.13,42.65,41.02,42.31,3328556,139632939.23,16.0259,-0.2828,0,0
2023-09-25,sz.301469,41.92,43.44,41.92,42.37,2210047,94143706.57,10.6406,0.1418,0,0
2023-09-26,sz.301469,42.5,42.79,41.93,42.49,1763044,74808463.27,8.4885,0.2832,0,0
2023-09-27,sz.301469,42.68,42.98,41.55,41.6,2136734,90064146.2,10.2876,-2.0946,0,0
2023-09-28,sz.301469,42.08,43.19,41.71,41.84,2371108,100613899.99,11.4161,0.5769,0,0
2023-10-09,sz.301469,41.84,42.78,41.31,41.45,1668968,69735999.83,8.0355,-0.9321,0,0
2023-10-10,sz.301469,41.51,41.8,40.52,40.79,1701170,69723651.84,8.1906,-1.5923,0,0
2023-10-11,sz.301469,40.75,41.61,40.43,41.3,1707015,70169998.22,8.2187,1.2503,0,0
2023-10-12,sz.301469,41.61,42.16,40.8,41.01,1470317,60539098.67,7.0791,-0.7022,0,0
2023-10-13,sz.301469,40.79,40.98,39.93,40.41,1617008,65147888.58,7.7853,-1.4631,0,0
2023-10-16,sz.301469,40.48,40.9,39.86,40.11,1173884,47410198.81,5.6519,-0.7424,0,0
