date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600636,11.08,11.65,10.89,11.39,8078127.0,90848969.0,1.807442,3.828624,0,0
2019-07-02,sh.600636,11.3,11.34,11.11,11.15,4219131.0,47379420.0,0.94401,-2.107118,0,0
2019-07-03,sh.600636,11.0,11.05,10.81,10.96,3335542.0,36436440.0,0.746312,-1.704032,0,0
2019-07-04,sh.600636,10.96,11.04,10.81,10.82,1731491.0,18865642.0,0.387413,-1.277375,0,0
2019-07-05,sh.600636,10.86,10.86,10.7,10.79,1729674.0,18637941.0,0.387006,-0.277262,0,0
2019-07-08,sh.600636,10.75,10.78,10.3,10.33,2964999.0,30927573.0,0.663404,-4.263207,0,0
2019-07-09,sh.600636,10.31,11.05,10.18,10.94,6322779.0,67175448.0,1.414692,5.905128,0,0
2019-07-10,sh.600636,10.8,10.88,10.51,10.58,4106703.0,44040199.0,0.918855,-3.290673,0,0
2019-07-11,sh.600636,10.65,11.05,10.63,10.93,6403819.0,69751629.0,1.432824,3.308132,0,0
2019-07-12,sh.600636,10.96,12.02,10.96,11.46,16822875.0,194593346.0,3.764038,4.849037,0,0
2019-07-15,sh.600636,11.26,11.98,11.02,11.59,13617790.0,156963173.0,3.046916,1.134381,0,0
2019-07-16,sh.600636,11.36,12.35,11.09,12.12,20439797.0,239313737.0,4.573307,4.572905,0,0
2019-07-17,sh.600636,11.95,12.19,11.72,11.89,16181804.0,192412710.0,3.620602,-1.897686,0,0
2019-07-18,sh.600636,11.68,11.75,11.38,11.39,10129754.0,116763823.0,2.266484,-4.205214,0,0
2019-07-19,sh.600636,11.41,11.63,11.32,11.38,7679960.0,87979483.0,1.718354,-0.087798,0,0
2019-07-22,sh.600636,11.39,11.39,10.4,10.48,8858453.0,94760394.0,1.982037,-7.908616,0,0
2019-07-23,sh.600636,10.44,10.6,10.41,10.55,3761717.0,39562724.0,0.841666,0.667945,0,0
2019-07-24,sh.600636,10.53,10.96,10.53,10.8,5982002.0,64113237.0,1.338444,2.369668,0,0
2019-07-25,sh.600636,10.71,10.78,10.45,10.55,5217744.0,55170191.0,1.167445,-2.314815,0,0
2019-07-26,sh.600636,10.6,10.61,10.45,10.51,2624720.0,27661950.0,0.5873,-0.3791,0,0
2019-07-29,sh.600636,10.52,10.55,10.42,10.46,2592174.0,27167428.0,0.579987,-0.475739,0,0
2019-07-30,sh.600636,10.47,10.65,10.45,10.59,3318042.0,35044618.0,0.7424,1.2428,0,0
2019-07-31,sh.600636,10.59,10.59,10.3,10.32,3323480.0,34648291.0,0.7436,-2.5496,0,0
2019-08-01,sh.600636,10.35,10.46,10.22,10.4,2760529.0,28616808.0,0.6177,0.7752,0,0
2019-08-02,sh.600636,10.18,10.55,10.06,10.33,3606181.0,37223942.0,0.8069,-0.6731,0,0
2019-08-05,sh.600636,10.22,10.31,10.08,10.1,3289257.0,33555988.0,0.736,-2.2265,0,0
2019-08-06,sh.600636,9.95,9.95,9.12,9.34,7224343.0,68431556.0,1.6164,-7.5248,0,0
2019-08-07,sh.600636,9.44,9.59,9.35,9.35,3640668.0,34462176.0,0.8146,0.1071,0,0
2019-08-08,sh.600636,9.35,9.45,9.19,9.35,3036262.0,28291068.0,0.6793,0.0,0,0
2019-08-09,sh.600636,9.39,9.45,9.14,9.16,2839957.0,26332489.0,0.6354,-2.0321,0,0
2019-08-12,sh.600636,9.19,9.29,9.01,9.27,2591975.0,23736760.0,0.5799,1.2009,0,0
2019-08-13,sh.600636,9.18,9.59,9.11,9.35,4417394.0,41491413.0,0.9884,0.863,0,0
2019-08-14,sh.600636,9.41,9.49,9.27,9.3,3135066.0,29340011.0,0.7015,-0.5348,0,0
2019-08-15,sh.600636,9.05,9.39,8.95,9.32,4288301.0,39295310.0,0.9595,0.215,0,0
2019-08-16,sh.600636,9.32,9.37,9.2,9.2,2649450.0,24647687.0,0.5928,-1.2876,0,0
2019-08-19,sh.600636,9.27,9.49,9.26,9.46,3827286.0,35962366.0,0.8563,2.8261,0,0
2019-08-20,sh.600636,9.48,9.65,9.39,9.44,3791062.0,36085957.0,0.8482,-0.2114,0,0
2019-08-21,sh.600636,9.43,9.89,9.4,9.67,5271080.0,51047132.0,1.1794,2.4364,0,0
2019-08-22,sh.600636,9.69,9.69,9.49,9.57,3126933.0,29847201.0,0.6996,-1.0341,0,0
2019-08-23,sh.600636,9.57,9.6,9.38,9.44,3047332.0,28817186.0,0.6818,-1.3584,0,0
2019-08-26,sh.600636,9.32,9.42,9.21,9.36,2818583.0,26342688.0,0.6306,-0.8475,0,0
2019-08-27,sh.600636,9.4,9.6,9.38,9.58,2856002.0,27239335.0,0.639,2.3504,0,0
2019-08-28,sh.600636,9.62,9.73,9.53,9.66,2943349.0,28332986.0,0.6586,0.8351,0,0
2019-08-29,sh.600636,9.73,9.81,9.61,9.62,3355123.0,32585515.0,0.7507,-0.4141,0,0
2019-08-30,sh.600636,9.63,9.73,9.38,9.51,2873375.0,27481615.0,0.6429,-1.1434,0,0
2019-09-02,sh.600636,9.5,9.69,9.46,9.66,2772637.0,26664736.0,0.6204,1.5773,0,0
2019-09-03,sh.600636,9.68,9.77,9.62,9.77,3471020.0,33746913.0,0.7766,1.1387,0,0
2019-09-04,sh.600636,9.75,9.78,9.64,9.77,3222671.0,31325748.0,0.7211,0.0,0,0
2019-09-05,sh.600636,9.81,9.95,9.8,9.83,4869543.0,48076722.0,1.0895,0.6141,0,0
2019-09-06,sh.600636,9.85,10.27,9.75,10.14,9020360.0,90407896.0,2.0183,3.1536,0,0
2019-09-09,sh.600636,10.18,10.3,9.98,10.25,6978986.0,70846634.0,1.5615,1.0848,0,0
2019-09-10,sh.600636,10.25,10.68,10.18,10.58,9320095.0,97490893.0,2.0853,3.2195,0,0
2019-09-11,sh.600636,10.6,10.66,10.42,10.46,5416283.0,57022136.0,1.2119,-1.1342,0,0
2019-09-12,sh.600636,10.53,10.68,10.53,10.59,4137384.0,43892745.0,0.9257,1.2428,0,0
2019-09-16,sh.600636,10.63,10.95,10.63,10.78,5033178.0,54419824.0,1.1261,1.7941,0,0
2019-09-17,sh.600636,10.78,10.78,10.33,10.39,6277832.0,65876823.0,1.4046,-3.6178,0,0
2019-09-18,sh.600636,10.5,10.56,10.4,10.48,3318702.0,34803181.0,0.7425,0.8662,0,0
2019-09-19,sh.600636,10.48,10.72,10.4,10.62,4441557.0,46857245.0,0.9938,1.3359,0,0
2019-09-20,sh.600636,10.58,11.15,10.37,11.1,12245856.0,132386391.0,2.74,4.5198,0,0
2019-09-23,sh.600636,10.99,10.99,10.58,10.66,7221386.0,77315017.0,1.6158,-3.964,0,0
2019-09-24,sh.600636,10.66,10.7,10.42,10.51,4099563.0,43201453.0,0.9173,-1.4071,0,0
2019-09-25,sh.600636,10.51,10.51,10.24,10.24,3292105.0,34042681.0,0.7366,-2.569,0,0
2019-09-26,sh.600636,10.31,10.34,9.89,9.89,3349070.0,33771629.0,0.7493,-3.418,0,0
2019-09-27,sh.600636,9.88,10.15,9.88,10.1,1923301.0,19357934.0,0.4303,2.1234,0,0
2019-09-30,sh.600636,10.05,10.36,10.0,10.17,1818855.0,18566273.0,0.407,0.6931,0,0
2019-10-08,sh.600636,10.2,10.23,9.97,10.01,2517767.0,25291542.0,0.5633,-1.5733,0,0
2019-10-09,sh.600636,9.93,10.04,9.79,10.04,2083958.0,20621358.0,0.4663,0.2997,0,0
2019-10-10,sh.600636,10.05,10.12,9.96,10.07,1570041.0,15773552.0,0.3513,0.2988,0,0
2019-10-11,sh.600636,10.11,10.11,9.95,10.04,1399700.0,14023731.0,0.3132,-0.2979,0,0
2019-10-14,sh.600636,10.32,10.74,10.28,10.34,4658343.0,48732079.0,1.0423,2.988,0,0
2019-10-15,sh.600636,10.26,10.31,10.13,10.23,2807192.0,28659375.0,0.6281,-1.0638,0,0
2019-10-16,sh.600636,10.23,10.25,10.05,10.05,2415247.0,24429971.0,0.5404,-1.7595,0,0
2019-10-17,sh.600636,10.05,10.19,9.99,10.06,1536929.0,15490907.0,0.3439,0.0995,0,0
2019-10-18,sh.600636,10.03,10.09,9.95,9.98,1401634.0,14021343.0,0.3136,-0.7952,0,0
2019-10-21,sh.600636,9.96,9.96,9.76,9.83,1896178.0,18664507.0,0.4243,-1.503,0,0
2019-10-22,sh.600636,9.87,9.89,9.78,9.86,1288343.0,12664796.0,0.2883,0.3052,0,0
2019-10-23,sh.600636,9.9,9.9,9.78,9.8,1074130.0,10535942.0,0.2403,-0.6085,0,0
2019-10-24,sh.600636,9.73,9.85,9.72,9.82,716425.0,7019936.0,0.1603,0.2041,0,0
2019-10-25,sh.600636,9.88,9.92,9.82,9.92,982907.0,9702227.0,0.2199,1.0183,0,0
2019-10-28,sh.600636,9.92,10.21,9.9,10.19,2501890.0,25309928.0,0.5598,2.7218,0,0
2019-10-29,sh.600636,10.19,10.2,10.05,10.06,1551221.0,15690348.0,0.3471,-1.2758,0,0
2019-10-30,sh.600636,10.01,10.06,9.85,9.86,1631868.0,16185822.0,0.3651,-1.9881,0,0
2019-10-31,sh.600636,9.91,10.09,9.85,9.88,1576459.0,15699054.0,0.3527,0.2028,0,0
2019-11-01,sh.600636,9.95,9.95,9.84,9.89,1785198.0,17633531.0,0.3994,0.1012,0,0
2019-11-04,sh.600636,9.89,9.95,9.83,9.88,1512373.0,14955425.0,0.3384,-0.1011,0,0
2019-11-05,sh.600636,9.9,9.9,9.73,9.78,1492620.0,14632855.0,0.334,-1.0121,0,0
2019-11-06,sh.600636,9.83,9.84,9.74,9.75,976770.0,9553895.0,0.2185,-0.3067,0,0
2019-11-07,sh.600636,9.75,9.81,9.64,9.71,1790942.0,17391695.0,0.4007,-0.4103,0,0
2019-11-08,sh.600636,9.71,9.79,9.66,9.68,1167952.0,11331235.0,0.2613,-0.309,0,0
2019-11-11,sh.600636,9.72,9.73,9.4,9.43,1732046.0,16556801.0,0.3875,-2.5826,0,0
2019-11-12,sh.600636,9.47,9.49,9.35,9.4,932181.0,8775575.0,0.2086,-0.3181,0,0
2019-11-13,sh.600636,9.5,9.5,9.36,9.4,794800.0,7475313.0,0.1778,0.0,0,0
2019-11-14,sh.600636,9.4,9.47,9.36,9.41,1388148.0,13061177.0,0.3106,0.1064,0,0
2019-11-15,sh.600636,9.4,9.42,9.2,9.22,1728336.0,16063512.0,0.3867,-2.0191,0,0
2019-11-18,sh.600636,9.23,9.31,9.09,9.2,1449605.0,13306847.0,0.3243,-0.2169,0,0
2019-11-19,sh.600636,9.23,9.39,9.18,9.39,1838318.0,17166072.0,0.4113,2.0652,0,0
2019-11-20,sh.600636,9.38,9.44,9.35,9.36,1092920.0,10263020.0,0.2445,-0.3195,0,0
2019-11-21,sh.600636,9.36,9.51,9.35,9.43,1307328.0,12353989.0,0.2925,0.7479,0,0
2019-11-22,sh.600636,9.47,9.51,9.22,9.26,1530513.0,14327112.0,0.3424,-1.8028,0,0
2019-11-25,sh.600636,9.26,9.35,9.16,9.25,991901.0,9151221.0,0.2219,-0.108,0,0
2019-11-26,sh.600636,9.24,9.31,9.21,9.24,910640.0,8423354.0,0.2038,-0.1081,0,0
2019-11-27,sh.600636,9.28,9.28,9.17,9.17,1150101.0,10590880.0,0.2573,-0.7576,0,0
2019-11-28,sh.600636,9.15,9.24,9.13,9.18,893606.0,8208017.0,0.1999,0.1091,0,0
