date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-11-18,sh.603130,23.66,28.4,23.66,28.4,8910901,252107914.49,25.4597,44.0162,1,0
2022-11-21,sh.603130,29.88,31.24,29.52,31.24,11690239,359797973.38,33.4007,10.0,1,0
2022-11-22,sh.603130,34.36,34.36,33.8,34.36,5817755,199771571.1,16.6222,9.9872,1,0
2022-11-23,sh.603130,35.78,37.8,30.92,37.8,23772660,802967883.75,67.9219,10.0116,1,0
2022-11-24,sh.603130,39.0,41.58,39.0,41.58,25670592,1057712469.69,73.3445,10.0,1,0
2022-11-25,sh.603130,37.44,45.02,37.43,38.5,26067966,1051109001.76,74.4799,-7.4074,0,0
2022-11-28,sh.603130,34.66,36.99,34.65,34.65,18724291,662567081.24,53.498,-10.0,0,1
2022-11-29,sh.603130,33.5,35.49,33.46,34.85,15490904,534372484.84,44.2597,0.5772,0,0
2022-11-30,sh.603130,34.05,34.71,32.67,32.8,14940704,501788254.35,42.6877,-5.8824,0,0
2022-12-01,sh.603130,32.8,34.87,32.51,34.12,17310704,584500887.25,49.4592,4.0244,0,0
2022-12-02,sh.603130,33.37,37.53,33.1,37.53,17143568,607601110.38,48.9816,9.9941,1,0
2022-12-05,sh.603130,37.55,40.38,36.01,36.34,23582525,900731667.6,67.3786,-3.1708,0,0
2022-12-06,sh.603130,35.0,38.0,35.0,37.13,15999632,588011829.68,45.7132,2.1739,0,0
2022-12-07,sh.603130,36.38,38.58,35.35,38.01,17346702,650437032.03,49.562,2.3701,0,0
2022-12-08,sh.603130,37.06,37.52,34.38,34.5,14424906,516601969.9,41.214,-9.2344,0,0
2022-12-09,sh.603130,33.61,34.01,32.55,32.75,10895966,360452088.17,31.1313,-5.0725,0,0
2022-12-12,sh.603130,32.0,33.08,31.89,32.16,6524158,211048017.2,18.6405,-1.8015,0,0
2022-12-13,sh.603130,32.2,32.53,31.02,31.22,7849619,248792329.82,22.4275,-2.9229,0,0
