date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002278,9.04,9.04,8.84,8.86,56928897,507215006.33,17.034,-3.5909,0,0
2025-06-30,sz.002278,8.82,8.93,8.69,8.93,36817643,326482401.76,11.0164,0.7901,0,0
2025-07-01,sz.002278,8.93,9.38,8.84,9.19,63281546,576489308.37,18.9349,2.9115,0,0
2025-07-02,sz.002278,10.11,10.11,10.11,10.11,26173861,264617734.71,7.8316,10.0109,1,0
2025-07-03,sz.002278,11.12,11.12,10.09,10.15,157071318,1683207113.33,46.9983,0.3956,0,0
2025-07-04,sz.002278,9.96,10.15,9.21,9.29,108385779,1047896595.28,32.4308,-8.4729,0,0
2025-07-07,sz.002278,9.29,9.48,9.04,9.28,62636230,580675264.9,18.7418,-0.1076,0,0
2025-07-08,sz.002278,9.47,9.98,9.29,9.68,89000468,853351414.9,26.6304,4.3103,0,0
2025-07-09,sz.002278,9.51,9.94,9.51,9.58,70616389,684309326.44,21.1296,-1.0331,0,0
2025-07-10,sz.002278,9.47,9.69,9.31,9.33,52954375,499013253.6,15.8448,-2.6096,0,0
2025-07-11,sz.002278,9.34,9.38,9.15,9.3,31526100,291565466.0,9.4331,-0.3215,0,0
2025-07-14,sz.002278,9.41,9.46,9.27,9.33,27472210,256680136.0,8.2201,0.3226,0,0
2025-07-15,sz.002278,9.27,9.42,9.19,9.27,31020200,288430412.0,9.2817,-0.6431,0,0
2025-07-16,sz.002278,9.28,9.34,9.08,9.27,25754113,237492145.87,7.706,0.0,0,0
2025-07-17,sz.002278,9.26,9.35,9.18,9.32,24007411,222945600.19,7.1834,0.5394,0,0
2025-07-18,sz.002278,9.36,9.36,9.23,9.28,22786486,211613913.39,6.8181,-0.4292,0,0
2025-07-21,sz.002278,9.22,9.37,9.19,9.35,26735495,248285642.36,7.9997,0.7543,0,0
2025-07-22,sz.002278,9.31,9.57,9.3,9.46,42112412,397245050.92,12.6007,1.1765,0,0
2025-07-23,sz.002278,9.5,9.5,9.13,9.14,34780270,321145643.4,10.4068,-3.3827,0,0
2025-07-24,sz.002278,9.12,9.19,9.03,9.19,18271700,167064750.0,5.4672,0.547,0,0
2025-07-25,sz.002278,9.19,9.19,9.09,9.14,14906096,135886043.48,4.4601,-0.5441,0,0
2025-07-28,sz.002278,9.55,10.05,9.55,10.05,60696543,604216323.75,18.1614,9.9562,1,0
2025-07-29,sz.002278,9.94,9.94,9.6,9.66,83080874,804126231.99,24.8591,-3.8806,0,0
2025-07-30,sz.002278,9.67,10.57,9.57,10.12,95977471,957550238.29,28.718,4.7619,0,0
2025-07-31,sz.002278,10.0,10.07,9.7,9.79,58872203,581861140.42,17.6155,-3.2609,0,0
2025-08-01,sz.002278,9.65,9.8,9.54,9.62,35127656,339076102.44,10.5108,-1.7365,0,0
2025-08-04,sz.002278,9.49,9.69,9.33,9.68,27192026,259632449.22,8.1363,0.6237,0,0
2025-08-05,sz.002278,9.67,10.15,9.61,9.98,50322984,496337294.92,15.0575,3.0992,0,0
2025-08-06,sz.002278,9.85,10.13,9.82,10.02,46020326,459728140.93,13.77,0.4008,0,0
2025-08-07,sz.002278,9.96,10.04,9.83,9.87,33504770,331200013.5,10.0252,-1.497,0,0
2025-08-08,sz.002278,9.86,10.11,9.83,9.97,40570501,405123496.08,12.1394,1.0132,0,0
2025-08-11,sz.002278,9.88,10.07,9.81,9.97,28882065,286913032.4,8.642,0.0,0,0
2025-08-12,sz.002278,9.91,10.03,9.8,9.82,26855175,265063436.24,8.0355,-1.5045,0,0
2025-08-13,sz.002278,9.84,9.97,9.76,9.85,24163376,238509966.1,7.2301,0.3055,0,0
2025-08-14,sz.002278,9.82,10.36,9.71,10.09,66324223,665741338.26,19.8453,2.4365,0,0
