date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-24,sh.600315,22.54,23.05,22.54,22.93,3045400,69387335.0,0.453,1.3705,0,0
2025-12-25,sh.600315,22.96,23.06,22.81,22.98,2310000,53023790.0,0.3436,0.2181,0,0
2025-12-26,sh.600315,23.01,23.28,22.95,23.17,3203110,74078924.61,0.4765,0.8268,0,0
2025-12-29,sh.600315,23.13,23.13,22.4,22.46,6250500,141480104.0,0.9298,-3.0643,0,0
2025-12-30,sh.600315,22.51,22.77,22.42,22.52,4549439,102745568.28,0.6768,0.2671,0,0
2025-12-31,sh.600315,22.52,22.9,22.43,22.52,3863556,87166339.68,0.5747,0.0,0,0
2026-01-05,sh.600315,22.5,22.9,22.43,22.87,5446544,123679736.96,0.8102,1.5542,0,0
2026-01-06,sh.600315,22.83,23.26,22.8,23.24,6277691,145042083.84,0.9339,1.6178,0,0
2026-01-07,sh.600315,23.25,23.39,23.07,23.11,4443076,103131147.64,0.6609,-0.5594,0,0
2026-01-08,sh.600315,23.2,23.3,23.0,23.16,5838548,135035823.22,0.8685,0.2164,0,0
2026-01-09,sh.600315,23.18,23.39,23.06,23.36,5287704,122814811.66,0.7866,0.8636,0,0
2026-01-12,sh.600315,23.4,23.92,23.37,23.89,7510322,177845108.38,1.1172,2.2688,0,0
2026-01-13,sh.600315,23.89,23.94,23.41,23.56,6351774,149978337.14,0.9449,-1.3813,0,0
2026-01-14,sh.600315,23.65,23.9,23.22,23.4,7457839,176031900.09,1.1094,-0.6791,0,0
2026-01-15,sh.600315,23.39,23.53,23.15,23.29,6179472,144065640.03,0.9193,-0.4701,0,0
2026-01-16,sh.600315,23.4,23.42,22.91,23.08,4300733,99371644.67,0.6398,-0.9017,0,0
2026-01-19,sh.600315,23.07,23.38,22.79,23.1,6753298,156062723.34,1.0046,0.0867,0,0
2026-01-20,sh.600315,23.13,23.92,23.06,23.92,9648208,227785794.28,1.4353,3.5498,0,0
2026-01-21,sh.600315,23.99,24.11,23.51,23.7,8805678,208952738.53,1.3099,-0.9197,0,0
2026-01-22,sh.600315,23.85,23.85,23.24,23.41,8917684,209882343.64,1.3266,-1.2236,0,0
2026-01-23,sh.600315,23.43,23.69,23.34,23.47,8578172,201581074.12,1.2761,0.2563,0,0
2026-01-26,sh.600315,23.48,23.5,22.31,22.38,14307700,324281788.49,2.1284,-4.6442,0,0
2026-01-27,sh.600315,22.31,22.37,21.35,21.57,11399208,247230473.79,1.6957,-3.6193,0,0
2026-01-28,sh.600315,21.51,21.8,21.27,21.46,9284531,199260115.2,1.3812,-0.51,0,0
2026-01-29,sh.600315,21.32,22.36,21.09,21.91,15781857,345011694.09,2.3477,2.0969,0,0
2026-01-30,sh.600315,21.89,21.89,20.7,20.92,16334756,344502499.61,2.43,-4.5185,0,0
2026-02-02,sh.600315,20.9,21.34,20.71,20.78,11206428,235125710.54,1.6671,-0.6692,0,0
2026-02-03,sh.600315,20.96,21.2,20.7,20.89,7773822,162852849.0,1.1564,0.5294,0,0
2026-02-04,sh.600315,20.93,21.2,20.83,21.13,6269306,131689975.25,0.9326,1.1489,0,0
2026-02-05,sh.600315,21.14,22.6,21.09,22.31,20479300,453377538.88,3.0465,5.5845,0,0
2026-02-06,sh.600315,21.86,22.11,21.55,21.94,11630720,254233982.0,1.7302,-1.6584,0,0
2026-02-09,sh.600315,22.0,22.13,21.74,21.97,7257084,158891386.92,1.0796,0.1367,0,0
2026-02-10,sh.600315,21.96,22.06,21.71,21.99,5261231,115360745.27,0.7827,0.091,0,0
2026-02-11,sh.600315,21.93,22.19,21.8,21.82,4717274,103610670.3,0.7017,-0.7731,0,0
2026-02-12,sh.600315,21.75,21.89,21.18,21.22,9295784,198579541.84,1.3828,-2.7498,0,0
2026-02-13,sh.600315,21.22,21.38,20.93,20.97,4945000,104389056.0,0.7356,-1.1781,0,0
2026-02-24,sh.600315,20.98,21.08,20.55,20.6,10224019,211565168.63,1.5209,-1.7644,0,0
2026-02-25,sh.600315,20.63,21.67,20.63,21.63,13987637,298259784.38,2.0808,5.0,0,0
2026-02-26,sh.600315,21.64,22.33,21.43,21.78,14953862,327442008.6,2.2245,0.6935,0,0
2026-02-27,sh.600315,21.89,22.56,21.78,22.41,11383393,254598310.54,1.6934,2.8926,0,0
2026-03-02,sh.600315,22.01,22.28,21.63,21.8,9245615,202247544.75,1.3754,-2.722,0,0
2026-03-03,sh.600315,21.7,22.04,20.8,20.9,8462307,179834009.44,1.2588,-4.1284,0,0
2026-03-04,sh.600315,20.79,21.35,20.63,20.78,7459754,155981784.54,1.1097,-0.5742,0,0
2026-03-05,sh.600315,20.97,21.06,20.53,20.66,7463627,154305170.09,1.1103,-0.5775,0,0
2026-03-06,sh.600315,20.55,20.68,20.31,20.62,9584991,196469223.78,1.4259,-0.1936,0,0
2026-03-09,sh.600315,20.3,20.3,19.27,19.61,14331024,280838589.16,2.1319,-4.8982,0,0
2026-03-10,sh.600315,19.75,20.06,19.73,19.99,6451925,128510431.75,0.9598,1.9378,0,0
2026-03-11,sh.600315,19.97,20.28,19.73,20.17,5997257,119940802.61,0.8921,0.9005,0,0
2026-03-12,sh.600315,20.14,20.64,20.02,20.37,6911590,141276944.99,1.0282,0.9916,0,0
2026-03-13,sh.600315,20.4,21.38,20.21,20.88,11294292,237468583.8,1.6801,2.5037,0,0
2026-03-16,sh.600315,20.99,21.78,20.6,21.66,13156160,282987679.9,1.9571,3.7356,0,0
2026-03-17,sh.600315,21.59,21.91,21.51,21.51,6990838,151645517.45,1.04,-0.6925,0,0
2026-03-18,sh.600315,21.51,21.85,21.41,21.75,6028603,130195659.53,0.8968,1.1158,0,0
2026-03-19,sh.600315,21.62,21.74,21.29,21.6,5963700,128644180.97,0.8872,-0.6897,0,0
2026-03-20,sh.600315,21.59,22.29,21.59,22.0,10296774,227681713.87,1.5317,1.8519,0,0
2026-03-23,sh.600315,21.82,21.82,20.4,20.55,9039126,188747793.25,1.3447,-6.5909,0,0
2026-03-24,sh.600315,20.81,21.22,20.22,21.2,5930292,123080655.69,0.8822,3.163,0,0
2026-03-25,sh.600315,21.12,21.15,20.7,20.89,5437900,113619978.95,0.8089,-1.4623,0,0
2026-03-26,sh.600315,20.8,20.9,20.23,20.66,6509284,133956462.64,0.9683,-1.101,0,0
2026-03-27,sh.600315,20.6,21.0,20.41,20.59,4718758,97741625.22,0.702,-0.3388,0,0
2026-03-30,sh.600315,20.32,21.9,20.32,21.24,8623901,183661333.71,1.2829,3.1569,0,0
2026-03-31,sh.600315,21.23,21.3,20.8,21.04,5019700,105497274.0,0.7467,-0.9416,0,0
2026-04-01,sh.600315,21.21,22.49,21.1,22.07,12523171,275004121.21,1.8629,4.8954,0,0
2026-04-02,sh.600315,21.99,22.06,21.43,21.83,7289322,157855966.75,1.0844,-1.0874,0,0
2026-04-03,sh.600315,21.72,21.84,21.3,21.34,4906700,105332331.0,0.7299,-2.2446,0,0
2026-04-07,sh.600315,21.34,21.4,20.62,20.71,5863888,122303195.72,0.8723,-2.9522,0,0
2026-04-08,sh.600315,20.95,21.15,20.86,21.11,6026438,126706061.76,0.8965,1.9314,0,0
2026-04-09,sh.600315,20.97,20.97,20.42,20.49,6558400,134950083.0,0.9756,-2.937,0,0
2026-04-10,sh.600315,20.65,20.86,20.54,20.62,4149168,85822175.67,0.6172,0.6345,0,0
2026-04-13,sh.600315,20.51,20.59,20.32,20.35,3827704,78031075.74,0.5694,-1.3094,0,0
2026-04-14,sh.600315,20.44,20.62,20.01,20.62,6153193,124987166.2,0.9153,1.3268,0,0
2026-04-15,sh.600315,20.62,20.84,20.51,20.76,4268701,88250329.63,0.635,0.679,0,0
2026-04-16,sh.600315,20.77,20.79,20.54,20.77,3165313,65408003.7,0.4709,0.0482,0,0
2026-04-17,sh.600315,20.65,20.66,20.47,20.56,2772563,57012723.76,0.4124,-1.0111,0,0
2026-04-20,sh.600315,20.6,20.64,20.38,20.5,3822420,78379796.44,0.5686,-0.2918,0,0
2026-04-21,sh.600315,20.51,20.71,20.07,20.2,5735969,116432139.3,0.8533,-1.4634,0,0
2026-04-22,sh.600315,20.1,20.26,19.9,20.26,4447172,89295948.2,0.6616,0.297,0,0
2026-04-23,sh.600315,20.25,20.42,20.05,20.16,4854475,98379368.08,0.7221,-0.4936,0,0
2026-04-24,sh.600315,20.1,20.65,19.95,20.22,5465461,110874859.63,0.813,0.2976,0,0
2026-04-27,sh.600315,20.22,20.72,20.2,20.65,5342323,109894150.71,0.7947,2.1266,0,0
2026-04-28,sh.600315,21.25,21.88,20.5,20.8,12155695,256961256.09,1.8083,0.7264,0,0
2026-04-29,sh.600315,20.93,21.08,20.4,20.5,11206701,231744550.92,1.6671,-1.4423,0,0
2026-04-30,sh.600315,20.43,20.48,20.08,20.17,6926750,140143490.2,1.0304,-1.6098,0,0
2026-05-06,sh.600315,20.28,20.92,20.2,20.72,10801077,223825779.28,1.6068,2.7268,0,0
2026-05-07,sh.600315,20.72,20.75,20.39,20.47,6371425,130531306.15,0.9478,-1.2066,0,0
2026-05-08,sh.600315,20.41,20.62,20.3,20.35,4995295,101911029.65,0.7431,-0.5862,0,0
2026-05-11,sh.600315,20.38,20.39,19.98,20.09,7514706,150924724.32,1.1179,-1.2776,0,0
2026-05-12,sh.600315,20.1,20.14,19.65,19.68,7111188,141095119.96,1.0579,-2.0408,0,0
2026-05-13,sh.600315,19.75,19.83,19.51,19.6,5745309,112919445.92,0.8547,-0.4065,0,0
2026-05-14,sh.600315,19.6,19.65,19.12,19.17,6809237,131376425.57,1.0129,-2.1939,0,0
2026-05-15,sh.600315,19.12,19.25,18.9,19.06,4354694,82906943.33,0.6478,-0.5738,0,0
2026-05-18,sh.600315,19.03,19.06,18.42,18.51,5618791,104637465.34,0.8358,-2.8856,0,0
2026-05-19,sh.600315,18.55,18.64,18.13,18.37,5726515,105020035.31,0.8519,-0.7563,0,0
2026-05-20,sh.600315,18.35,18.35,17.82,18.19,5388765,97325632.8,0.8016,-0.9799,0,0
2026-05-21,sh.600315,18.12,18.56,17.96,18.04,5542017,100938122.59,0.8244,-0.8246,0,0
2026-05-22,sh.600315,18.2,18.27,17.93,18.15,4592442,83296283.81,0.6832,0.6098,0,0
2026-05-25,sh.600315,18.1,18.1,17.6,17.94,5833101,103774661.82,0.8677,-1.157,0,0
2026-05-26,sh.600315,17.95,18.18,17.8,18.15,4273795,77089390.39,0.6358,1.1706,0,0
2026-05-27,sh.600315,18.17,18.27,17.83,18.0,5254073,94716559.51,0.7816,-0.8264,0,0
2026-05-28,sh.600315,17.91,18.06,17.6,17.71,4394174,78199117.54,0.6537,-1.6111,0,0
2026-05-29,sh.600315,17.66,18.85,17.51,18.69,10733159,197195341.41,1.5967,5.5336,0,0
2026-06-01,sh.600315,18.39,18.89,18.24,18.73,6643792,123339023.35,0.9883,0.214,0,0
2026-06-02,sh.600315,18.68,18.72,18.1,18.1,7364700,135607912.0,1.0956,-3.3636,0,0
2026-06-03,sh.600315,18.1,18.13,17.67,17.84,5448146,97082012.52,0.8105,-1.4365,0,0
2026-06-04,sh.600315,17.81,17.99,17.56,17.63,3129096,55495387.9,0.4655,-1.1771,0,0
2026-06-05,sh.600315,17.74,18.25,17.74,17.95,4751837,85636302.56,0.7069,1.8151,0,0
2026-06-08,sh.600315,18.0,18.34,17.76,18.09,6044178,109425971.32,0.8991,0.7799,0,0
2026-06-09,sh.600315,18.03,18.07,17.71,17.81,4046439,72133021.15,0.6019,-1.5478,0,0
2026-06-10,sh.600315,17.74,17.89,17.56,17.88,3375636,59916803.88,0.5022,0.393,0,0
2026-06-11,sh.600315,17.9,17.95,17.63,17.69,2776254,49252945.64,0.413,-1.0626,0,0
2026-06-12,sh.600315,17.75,18.86,17.56,18.69,9416543,172167951.17,1.4008,5.6529,0,0
2026-06-15,sh.600315,18.6,18.79,18.45,18.6,5171543,96101532.7,0.7693,-0.4815,0,0
2026-06-16,sh.600315,18.6,18.6,18.18,18.47,4868900,89340582.0,0.7243,-0.6989,0,0
2026-06-17,sh.600315,18.45,18.45,17.92,18.13,4427664,80178560.56,0.6587,-1.8408,0,0
2026-06-18,sh.600315,18.07,18.07,17.53,17.59,5492972,97297626.9,0.8171,-2.9785,0,0
2026-06-22,sh.600315,17.59,17.6,16.81,17.43,7077921,120852310.54,1.0529,-0.9096,0,0
2026-06-23,sh.600315,17.33,17.96,17.27,17.57,5338653,94467849.22,0.7942,0.8032,0,0
2026-06-24,sh.600315,17.59,17.69,17.15,17.15,3597200,62327039.0,0.5351,-2.3904,0,0
2026-06-25,sh.600315,17.12,17.17,16.7,16.87,4830183,81576562.59,0.7185,-1.6327,0,0
2026-06-26,sh.600315,16.85,16.92,16.46,16.46,4616880,76673806.52,0.6868,-2.4303,0,0
