date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-19,sz.301327,235.11,248.0,208.99,210.5,8425291,1905895522.69,36.1998,-11.3684,0,0
2022-09-20,sz.301327,209.1,237.51,209.1,231.58,6205522,1396197415.39,26.6624,10.0143,0,0
2022-09-21,sz.301327,225.0,227.35,204.0,207.0,4271690,916261886.87,18.3536,-10.614,0,0
2022-09-22,sz.301327,199.98,227.5,197.9,222.0,5052736,1088748867.84,21.7094,7.2464,0,0
2022-09-23,sz.301327,219.95,235.18,218.44,230.67,3707522,847037168.56,15.9296,3.9054,0,0
2022-09-26,sz.301327,234.95,242.05,230.77,232.22,3587087,848459453.86,15.4122,0.672,0,0
2022-09-27,sz.301327,229.0,248.08,228.99,237.3,3825626,921304770.8,16.4371,2.1876,0,0
2022-09-28,sz.301327,237.0,241.18,231.21,233.0,2722135,643707781.56,11.6958,-1.8121,0,0
2022-09-29,sz.301327,236.0,241.0,212.16,220.29,3952121,885935312.61,16.9805,-5.4549,0,0
2022-09-30,sz.301327,220.3,237.05,220.3,235.0,3379808,781232662.77,14.5216,6.6776,0,0
2022-10-10,sz.301327,229.0,240.39,225.0,236.3,2438895,574583217.75,10.4789,0.5532,0,0
2022-10-11,sz.301327,236.61,244.21,232.6,236.64,2111695,503331444.82,9.073,0.1439,0,0
2022-10-12,sz.301327,234.8,242.78,223.91,240.85,2785001,658749877.0,11.9659,1.7791,0,0
2022-10-13,sz.301327,242.0,279.9,242.0,279.0,4164112,1111472638.82,17.8914,15.8397,0,0
2022-10-14,sz.301327,280.05,284.99,268.41,275.51,2122126,587793819.03,9.1179,-1.2509,0,0
2022-10-17,sz.301327,279.22,279.58,258.86,272.0,2297450,616234072.96,9.8711,-1.274,0,0
2022-10-18,sz.301327,270.0,286.5,266.0,276.67,2023234,560562160.42,8.693,1.7169,0,0
2022-10-19,sz.301327,273.01,278.88,266.38,268.5,1302022,353673930.37,5.5942,-2.953,0,0
2022-10-20,sz.301327,267.5,272.0,257.0,262.6,1740592,455610137.96,7.4786,-2.1974,0,0
2022-10-21,sz.301327,260.32,265.83,254.39,263.3,984611,256421541.24,4.2304,0.2666,0,0
2022-10-24,sz.301327,260.0,270.94,253.38,265.7,1375875,361946612.41,5.9115,0.9115,0,0
2022-10-25,sz.301327,262.5,286.1,257.8,277.91,2039897,555762639.6,8.7646,4.5954,0,0
2022-10-26,sz.301327,274.0,283.5,268.48,273.0,1231027,338335704.97,5.2892,-1.7668,0,0
2022-10-27,sz.301327,271.0,276.0,243.33,245.27,1676442,432338846.81,7.2029,-10.1575,0,0
2022-10-28,sz.301327,235.02,246.6,228.02,240.06,1963680,465199672.48,8.4371,-2.1242,0,0
2022-10-31,sz.301327,239.43,253.35,230.07,245.5,1441930,349824891.6,6.1953,2.2661,0,0
2022-11-01,sz.301327,244.44,249.98,239.8,246.09,850591,207684267.69,3.6546,0.2403,0,0
2022-11-02,sz.301327,245.57,246.8,228.0,235.69,2506833,587291174.67,10.7708,-4.2261,0,0
2022-11-03,sz.301327,230.0,245.3,225.88,243.5,1854255,441866920.21,7.9669,3.3137,0,0
2022-11-04,sz.301327,241.51,249.5,240.22,243.34,1254396,306870660.53,5.3896,-0.0657,0,0
2022-11-07,sz.301327,240.0,253.12,239.5,248.5,1115206,276920471.01,4.7916,2.1205,0,0
2022-11-08,sz.301327,251.62,251.62,235.68,240.05,1086536,261343934.35,4.6684,-3.4004,0,0
2022-11-09,sz.301327,238.05,243.19,231.74,232.1,1055100,248486381.89,4.5333,-3.3118,0,0
2022-11-10,sz.301327,231.98,234.0,224.28,225.42,910891,208124499.38,3.9137,-2.8781,0,0
2022-11-11,sz.301327,230.03,235.5,223.0,223.2,1079843,247553128.18,4.6396,-0.9848,0,0
2022-11-14,sz.301327,221.0,224.98,209.98,215.97,2020426,433683579.88,8.6809,-3.2392,0,0
2022-11-15,sz.301327,215.0,222.78,214.65,222.68,1040589,228136889.66,4.471,3.1069,0,0
2022-11-16,sz.301327,222.0,222.98,213.27,217.81,1103394,240207540.37,4.7408,-2.187,0,0
2022-11-17,sz.301327,218.21,218.65,210.5,214.71,949922,202380154.36,4.0814,-1.4233,0,0
2022-11-18,sz.301327,213.5,223.78,212.39,214.05,1244010,270599713.7,5.345,-0.3074,0,0
2022-11-21,sz.301327,212.0,215.0,208.0,213.23,1029493,217843950.99,4.4233,-0.3831,0,0
2022-11-22,sz.301327,212.01,216.0,207.52,209.13,771315,162125377.28,3.314,-1.9228,0,0
2022-11-23,sz.301327,207.99,225.03,201.5,224.12,2443931,527077662.91,10.5005,7.1678,0,0
2022-11-24,sz.301327,225.0,240.9,224.5,235.04,1844463,433315639.74,7.9249,4.8724,0,0
2022-11-25,sz.301327,232.69,235.7,225.0,226.48,824513,189561129.88,3.5426,-3.6419,0,0
2022-11-28,sz.301327,218.18,232.22,218.0,226.98,703385,159845815.97,3.0221,0.2208,0,0
2022-11-29,sz.301327,226.99,227.7,211.9,213.27,1750832,379134675.89,7.5226,-6.0402,0,0
2022-11-30,sz.301327,212.97,215.88,210.1,214.53,861506,184191540.06,3.7015,0.5908,0,0
2022-12-01,sz.301327,214.7,221.16,214.7,216.42,793040,172168497.57,3.4073,0.881,0,0
2022-12-02,sz.301327,215.5,226.26,215.01,222.48,966339,215056040.64,4.1519,2.8001,0,0
2022-12-05,sz.301327,221.01,225.97,213.28,222.5,884954,194694704.81,3.8023,0.009,0,0
