date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-12,sh.688239,38.7,39.15,38.08,38.22,4459378,172171022.24,2.3393,-1.571,0,0
2025-09-15,sh.688239,38.47,38.47,37.1,37.22,2931502,110453348.49,1.5378,-2.6164,0,0
2025-09-16,sh.688239,37.38,37.38,36.45,37.08,2512227,92823436.75,1.3179,-0.3761,0,0
2025-09-17,sh.688239,37.2,38.08,36.78,37.3,3022212,112527053.11,1.5854,0.5933,0,0
2025-09-18,sh.688239,37.19,41.4,37.05,39.34,11396264,454771509.73,5.9783,5.4692,0,0
2025-09-19,sh.688239,39.85,41.54,39.79,40.67,7362781,299552064.51,3.8624,3.3808,0,0
2025-09-22,sh.688239,39.9,40.67,39.38,39.79,3493570,139237386.3,1.8327,-2.1638,0,0
2025-09-23,sh.688239,40.15,42.67,40.1,41.45,8333867,345714755.08,4.3718,4.1719,0,0
2025-09-24,sh.688239,41.51,42.58,40.2,41.97,7362592,305599497.56,3.8623,1.2545,0,0
2025-09-25,sh.688239,41.51,43.21,41.36,41.36,6617940,279327689.84,3.4717,-1.4534,0,0
2025-09-26,sh.688239,41.33,46.5,40.88,44.75,12678139,563965176.33,6.6508,8.1963,0,0
2025-09-29,sh.688239,44.0,45.6,43.3,45.6,9951600,442280408.02,5.2205,1.8994,0,0
2025-09-30,sh.688239,45.0,45.4,43.82,43.99,6593561,293376427.9,3.4589,-3.5307,0,0
2025-10-09,sh.688239,44.0,45.16,43.56,44.5,5490814,244022823.66,2.8804,1.1594,0,0
2025-10-10,sh.688239,44.0,44.56,41.96,42.33,6452800,276660475.09,3.3851,-4.8764,0,0
2025-10-13,sh.688239,40.8,43.77,40.33,43.53,4628561,198259964.45,2.4281,2.8349,0,0
2025-10-14,sh.688239,43.3,43.87,41.39,41.44,4491337,190579014.95,2.3561,-4.8013,0,0
2025-10-15,sh.688239,41.5,45.13,40.7,44.93,7024273,305754929.51,3.6848,8.4218,0,0
2025-10-16,sh.688239,45.0,45.28,43.91,44.28,3249666,144082268.59,1.7047,-1.4467,0,0
2025-10-17,sh.688239,43.48,44.38,39.42,40.13,6571880,272325088.91,3.4475,-9.3722,0,0
2025-10-20,sh.688239,40.86,42.68,40.58,41.82,5385145,225512586.7,2.8249,4.2113,0,0
2025-10-21,sh.688239,41.82,43.92,41.68,43.67,4829530,207122441.83,2.5335,4.4237,0,0
2025-10-22,sh.688239,43.56,46.39,43.21,43.99,4858760,217588578.2,2.5488,0.7328,0,0
2025-10-23,sh.688239,44.5,46.26,42.88,45.55,4965804,223279556.83,2.605,3.5463,0,0
2025-10-24,sh.688239,47.99,48.96,46.1,46.6,6443455,304942455.36,3.3801,2.3052,0,0
2025-10-27,sh.688239,46.5,47.48,45.05,46.75,5955978,275189521.59,3.1244,0.3219,0,0
2025-10-28,sh.688239,46.29,48.07,45.8,47.31,4247944,200146478.61,2.2284,1.1979,0,0
2025-10-29,sh.688239,47.3,51.52,46.83,51.03,7109691,355182705.66,3.7296,7.863,0,0
2025-10-30,sh.688239,49.96,51.45,48.65,48.99,4647248,231949483.01,2.4379,-3.9976,0,0
2025-10-31,sh.688239,50.0,53.17,48.76,49.53,8051012,407477539.23,4.2234,1.1023,0,0
2025-11-03,sh.688239,53.33,54.99,49.49,50.8,8100959,416787084.25,4.2496,2.5641,0,0
2025-11-04,sh.688239,52.96,54.29,50.4,51.85,7123131,372974703.47,3.7367,2.0669,0,0
2025-11-05,sh.688239,50.92,56.99,49.0,55.05,9053553,471231237.96,4.7493,6.1716,0,0
2025-11-06,sh.688239,54.85,61.28,54.31,59.55,11875844,701776647.25,6.2298,8.1744,0,0
2025-11-07,sh.688239,59.16,61.47,56.89,57.88,11253128,657554316.33,5.9032,-2.8044,0,0
2025-11-10,sh.688239,59.9,59.9,54.5,57.77,11259807,641810423.89,5.9067,-0.19,0,0
2025-11-11,sh.688239,57.47,58.52,54.5,54.99,7142952,399600006.66,3.7471,-4.8122,0,0
2025-11-12,sh.688239,54.51,54.66,52.2,53.25,6805837,361574827.88,3.5702,-3.1642,0,0
2025-11-13,sh.688239,52.91,54.46,52.8,53.38,5456148,291954191.79,2.8622,0.2441,0,0
2025-11-14,sh.688239,52.8,54.0,51.01,51.03,8315812,433701800.11,4.3623,-4.4024,0,0
2025-11-17,sh.688239,51.03,52.8,51.03,52.69,6899092,360351415.63,3.6191,3.253,0,0
2025-11-18,sh.688239,52.17,52.78,50.3,50.7,5014148,258035436.06,2.6303,-3.7768,0,0
2025-11-19,sh.688239,51.57,52.16,50.51,51.23,3798437,195293542.0,1.9926,1.0454,0,0
2025-11-20,sh.688239,52.0,52.88,50.71,51.13,3764905,194701115.43,1.975,-0.1952,0,0
2025-11-21,sh.688239,50.31,51.16,48.95,49.21,5364395,267107497.95,2.8141,-3.7551,0,0
2025-11-24,sh.688239,49.3,50.8,49.3,50.18,4288710,214934872.46,2.2498,1.9711,0,0
2025-11-25,sh.688239,50.0,52.54,49.72,51.34,5968223,308076677.26,3.1308,2.3117,0,0
2025-11-26,sh.688239,51.85,51.86,49.62,50.66,3655256,184426306.95,1.9175,-1.3245,0,0
2025-11-27,sh.688239,50.96,53.47,50.0,52.53,6161908,322562784.43,3.2324,3.6913,0,0
2025-11-28,sh.688239,53.49,53.8,52.01,52.5,4185776,221148053.38,2.1958,-0.0571,0,0
2025-12-01,sh.688239,53.67,54.59,51.91,52.8,6572883,351488712.75,3.448,0.5714,0,0
2025-12-02,sh.688239,52.04,54.0,50.11,52.95,5826053,305376815.46,3.0562,0.2841,0,0
2025-12-03,sh.688239,53.28,54.43,51.35,51.89,4961939,261267206.96,2.6029,-2.0019,0,0
2025-12-04,sh.688239,51.12,52.1,50.72,51.03,3537165,181005315.6,1.8555,-1.6574,0,0
2025-12-05,sh.688239,50.99,54.39,50.99,53.99,6211842,331170259.64,3.2586,5.8005,0,0
2025-12-08,sh.688239,55.0,55.78,53.13,53.76,6119906,333924739.87,3.2104,-0.426,0,0
2025-12-09,sh.688239,52.84,54.2,52.41,53.14,3437507,182989112.93,1.8033,-1.1533,0,0
2025-12-10,sh.688239,53.62,58.14,53.2,54.65,5919810,328144749.58,3.1054,2.8416,0,0
2025-12-11,sh.688239,57.0,58.0,55.08,56.07,7015086,396166251.51,3.68,2.5984,0,0
2025-12-12,sh.688239,56.42,67.28,55.83,67.2,19213101,1190325029.28,10.0788,19.8502,1,0
2025-12-15,sh.688239,65.01,65.49,61.13,63.97,16537237,1048362229.34,8.6751,-4.8065,0,0
2025-12-16,sh.688239,61.98,63.8,57.11,62.2,13442808,807207997.73,7.0518,-2.7669,0,0
2025-12-17,sh.688239,60.06,62.3,58.15,62.28,9212248,553174412.38,4.8326,0.1286,0,0
2025-12-18,sh.688239,60.5,64.6,59.6,60.1,11126413,695923317.57,5.8367,-3.5003,0,0
2025-12-19,sh.688239,60.42,61.67,58.0,60.88,9008966,537955977.25,4.7259,1.2978,0,0
2025-12-22,sh.688239,60.78,63.19,59.81,60.8,8559006,526244326.37,4.4899,-0.1314,0,0
2025-12-23,sh.688239,60.81,61.0,57.5,58.92,8778590,517123751.79,4.6051,-3.0921,0,0
2025-12-24,sh.688239,58.43,62.84,58.03,61.8,10168319,622788148.37,5.3341,4.888,0,0
2025-12-25,sh.688239,61.33,65.16,61.33,63.1,9469807,599312491.27,4.9677,2.1036,0,0
2025-12-26,sh.688239,63.07,66.2,61.7,65.2,12013551,770081728.68,6.3021,3.3281,0,0
2025-12-29,sh.688239,64.4,74.01,63.01,70.69,17395082,1192778326.2,9.1251,8.4202,0,0
2025-12-30,sh.688239,68.01,68.96,65.6,66.89,14895668,1001246223.89,7.814,-5.3756,0,0
2025-12-31,sh.688239,66.0,68.69,64.6,67.67,12511225,831490413.0,6.5632,1.1661,0,0
2026-01-05,sh.688239,69.0,71.0,66.1,69.68,11303612,780245178.01,5.9296,2.9703,0,0
2026-01-06,sh.688239,68.58,69.61,66.62,68.4,10480152,712590894.22,5.4976,-1.837,0,0
2026-01-07,sh.688239,67.21,67.68,65.0,66.25,9705853,639779310.37,5.0915,-3.1433,0,0
2026-01-08,sh.688239,65.77,69.87,65.33,68.52,9599520,651001359.87,5.0357,3.4264,0,0
2026-01-09,sh.688239,70.58,73.99,68.56,70.7,12008661,857776820.79,6.2995,3.1816,0,0
2026-01-12,sh.688239,71.36,77.35,69.41,76.0,16296529,1206493545.85,8.5488,7.4965,0,0
2026-01-13,sh.688239,73.86,74.11,66.68,67.1,14039701,963668690.27,7.3649,-11.7105,0,1
2026-01-14,sh.688239,68.0,68.51,64.13,65.02,12310839,817103403.58,6.458,-3.0999,0,0
2026-01-15,sh.688239,64.58,64.59,62.0,63.3,8279640,520072049.84,4.3433,-2.6453,0,0
2026-01-16,sh.688239,63.89,64.3,62.66,62.96,5732756,362927846.6,3.0073,-0.5371,0,0
2026-01-19,sh.688239,63.6,69.88,62.99,68.15,11921302,799990191.3,6.2536,8.2433,0,0
2026-01-20,sh.688239,69.06,69.7,63.15,64.35,7573022,498268439.47,3.9726,-5.5759,0,0
2026-01-21,sh.688239,63.61,66.91,63.5,66.18,5934748,389234348.55,3.1132,2.8438,0,0
2026-01-22,sh.688239,65.9,72.98,65.58,72.17,12379616,875266645.88,6.4941,9.0511,0,0
2026-01-23,sh.688239,71.73,73.32,70.08,71.95,11006005,789038710.64,5.7735,-0.3048,0,0
2026-01-26,sh.688239,71.52,71.65,65.8,65.87,9204150,623752769.22,4.8283,-8.4503,0,0
2026-01-27,sh.688239,65.57,69.16,65.08,68.52,7285678,490395151.15,3.8219,4.0231,0,0
2026-01-28,sh.688239,68.1,68.24,65.4,66.03,4614949,306076106.87,2.4209,-3.634,0,0
2026-01-29,sh.688239,65.52,70.42,65.5,67.8,8037113,548571190.15,4.2161,2.6806,0,0
2026-01-30,sh.688239,67.26,68.65,62.97,64.72,6337623,408800653.73,3.3246,-4.5428,0,0
2026-02-02,sh.688239,64.12,67.5,62.31,62.31,5419725,348321887.1,2.8431,-3.7237,0,0
2026-02-03,sh.688239,63.33,68.27,63.17,68.1,7962699,528537438.48,4.177,9.2922,0,0
2026-02-04,sh.688239,67.6,70.44,66.32,68.2,6540059,448389441.07,3.4308,0.1468,0,0
2026-02-05,sh.688239,67.0,71.65,66.58,67.7,5533667,378048606.92,2.9028,-0.7331,0,0
2026-02-06,sh.688239,66.5,67.61,64.34,65.7,4784957,316583360.27,2.5101,-2.9542,0,0
2026-02-09,sh.688239,67.51,70.5,66.52,68.81,6818786,468718901.42,3.577,4.7336,0,0
2026-02-10,sh.688239,69.53,73.77,68.4,72.16,8834520,631584884.75,4.6344,4.8685,0,0
2026-02-11,sh.688239,73.0,73.01,69.7,70.01,4961680,353468191.71,2.6028,-2.9795,0,0
2026-02-12,sh.688239,70.0,75.36,69.66,73.8,9518243,700682984.2,4.993,5.4135,0,0
2026-02-13,sh.688239,72.9,79.89,72.72,77.34,11066009,850056119.51,5.805,4.7967,0,0
2026-02-24,sh.688239,76.45,77.34,73.2,75.94,6996277,527947864.36,3.6701,-1.8102,0,0
2026-02-25,sh.688239,75.57,75.57,72.0,74.18,6959449,514777909.67,3.6508,-2.3176,0,0
2026-02-26,sh.688239,73.58,78.8,71.58,77.5,9198321,687115149.65,4.8252,4.4756,0,0
2026-02-27,sh.688239,76.0,81.41,75.0,77.96,9512884,743807449.92,4.9902,0.5935,0,0
2026-03-02,sh.688239,77.0,81.35,76.01,76.7,11177604,879412463.51,5.8635,-1.6162,0,0
2026-03-03,sh.688239,75.6,76.17,69.0,69.92,10447367,746180719.06,5.4804,-8.8396,0,0
2026-03-04,sh.688239,68.5,73.88,68.1,71.31,7606210,540091676.46,3.99,1.988,0,0
2026-03-05,sh.688239,72.6,75.48,71.66,73.1,7488408,549741034.99,3.9282,2.5102,0,0
2026-03-06,sh.688239,72.89,79.9,72.36,75.22,12877324,988428373.86,6.7551,2.9001,0,0
2026-03-09,sh.688239,72.03,73.95,69.8,73.49,7468628,535253576.5,3.9179,-2.2999,0,0
2026-03-10,sh.688239,74.33,75.7,72.38,73.42,5851637,432552801.26,3.0696,-0.0953,0,0
2026-03-11,sh.688239,73.39,73.92,68.39,68.94,11852756,829925179.25,6.2177,-6.1019,0,0
2026-03-12,sh.688239,68.79,69.4,64.1,65.18,9685894,639742561.22,5.081,-5.454,0,0
2026-03-13,sh.688239,64.58,64.72,61.03,61.35,8877602,555364664.5,4.657,-5.876,0,0
2026-03-16,sh.688239,62.19,62.57,60.0,62.48,6917710,423794024.99,3.6289,1.8419,0,0
2026-03-17,sh.688239,62.48,63.09,60.11,60.45,4924579,303037295.2,2.5833,-3.249,0,0
2026-03-18,sh.688239,60.99,62.6,59.62,62.24,8455483,516442478.04,4.4355,2.9611,0,0
2026-03-19,sh.688239,61.23,61.76,58.9,59.27,5486449,328660453.44,2.8781,-4.7719,0,0
2026-03-20,sh.688239,60.0,60.48,57.01,57.16,6827217,399184050.98,3.5814,-3.56,0,0
2026-03-23,sh.688239,56.11,56.8,53.8,54.2,7008226,388642051.08,3.6763,-5.1784,0,0
2026-03-24,sh.688239,55.62,57.05,54.8,56.57,5704149,319653179.16,2.9923,4.3727,0,0
2026-03-25,sh.688239,58.0,58.98,57.5,58.0,4316283,250557706.67,2.2642,2.5278,0,0
2026-03-26,sh.688239,58.5,59.1,56.3,56.9,3762336,216632202.24,1.9736,-1.8966,0,0
2026-03-27,sh.688239,56.0,57.97,55.33,57.52,3335595,189323603.96,1.7498,1.0896,0,0
2026-03-30,sh.688239,56.93,58.38,56.65,58.07,3928679,226844359.7,2.0609,0.9562,0,0
2026-03-31,sh.688239,58.18,59.22,56.5,56.52,4301632,249262075.79,2.2565,-2.6692,0,0
2026-04-01,sh.688239,58.33,58.51,57.06,57.65,4201848,242477537.8,2.2042,1.9993,0,0
2026-04-02,sh.688239,57.5,58.45,56.0,56.42,3250645,185515242.92,1.7052,-2.1336,0,0
2026-04-03,sh.688239,56.83,57.16,54.52,54.67,4063559,224456436.27,2.1316,-3.1017,0,0
2026-04-07,sh.688239,55.01,55.5,53.88,54.14,2993106,163448826.8,1.5701,-0.9695,0,0
2026-04-08,sh.688239,56.26,59.58,55.71,59.44,5967681,347975722.7,3.1305,9.7894,0,0
2026-04-09,sh.688239,58.6,60.06,57.51,59.25,4634782,273998893.21,2.4313,-0.3197,0,0
2026-04-10,sh.688239,59.17,63.5,59.17,60.98,6503992,403411009.66,3.4118,2.9198,0,0
2026-04-13,sh.688239,60.97,63.7,60.03,62.99,7129023,446350757.54,3.7397,3.2962,0,0
2026-04-14,sh.688239,63.01,64.46,62.41,63.23,4759329,300559928.56,2.4966,0.381,0,0
2026-04-15,sh.688239,63.86,64.89,62.16,62.33,4421629,281143440.92,2.3195,-1.4234,0,0
2026-04-16,sh.688239,62.04,63.24,61.17,62.5,4572413,284055802.75,2.3986,0.2727,0,0
2026-04-17,sh.688239,62.5,63.14,61.7,62.73,4143058,259122068.2,2.1733,0.368,0,0
2026-04-20,sh.688239,62.39,63.97,61.52,62.84,6428604,406417461.54,3.3723,0.1754,0,0
2026-04-21,sh.688239,63.0,63.35,60.88,61.6,5239216,321931384.28,2.7483,-1.9733,0,0
2026-04-22,sh.688239,60.98,62.75,60.17,62.62,4944139,303827716.04,2.5936,1.6558,0,0
2026-04-23,sh.688239,65.0,67.3,62.27,63.15,9272457,601133668.34,4.8641,0.8464,0,0
2026-04-24,sh.688239,62.53,63.63,60.83,61.2,4487362,277576884.57,2.3539,-3.0879,0,0
2026-04-27,sh.688239,60.61,61.2,59.66,60.44,3483533,210113630.95,1.8274,-1.2418,0,0
2026-04-28,sh.688239,60.45,60.58,58.0,59.05,5791394,342016761.81,3.038,-2.2998,0,0
2026-04-29,sh.688239,58.46,61.53,58.15,60.35,6018592,359962817.54,3.1572,2.2015,0,0
2026-04-30,sh.688239,61.31,69.31,61.1,68.48,17325951,1152980795.02,9.0887,13.4714,1,0
2026-05-06,sh.688239,67.89,70.46,67.55,69.23,10459500,724078339.19,5.4868,1.0952,0,0
2026-05-07,sh.688239,68.93,70.36,67.65,70.2,8186052,566466001.3,4.2942,1.4011,0,0
2026-05-08,sh.688239,69.65,72.2,68.46,71.58,11219070,797048843.3,5.8852,1.9658,0,0
2026-05-11,sh.688239,72.52,73.86,71.26,72.04,9597138,695921293.19,5.0344,0.6426,0,0
2026-05-12,sh.688239,71.81,72.04,69.52,71.59,7253325,513471508.08,3.8049,-0.6247,0,0
2026-05-13,sh.688239,70.88,76.68,70.13,75.75,9230897,686286921.92,4.8423,5.8109,0,0
2026-05-14,sh.688239,75.74,75.79,72.85,72.87,6950623,514836364.3,3.6461,-3.802,0,0
2026-05-15,sh.688239,73.0,74.23,71.01,71.51,6103160,441957044.12,3.2015,-1.8663,0,0
2026-05-18,sh.688239,71.0,73.69,70.5,72.6,5378919,388777509.8,2.8216,1.5243,0,0
2026-05-19,sh.688239,71.95,72.58,69.29,72.39,6130274,435353041.93,3.2158,-0.2893,0,0
2026-05-20,sh.688239,71.94,72.2,69.3,70.52,7467877,524499392.82,3.9174,-2.5832,0,0
2026-05-21,sh.688239,70.65,71.51,64.8,65.01,8516760,581739547.4,4.4677,-7.8134,0,0
2026-05-22,sh.688239,65.16,70.16,65.16,68.07,7064966,477761591.05,3.7061,4.707,0,0
2026-05-25,sh.688239,68.1,71.23,68.0,69.92,6120796,427775520.55,3.2108,2.7178,0,0
2026-05-26,sh.688239,70.31,70.81,65.44,66.67,6016425,401200632.66,3.156,-4.6482,0,0
2026-05-27,sh.688239,66.95,67.8,64.4,65.3,4786572,316887538.46,2.5109,-2.0549,0,0
2026-05-28,sh.688239,65.6,66.22,64.23,65.45,3961024,258501608.67,2.0778,0.2297,0,0
2026-05-29,sh.688239,66.27,66.27,59.35,60.37,6934398,426187370.51,3.6376,-7.7617,0,0
2026-06-01,sh.688239,60.67,61.5,58.51,58.7,4686762,280349237.08,2.4585,-2.7663,0,0
2026-06-02,sh.688239,59.19,59.19,55.8,57.39,4912607,281527755.6,2.577,-2.2317,0,0
2026-06-03,sh.688239,57.0,58.47,56.26,57.12,4231876,242802551.29,2.2199,-0.4705,0,0
2026-06-04,sh.688239,56.21,57.82,55.71,57.2,3437925,195982580.0,1.8034,0.1401,0,0
2026-06-05,sh.688239,58.0,58.27,56.19,57.0,5129052,293082619.81,2.6906,-0.3497,0,0
2026-06-08,sh.688239,55.01,55.78,51.8,52.54,8108659,433225610.04,4.2536,-7.8246,0,0
2026-06-09,sh.688239,53.8,54.89,52.76,54.16,6998275,376167220.98,3.6711,3.0834,0,0
2026-06-10,sh.688239,53.88,54.62,51.94,53.9,5467808,292372477.47,2.8683,-0.4801,0,0
2026-06-11,sh.688239,53.9,55.55,52.43,54.91,6021813,325501865.82,3.1589,1.8738,0,0
2026-06-12,sh.688239,55.41,57.69,55.31,55.67,7337837,413193064.88,3.8492,1.3841,0,0
2026-06-15,sh.688239,56.0,56.0,53.02,54.35,7158516,386515122.38,3.7552,-2.3711,0,0
2026-06-16,sh.688239,54.85,55.95,53.88,53.93,5329730,292253521.41,2.7917,-0.7728,0,0
2026-06-17,sh.688239,54.3,57.98,54.3,56.55,8233716,465588771.91,4.3128,4.8581,0,0
2026-06-18,sh.688239,58.11,61.09,58.11,58.92,9334679,556214905.54,4.8895,4.191,0,0
2026-06-22,sh.688239,58.92,60.45,57.2,58.49,7832369,458244375.32,4.1026,-0.7298,0,0
2026-06-23,sh.688239,57.53,57.95,55.81,56.5,5214633,295980594.0,2.7314,-3.4023,0,0
2026-06-24,sh.688239,56.0,58.8,54.53,58.36,5996900,342256750.51,3.1412,3.567,0,0
2026-06-25,sh.688239,58.0,58.06,55.79,56.42,5705000,322615174.42,2.9883,-3.3242,0,0
2026-06-26,sh.688239,55.98,57.6,54.36,55.92,5745640,322803294.11,3.0096,-0.8862,0,0
