date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-26,sh.688651,56.66,62.0,50.2,55.0,13908193,744808066.81,88.1591,37.8446,1,0
2023-07-27,sh.688651,55.51,56.78,51.81,52.0,9202267,500967221.71,58.3299,-5.4545,0,0
2023-07-28,sh.688651,50.13,54.27,50.11,53.18,7566546,397891047.62,47.9616,2.2692,0,0
2023-07-31,sh.688651,51.76,53.32,49.6,49.8,6218586,317141454.33,39.4174,-6.3558,0,0
2023-08-01,sh.688651,49.87,50.22,47.58,48.0,5409742,263597746.62,34.2904,-3.6145,0,0
2023-08-02,sh.688651,47.12,47.81,45.6,46.23,4513735,210138824.59,28.611,-3.6875,0,0
2023-08-03,sh.688651,46.36,47.44,46.01,46.27,2836887,132249965.05,17.982,0.0865,0,0
2023-08-04,sh.688651,46.12,47.25,45.93,46.4,2899483,134717372.9,18.3788,0.281,0,0
2023-08-07,sh.688651,46.2,48.94,46.11,48.61,4967252,237613407.94,31.4856,4.7629,0,0
2023-08-08,sh.688651,49.0,52.65,48.7,50.5,5836901,297598753.85,36.998,3.8881,0,0
2023-08-09,sh.688651,51.03,53.96,49.88,50.46,5427756,280096662.13,34.4046,-0.0792,0,0
2023-08-10,sh.688651,52.5,52.96,50.55,51.33,3274933,167997116.85,20.7586,1.7241,0,0
2023-08-11,sh.688651,51.42,52.75,50.46,50.46,2814254,144564180.23,17.8386,-1.6949,0,0
2023-08-14,sh.688651,50.92,55.7,50.08,54.96,4446066,236079156.06,28.182,8.918,0,0
2023-08-15,sh.688651,54.2,54.8,50.5,51.1,3952423,206664424.01,25.053,-7.0233,0,0
2023-08-16,sh.688651,51.23,52.19,49.17,49.22,3509418,177760801.89,22.2449,-3.6791,0,0
2023-08-17,sh.688651,48.33,52.89,48.33,51.67,3669926,187744434.77,23.2624,4.9777,0,0
2023-08-18,sh.688651,55.0,62.0,53.38,53.5,5702038,319918569.82,36.1432,3.5417,0,0
2023-08-21,sh.688651,54.23,55.3,51.8,53.2,3589737,191814778.65,22.7541,-0.5607,0,0
2023-08-22,sh.688651,53.5,53.87,49.63,51.52,3699784,190706164.93,23.4516,-3.1579,0,0
2023-08-23,sh.688651,50.8,51.68,49.18,49.5,2047176,102462067.94,12.9763,-3.9208,0,0
2023-08-24,sh.688651,49.86,49.9,46.66,47.6,2536378,120938801.95,16.0772,-3.8384,0,0
2023-08-25,sh.688651,46.17,47.5,43.8,43.94,2220116,101373283.13,14.0725,-7.6891,0,0
2023-08-28,sh.688651,47.78,48.4,45.1,45.51,3537978,166920660.12,22.426,3.5731,0,0
2023-08-29,sh.688651,45.68,54.61,45.6,54.61,4491899,230704720.08,28.4725,19.9956,1,0
