date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-21,sh.688349,28.5,28.72,27.88,28.11,3156519,89093872.12,1.3458,-1.3684,0,0
2025-08-22,sh.688349,28.11,28.6,27.75,28.2,4144616,116365500.54,1.7671,0.3202,0,0
2025-08-25,sh.688349,29.0,30.19,28.51,28.88,8907999,262208745.55,3.798,2.4113,0,0
2025-08-26,sh.688349,28.66,29.44,28.3,29.03,4709989,136401136.28,2.0081,0.5194,0,0
2025-08-27,sh.688349,28.83,29.98,28.35,28.51,5505841,161151701.79,2.3474,-1.7913,0,0
2025-08-28,sh.688349,28.51,29.21,27.57,29.12,6064317,172195158.91,2.5855,2.1396,0,0
2025-08-29,sh.688349,29.07,29.08,28.19,28.44,6403607,182605560.58,2.7302,-2.3352,0,0
2025-09-01,sh.688349,29.0,30.18,28.94,29.18,7252875,214619365.6,3.0923,2.602,0,0
2025-09-02,sh.688349,29.05,29.75,28.0,28.05,4426262,125824007.28,1.8871,-3.8725,0,0
2025-09-03,sh.688349,28.05,28.54,27.61,28.04,2553038,71445850.73,1.0885,-0.0357,0,0
2025-09-04,sh.688349,27.84,28.5,27.65,28.18,3981636,111980099.04,1.6976,0.4993,0,0
2025-09-05,sh.688349,28.11,30.18,28.11,29.75,8418535,248808177.31,3.5893,5.5713,0,0
2025-09-08,sh.688349,29.75,30.5,29.6,29.75,7822779,234235588.89,3.164,0.0,0,0
2025-09-09,sh.688349,29.56,29.9,28.9,29.15,3542104,103959212.42,1.4326,-2.0168,0,0
2025-09-10,sh.688349,29.44,29.44,28.0,28.27,4539341,129310399.88,1.836,-3.0189,0,0
2025-09-11,sh.688349,28.23,28.33,27.81,28.06,6405134,179581267.92,2.5906,-0.7428,0,0
2025-09-12,sh.688349,28.3,28.31,27.54,28.05,5590935,156632358.52,2.2613,-0.0356,0,0
2025-09-15,sh.688349,28.03,28.65,27.86,28.17,4927332,139161323.81,1.9929,0.4278,0,0
2025-09-16,sh.688349,28.18,28.5,27.3,28.03,4452989,124088477.51,1.801,-0.497,0,0
2025-09-17,sh.688349,28.03,29.35,27.6,28.92,5304914,152123608.47,2.1456,3.1752,0,0
2025-09-18,sh.688349,28.48,29.37,27.76,28.51,7203347,205626609.64,2.9134,-1.4177,0,0
2025-09-19,sh.688349,29.15,32.19,29.15,30.37,14096575,434756235.84,5.7014,6.524,0,0
2025-09-22,sh.688349,30.3,30.64,29.21,29.79,7719856,229364636.15,3.1223,-1.9098,0,0
2025-09-23,sh.688349,29.76,30.35,28.73,30.13,7448345,220715675.74,3.0125,1.1413,0,0
2025-09-24,sh.688349,29.99,31.01,29.89,30.85,7367883,225150339.14,2.98,2.3896,0,0
2025-09-25,sh.688349,30.68,31.36,30.2,30.83,6488524,199564586.34,2.6243,-0.0648,0,0
2025-09-26,sh.688349,30.59,31.9,30.55,30.86,8882112,277819348.05,3.5924,0.0973,0,0
2025-09-29,sh.688349,30.55,30.92,29.85,30.03,7425248,224606453.69,3.0032,-2.6896,0,0
2025-09-30,sh.688349,30.03,31.09,30.03,30.39,7226215,221799680.33,2.9227,1.1988,0,0
2025-10-09,sh.688349,30.59,33.0,29.73,32.49,10542319,333730932.94,4.2639,6.9102,0,0
2025-10-10,sh.688349,32.48,32.93,32.01,32.1,6335977,205358950.51,2.5626,-1.2004,0,0
2025-10-13,sh.688349,31.03,32.73,31.03,32.31,6648370,212888114.3,2.689,0.6542,0,0
2025-10-14,sh.688349,32.54,33.52,30.65,30.91,8278268,263923540.5,3.3482,-4.333,0,0
2025-10-15,sh.688349,30.77,31.29,30.35,30.72,5046935,154897262.61,2.0413,-0.6147,0,0
2025-10-16,sh.688349,30.52,30.72,30.1,30.32,3109421,94479776.19,1.2576,-1.3021,0,0
2025-10-17,sh.688349,30.17,30.31,28.9,29.21,5666518,166464333.55,2.2919,-3.6609,0,0
2025-10-20,sh.688349,29.39,29.53,28.43,28.52,5981032,173376315.54,2.4191,-2.3622,0,0
2025-10-21,sh.688349,28.43,29.49,28.43,28.9,4492896,130509570.99,1.8172,1.3324,0,0
2025-10-22,sh.688349,29.0,29.75,28.61,29.5,5173330,151543614.54,2.0924,2.0761,0,0
2025-10-23,sh.688349,29.19,29.92,28.51,29.73,4158669,121852273.07,1.682,0.7797,0,0
2025-10-24,sh.688349,29.73,30.31,29.3,29.49,5489468,163423094.08,2.2202,-0.8073,0,0
2025-10-27,sh.688349,29.71,30.05,29.24,29.66,4259282,126326636.98,1.7227,0.5765,0,0
2025-10-28,sh.688349,29.7,29.89,29.21,29.35,3420893,100932430.01,1.3836,-1.0452,0,0
2025-10-29,sh.688349,29.29,29.9,28.73,29.78,3568494,104664043.01,1.4433,1.4651,0,0
2025-10-30,sh.688349,29.7,30.13,28.92,29.78,5274836,156204266.41,2.1334,0.0,0,0
2025-10-31,sh.688349,27.7,28.98,27.35,28.28,12386725,350617638.22,5.0099,-5.0369,0,0
2025-11-03,sh.688349,28.2,28.53,26.68,27.04,8147402,220391800.73,3.2953,-4.3847,0,0
2025-11-04,sh.688349,27.05,27.88,26.98,27.32,5136198,141095000.58,2.0774,1.0355,0,0
2025-11-05,sh.688349,27.32,28.09,27.05,28.01,4265840,118050689.98,1.7253,2.5256,0,0
2025-11-06,sh.688349,28.01,28.99,27.91,28.5,4207157,120089132.46,1.7016,1.7494,0,0
2025-11-07,sh.688349,28.35,28.8,28.02,28.64,2945109,83988180.9,1.1912,0.4912,0,0
2025-11-10,sh.688349,28.55,28.98,27.73,28.2,3946018,111226993.87,1.596,-1.5363,0,0
2025-11-11,sh.688349,28.48,28.7,27.83,28.06,3866809,108914037.02,1.564,-0.4965,0,0
2025-11-12,sh.688349,27.86,28.39,26.89,26.94,3650076,99545849.15,1.4763,-3.9914,0,0
2025-11-13,sh.688349,26.87,27.35,26.71,27.12,3112697,84316760.86,1.2589,0.6682,0,0
2025-11-14,sh.688349,27.08,28.26,26.84,27.28,5276775,145507264.31,2.1342,0.59,0,0
2025-11-17,sh.688349,27.23,27.45,26.46,27.06,3893368,104496962.46,1.5747,-0.8065,0,0
2025-11-18,sh.688349,27.0,27.4,26.61,27.12,3101298,83867713.19,1.2543,0.2217,0,0
2025-11-19,sh.688349,27.22,27.39,26.86,27.2,1796256,48763716.34,0.7265,0.295,0,0
2025-11-20,sh.688349,27.39,27.58,26.99,26.99,1796407,49037318.19,0.7266,-0.7721,0,0
2025-11-21,sh.688349,27.03,27.22,26.52,26.76,2890200,77745745.19,1.169,-0.8522,0,0
2025-11-24,sh.688349,26.76,27.36,26.26,27.02,3458684,92951976.93,1.3989,0.9716,0,0
2025-11-25,sh.688349,27.06,27.35,26.81,26.95,2652603,71788744.83,1.0729,-0.2591,0,0
2025-11-26,sh.688349,26.95,27.24,26.51,26.62,3331976,89536310.56,1.3476,-1.2245,0,0
2025-11-27,sh.688349,26.78,27.6,26.61,27.12,2730930,74216132.38,1.1045,1.8783,0,0
2025-11-28,sh.688349,27.3,27.66,27.01,27.04,2408074,65535908.75,0.974,-0.295,0,0
2025-12-01,sh.688349,27.0,27.17,25.31,25.74,8362430,215527670.0,3.3822,-4.8077,0,0
2025-12-02,sh.688349,25.8,26.21,25.36,25.88,3920963,101085717.53,1.5859,0.5439,0,0
2025-12-03,sh.688349,25.51,26.18,25.51,25.99,2741750,71117679.3,1.1089,0.425,0,0
2025-12-04,sh.688349,25.99,26.26,25.8,25.82,1863195,48416134.52,0.7536,-0.6541,0,0
2025-12-05,sh.688349,26.15,26.72,25.54,25.82,3887407,101117781.07,1.5723,0.0,0,0
2025-12-08,sh.688349,25.98,26.1,25.53,25.81,3257540,83932437.8,1.3175,-0.0387,0,0
2025-12-09,sh.688349,25.99,26.03,25.6,25.61,1758131,45290846.87,0.7111,-0.7749,0,0
2025-12-10,sh.688349,25.51,26.27,25.27,25.7,3502346,90339198.29,1.4165,0.3514,0,0
2025-12-11,sh.688349,25.69,26.13,25.55,25.78,2688693,69649408.9,1.0875,0.3113,0,0
2025-12-12,sh.688349,25.96,26.44,25.8,26.4,4101826,107143828.62,1.659,2.405,0,0
2025-12-15,sh.688349,26.4,26.65,25.7,26.36,3290050,86426623.42,1.3307,-0.1515,0,0
2025-12-16,sh.688349,26.18,26.68,26.08,26.24,2364862,62217361.43,0.9565,-0.4552,0,0
2025-12-17,sh.688349,26.13,26.49,25.61,26.28,2847390,74160822.41,1.1516,0.1524,0,0
2025-12-18,sh.688349,26.1,26.58,25.99,26.21,2068295,54546055.06,0.8365,-0.2664,0,0
2025-12-19,sh.688349,26.65,26.68,26.3,26.4,1830140,48474640.33,0.7402,0.7249,0,0
2025-12-22,sh.688349,26.33,26.67,25.78,26.02,3571636,93122845.46,1.4446,-1.4394,0,0
2025-12-23,sh.688349,25.92,26.17,25.5,25.67,2908729,74995068.84,0.2445,-1.3451,0,0
2025-12-24,sh.688349,25.72,25.96,25.44,25.94,2022410,52099979.76,0.17,1.0518,0,0
2025-12-25,sh.688349,25.95,26.48,25.8,26.34,2854173,74978288.0,0.24,1.542,0,0
2025-12-26,sh.688349,26.17,26.5,25.69,25.74,3659962,95320194.06,0.3077,-2.2779,0,0
2025-12-29,sh.688349,25.68,26.0,25.06,25.12,4160349,105934862.26,0.3498,-2.4087,0,0
2025-12-30,sh.688349,25.17,25.33,25.01,25.12,2087124,52583372.0,0.1755,0.0,0,0
2025-12-31,sh.688349,25.12,25.35,24.92,25.28,2685686,67561493.21,0.2258,0.6369,0,0
2026-01-05,sh.688349,25.28,25.92,25.05,25.75,4474964,115168961.75,0.3762,1.8592,0,0
2026-01-06,sh.688349,25.54,27.18,25.54,27.14,7832691,208402795.0,0.6585,5.3981,0,0
2026-01-07,sh.688349,27.0,27.12,26.7,26.74,3178034,85337989.34,0.2672,-1.4738,0,0
2026-01-08,sh.688349,26.74,27.41,26.4,27.0,4095954,110331537.53,0.3443,0.9723,0,0
2026-01-09,sh.688349,27.37,27.95,27.0,27.59,5412728,148620010.28,0.455,2.1852,0,0
2026-01-12,sh.688349,27.41,28.05,27.28,27.88,4161487,115590062.61,0.3499,1.0511,0,0
2026-01-13,sh.688349,27.7,27.87,27.08,27.35,4199044,114887682.38,0.353,-1.901,0,0
2026-01-14,sh.688349,27.21,27.68,26.59,26.89,4495586,122021363.38,0.3779,-1.6819,0,0
2026-01-15,sh.688349,26.9,27.2,26.38,26.92,5130417,137068689.09,0.4313,0.1116,0,0
2026-01-16,sh.688349,27.2,27.34,26.5,26.65,5080603,135717334.55,0.4271,-1.003,0,0
2026-01-19,sh.688349,26.5,27.43,26.28,27.3,5464283,148251121.73,0.4594,2.439,0,0
2026-01-20,sh.688349,27.58,27.6,27.03,27.42,4589056,125423012.61,0.3858,0.4396,0,0
2026-01-21,sh.688349,27.37,27.59,26.98,27.26,3978640,108263943.71,0.3345,-0.5835,0,0
2026-01-22,sh.688349,27.36,27.36,26.85,27.07,3042050,82309028.57,0.2557,-0.697,0,0
2026-01-23,sh.688349,27.3,28.55,27.0,28.37,5971204,167099404.19,0.502,4.8024,0,0
2026-01-26,sh.688349,28.48,28.48,27.29,27.5,5034085,139337849.85,0.4232,-3.0666,0,0
2026-01-27,sh.688349,27.35,27.85,26.82,27.8,5249293,143889628.37,0.4413,1.0909,0,0
2026-01-28,sh.688349,27.61,28.24,27.42,28.12,4732447,132086397.3,0.3979,1.1511,0,0
2026-01-29,sh.688349,27.95,28.17,27.2,27.26,3900160,107820676.78,0.3279,-3.0583,0,0
2026-01-30,sh.688349,27.45,27.45,25.66,26.01,5486306,144121341.98,0.4612,-4.5855,0,0
2026-02-02,sh.688349,26.01,26.77,25.78,25.85,4473492,117863153.74,0.3761,-0.6151,0,0
2026-02-03,sh.688349,25.85,26.81,25.85,26.6,4132313,109052236.36,0.3474,2.9014,0,0
2026-02-04,sh.688349,26.38,28.2,26.38,28.01,6405499,176936555.57,0.5385,5.3008,0,0
2026-02-05,sh.688349,27.71,28.01,27.4,27.67,3465686,96006141.69,0.2914,-1.2139,0,0
2026-02-06,sh.688349,27.51,28.13,27.21,27.73,3871207,107390390.48,0.3255,0.2168,0,0
2026-02-09,sh.688349,27.91,28.01,27.28,27.36,3981757,109693529.29,0.3347,-1.3343,0,0
2026-02-10,sh.688349,27.6,27.6,26.82,27.0,3293215,88907490.76,0.2769,-1.3158,0,0
2026-02-11,sh.688349,26.95,27.13,26.68,26.75,2367901,63620287.27,0.1991,-0.9259,0,0
2026-02-12,sh.688349,26.76,26.85,26.32,26.37,2690607,71247988.28,0.2262,-1.4206,0,0
2026-02-13,sh.688349,26.39,26.5,25.66,25.66,3435719,89105632.89,0.2888,-2.6925,0,0
2026-02-24,sh.688349,25.79,26.42,25.59,26.16,4882195,126995682.95,0.4104,1.9486,0,0
2026-02-25,sh.688349,26.1,27.08,26.07,26.56,5428061,145083721.12,0.4563,1.5291,0,0
2026-02-26,sh.688349,26.41,27.09,26.33,26.78,4099116,109571576.18,0.3446,0.8283,0,0
2026-02-27,sh.688349,26.6,27.13,26.5,26.62,3542572,94679130.79,0.2978,-0.5975,0,0
2026-03-02,sh.688349,26.46,26.83,26.07,26.4,5305834,139992161.76,0.4461,-0.8264,0,0
2026-03-03,sh.688349,26.24,27.1,26.03,26.15,5247737,138757045.5,0.4412,-0.947,0,0
2026-03-04,sh.688349,25.87,26.33,25.26,25.79,5394275,139349966.3,0.4535,-1.3767,0,0
2026-03-05,sh.688349,26.1,26.28,25.41,25.58,4184903,107788575.42,0.3518,-0.8143,0,0
2026-03-06,sh.688349,25.78,26.35,25.24,25.88,3906119,101041656.49,0.3284,1.1728,0,0
2026-03-09,sh.688349,25.72,26.09,25.4,25.79,5650308,145725983.36,0.475,-0.3478,0,0
2026-03-10,sh.688349,25.97,26.4,25.71,26.12,5017151,131036814.97,0.4218,1.2796,0,0
2026-03-11,sh.688349,26.17,27.14,25.9,26.89,7207191,191988270.41,0.6059,2.9479,0,0
2026-03-12,sh.688349,26.96,31.38,26.81,29.95,23271857,681197629.45,1.9565,11.3797,1,0
2026-03-13,sh.688349,29.74,30.9,28.8,29.05,19690229,582019781.22,1.6554,-3.005,0,0
2026-03-16,sh.688349,29.4,29.88,28.03,28.27,14456736,414184793.48,1.2154,-2.685,0,0
2026-03-17,sh.688349,28.14,28.65,27.31,27.41,11284994,314586362.76,0.9487,-3.0421,0,0
2026-03-18,sh.688349,27.25,27.51,26.18,26.74,12179879,324965670.34,1.024,-2.4444,0,0
2026-03-19,sh.688349,26.4,27.45,26.21,26.67,11325123,303612168.29,0.9521,-0.2618,0,0
2026-03-20,sh.688349,26.61,27.6,25.67,25.96,15022342,399500829.77,1.2629,-2.6622,0,0
2026-03-23,sh.688349,25.2,25.73,24.25,24.37,14955645,372630915.66,1.2573,-6.1248,0,0
2026-03-24,sh.688349,24.74,25.01,23.97,24.85,9467752,232126517.83,0.796,1.9696,0,0
2026-03-25,sh.688349,24.83,25.5,24.55,24.9,8104860,202575019.16,0.6814,0.2012,0,0
2026-03-26,sh.688349,24.77,24.89,23.57,23.65,8493824,205161124.91,0.7141,-5.0201,0,0
2026-03-27,sh.688349,23.4,24.57,23.14,24.38,8237309,197303871.88,0.6925,3.0867,0,0
2026-03-30,sh.688349,24.0,24.88,23.5,24.36,7622371,184189692.12,0.6408,-0.082,0,0
2026-03-31,sh.688349,24.35,24.56,23.62,23.62,5969749,143724562.51,0.5019,-3.0378,0,0
2026-04-01,sh.688349,24.0,24.2,23.7,23.86,4701471,112328320.54,0.3953,1.0161,0,0
2026-04-02,sh.688349,23.8,24.24,22.92,23.06,5968729,139701018.0,0.5018,-3.3529,0,0
2026-04-03,sh.688349,23.06,23.21,22.42,22.62,4539507,102659758.88,0.3816,-1.9081,0,0
2026-04-07,sh.688349,22.73,22.8,22.3,22.43,3406987,76652354.68,0.2864,-0.84,0,0
2026-04-08,sh.688349,22.9,23.78,22.79,23.71,6579015,153360617.46,0.5531,5.7066,0,0
2026-04-09,sh.688349,23.41,23.69,23.1,23.58,5520961,129458154.68,0.4641,-0.5483,0,0
2026-04-10,sh.688349,23.77,24.49,23.69,23.74,5670392,136534854.61,0.4767,0.6785,0,0
2026-04-13,sh.688349,23.73,24.43,23.6,24.1,5056912,121912297.89,0.4251,1.5164,0,0
2026-04-14,sh.688349,24.2,24.27,23.74,24.09,4133714,99290413.62,0.3475,-0.0415,0,0
2026-04-15,sh.688349,24.19,24.19,23.69,23.72,4141597,99021963.33,0.3482,-1.5359,0,0
2026-04-16,sh.688349,23.77,23.95,23.51,23.67,4861171,115106760.67,0.4087,-0.2108,0,0
2026-04-17,sh.688349,23.6,24.45,23.6,24.26,6578361,158636964.31,0.553,2.4926,0,0
2026-04-20,sh.688349,24.22,24.6,23.93,24.55,6536127,159269400.25,0.5495,1.1954,0,0
2026-04-21,sh.688349,24.66,25.0,24.43,24.77,6163160,152533241.21,0.5181,0.8961,0,0
2026-04-22,sh.688349,24.6,25.23,24.45,25.07,5715026,143068116.91,0.4805,1.2111,0,0
2026-04-23,sh.688349,25.65,25.88,24.24,24.74,12060446,301170557.2,1.0139,-1.3163,0,0
2026-04-24,sh.688349,24.79,25.18,24.01,24.17,7750024,189291440.5,0.6515,-2.304,0,0
2026-04-27,sh.688349,24.2,24.86,24.09,24.28,7116363,173263027.52,0.5983,0.4551,0,0
2026-04-28,sh.688349,24.28,24.68,23.88,24.28,8182829,198842519.5,0.6879,0.0,0,0
2026-04-29,sh.688349,24.28,24.58,24.1,24.58,5565192,135615508.73,0.4679,1.2356,0,0
2026-04-30,sh.688349,24.4,24.8,24.25,24.8,8214989,201285850.96,0.6906,0.895,0,0
2026-05-06,sh.688349,24.8,25.33,24.65,25.09,9553551,239227712.18,0.8032,1.1694,0,0
2026-05-07,sh.688349,25.07,25.32,24.82,25.17,6212096,155950110.06,0.5223,0.3189,0,0
2026-05-08,sh.688349,25.2,25.2,24.72,24.89,5619249,139728376.92,0.4724,-1.1124,0,0
2026-05-11,sh.688349,24.86,25.4,24.68,24.91,9729465,242569926.42,0.818,0.0804,0,0
2026-05-12,sh.688349,24.92,24.95,23.33,23.62,11692012,281025049.6,0.9829,-5.1786,0,0
2026-05-13,sh.688349,23.5,23.98,23.3,23.94,11237705,265309926.12,0.9448,1.3548,0,0
2026-05-14,sh.688349,23.83,23.9,22.61,22.73,10649772,244741936.36,0.8953,-5.0543,0,0
2026-05-15,sh.688349,22.76,22.8,22.02,22.19,9083839,203652367.7,0.7637,-2.3757,0,0
2026-05-18,sh.688349,22.29,22.52,21.97,22.14,6659653,148034521.21,0.5599,-0.2253,0,0
2026-05-19,sh.688349,22.25,22.37,22.0,22.21,5466516,121019476.24,0.4596,0.3162,0,0
2026-05-20,sh.688349,22.18,22.23,21.66,22.0,6693138,146841238.95,0.5627,-0.9455,0,0
2026-05-21,sh.688349,22.14,22.62,21.95,22.0,8071936,180096311.38,0.6786,0.0,0,0
2026-05-22,sh.688349,22.2,22.35,21.7,22.09,6367825,139591293.79,0.5353,0.4091,0,0
2026-05-25,sh.688349,22.0,22.23,21.51,21.68,8463516,184549233.93,0.7115,-1.856,0,0
2026-05-26,sh.688349,21.59,21.86,21.35,21.8,6826214,147103059.67,0.5739,0.5535,0,0
2026-05-27,sh.688349,21.79,22.29,21.18,21.33,7814870,168351129.29,0.657,-2.156,0,0
2026-05-28,sh.688349,21.18,21.49,21.0,21.3,5750467,122397635.53,0.4834,-0.1406,0,0
2026-05-29,sh.688349,21.45,21.51,20.82,20.94,7819036,164745004.71,0.6573,-1.6901,0,0
2026-06-01,sh.688349,20.75,20.8,20.18,20.27,9261197,188718960.17,0.7786,-3.1996,0,0
2026-06-02,sh.688349,20.3,20.37,19.27,19.51,9544045,187221227.21,0.8024,-3.7494,0,0
2026-06-03,sh.688349,19.51,19.55,19.2,19.35,6814995,131949165.13,0.5729,-0.8201,0,0
2026-06-04,sh.688349,19.2,19.35,18.53,18.68,9998084,188356549.7,0.8405,-3.4625,0,0
2026-06-05,sh.688349,18.81,18.97,18.25,18.55,7030048,130938152.69,0.591,-0.6959,0,0
2026-06-08,sh.688349,18.25,18.38,17.38,17.54,9283414,165315871.3,0.7805,-5.4447,0,0
2026-06-09,sh.688349,17.66,17.91,17.42,17.87,8784663,155380395.6,0.7385,1.8814,0,0
2026-06-10,sh.688349,17.71,17.84,17.34,17.76,7264504,127642739.19,0.6107,-0.6156,0,0
2026-06-11,sh.688349,17.7,18.25,17.59,18.01,8805057,157626316.64,0.7402,1.4077,0,0
2026-06-12,sh.688349,18.22,19.34,17.88,19.34,16489663,310848522.27,1.3863,7.3848,0,0
2026-06-15,sh.688349,19.29,19.49,18.82,19.14,10630634,203899601.37,0.8937,-1.0341,0,0
2026-06-16,sh.688349,18.99,19.28,18.8,18.9,7269502,137864069.32,0.6111,-1.2539,0,0
2026-06-17,sh.688349,18.8,18.96,18.29,18.48,9235785,170638928.31,0.7765,-2.2222,0,0
2026-06-18,sh.688349,13.95,14.49,13.91,14.12,11400534,161153331.55,0.7377,1.2912,0,0
2026-06-22,sh.688349,13.95,14.01,13.41,13.81,10823658,148003344.94,0.7004,-2.1955,0,0
2026-06-23,sh.688349,13.82,14.16,13.59,13.61,8689542,120037290.86,0.5623,-1.4482,0,0
2026-06-24,sh.688349,13.78,13.78,13.07,13.17,12330388,163342260.18,0.7979,-3.2329,0,0
2026-06-25,sh.688349,13.12,13.72,12.98,13.31,12427407,165305594.47,0.8042,1.063,0,0
2026-06-26,sh.688349,13.83,15.22,13.83,14.45,29695905,436852384.61,1.9216,8.565,0,0
