date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-18,sz.001330,6.04,7.24,6.04,7.24,5996590,43250205.04,2.1813,43.9364,1,0
2022-08-19,sz.001330,7.96,7.96,7.96,7.96,912920,7266843.2,0.3321,9.9448,1,0
2022-08-22,sz.001330,8.76,8.76,8.76,8.76,942054,8252393.04,0.3427,10.0503,1,0
2022-08-23,sz.001330,9.64,9.64,9.64,9.64,1077414,10386270.96,0.3919,10.0457,1,0
2022-08-24,sz.001330,10.6,10.6,10.6,10.6,2259658,23952374.8,0.822,9.9585,1,0
2022-08-25,sz.001330,11.66,11.66,11.66,11.66,1170773,13651213.18,0.4259,10.0,1,0
2022-08-26,sz.001330,12.83,12.83,12.83,12.83,1254425,16094272.75,0.4563,10.0343,1,0
2022-08-29,sz.001330,14.11,14.11,12.23,13.64,198068357,2620352067.99,72.0501,6.3133,0,0
2022-08-30,sz.001330,13.25,14.8,13.05,14.36,155807221,2204494072.41,56.677,5.2786,0,0
2022-08-31,sz.001330,14.9,15.23,13.22,13.45,142720263,2047694383.77,51.9164,-6.337,0,0
2022-09-01,sz.001330,13.23,14.0,12.8,13.8,112061859,1504945920.69,40.764,2.6022,0,0
2022-09-02,sz.001330,13.57,13.73,12.42,12.42,115957578,1487389685.25,42.1811,-10.0,0,1
2022-09-05,sz.001330,12.32,12.43,11.18,11.18,90075300,1046646302.49,32.7661,-9.9839,0,1
2022-09-06,sz.001330,11.01,11.47,10.91,11.42,62429313,702279876.03,22.7095,2.1467,0,0
2022-09-07,sz.001330,11.25,11.49,11.08,11.13,47033417,529233933.69,17.109,-2.5394,0,0
2022-09-08,sz.001330,11.17,12.12,11.13,11.43,82227240,957155804.12,29.9113,2.6954,0,0
2022-09-09,sz.001330,11.19,11.59,11.05,11.31,45109029,508573878.23,16.409,-1.0499,0,0
2022-09-13,sz.001330,11.21,11.74,11.08,11.51,53624116,614249847.07,19.5065,1.7683,0,0
2022-09-14,sz.001330,11.25,11.52,11.06,11.33,46796667,528563580.32,17.0229,-1.5639,0,0
2022-09-15,sz.001330,11.33,11.74,11.24,11.51,65357010,751615384.93,23.7745,1.5887,0,0
2022-09-16,sz.001330,11.3,11.34,10.42,10.71,57514517,624647737.79,20.9217,-6.9505,0,0
2022-09-19,sz.001330,10.59,11.12,10.15,10.97,57305284,605894745.45,20.8456,2.4276,0,0
2022-09-20,sz.001330,10.83,11.28,10.83,10.96,42545637,468202210.81,15.4766,-0.0912,0,0
2022-09-21,sz.001330,10.85,11.33,10.52,11.13,45813434,503466880.41,16.6653,1.5511,0,0
2022-09-22,sz.001330,11.0,11.59,10.91,11.25,52809317,595307972.34,19.2101,1.0782,0,0
2022-09-23,sz.001330,11.3,11.36,10.35,10.42,57218972,620522249.53,20.8142,-7.3778,0,0
2022-09-26,sz.001330,10.44,10.88,10.41,10.44,38233236,405926046.37,13.9079,0.1919,0,0
2022-09-27,sz.001330,10.18,11.09,10.1,10.92,58116462,616417950.75,21.1407,4.5977,0,0
2022-09-28,sz.001330,10.71,10.81,10.08,10.08,49251236,515055583.46,17.9158,-7.6923,0,0
2022-09-29,sz.001330,10.24,10.39,9.67,9.73,44231951,441634268.81,16.09,-3.4722,0,0
2022-09-30,sz.001330,9.75,9.94,9.66,9.69,27072618,264942069.46,9.848,-0.4111,0,0
2022-10-10,sz.001330,9.41,9.55,8.77,8.84,38158144,346310252.37,13.8805,-8.7719,0,0
2022-10-11,sz.001330,8.85,9.0,8.6,8.67,21280878,185601915.09,7.7412,-1.9231,0,0
2022-10-12,sz.001330,8.61,8.96,8.53,8.92,27169887,238125251.33,9.8834,2.8835,0,0
2022-10-13,sz.001330,8.82,9.02,8.8,8.85,19901748,177192325.5,7.2395,-0.7848,0,0
2022-10-14,sz.001330,8.85,9.06,8.84,8.99,23126367,207759525.45,8.4125,1.5819,0,0
2022-10-17,sz.001330,8.91,9.1,8.89,9.07,19453784,175545288.92,7.0766,0.8899,0,0
2022-10-18,sz.001330,9.08,9.28,9.03,9.07,25020929,228513129.19,9.1017,0.0,0,0
2022-10-19,sz.001330,9.01,9.25,8.92,8.98,23646866,214311029.19,8.6019,-0.9923,0,0
2022-10-20,sz.001330,8.89,9.41,8.8,9.15,28888182,263320084.21,10.5085,1.8931,0,0
2022-10-21,sz.001330,9.1,9.13,8.78,8.82,20812127,185532500.25,7.5707,-3.6066,0,0
2022-10-24,sz.001330,8.85,8.93,8.5,8.56,18083260,157454116.67,6.578,-2.9478,0,0
2022-10-25,sz.001330,8.51,8.58,8.32,8.52,14168141,119740093.07,5.1539,-0.4673,0,0
2022-10-26,sz.001330,8.55,9.06,8.5,8.85,21921226,193374300.66,7.9741,3.8732,0,0
2022-10-27,sz.001330,8.84,9.17,8.76,8.93,20230323,181082508.38,7.3591,0.904,0,0
2022-10-28,sz.001330,8.9,8.9,8.53,8.6,14208492,123928331.92,5.1685,-3.6954,0,0
2022-10-31,sz.001330,8.36,8.72,8.33,8.5,11296485,96582067.04,4.1093,-1.1628,0,0
2022-11-01,sz.001330,8.53,9.35,8.45,9.35,42516509,385978542.11,15.466,10.0,1,0
2022-11-02,sz.001330,9.35,10.25,9.21,9.64,73300413,706193949.25,26.664,3.1016,0,0
2022-11-03,sz.001330,9.45,9.83,9.41,9.69,33135032,320049157.17,12.0533,0.5187,0,0
2022-11-04,sz.001330,9.65,10.45,9.65,10.1,44030922,445860229.6,16.0168,4.2312,0,0
2022-11-07,sz.001330,9.94,10.29,9.88,10.16,31315176,314983533.87,11.3913,0.5941,0,0
2022-11-08,sz.001330,10.2,10.45,9.96,10.17,26303501,267374863.86,9.5683,0.0984,0,0
2022-11-09,sz.001330,10.08,10.66,10.03,10.39,36324532,378988907.4,13.2135,2.1632,0,0
2022-11-10,sz.001330,10.27,10.66,10.26,10.49,22472843,235980685.74,8.1748,0.9625,0,0
2022-11-11,sz.001330,10.69,11.25,10.49,10.98,53829396,587530029.49,19.5812,4.6711,0,0
2022-11-14,sz.001330,10.78,11.18,10.54,10.63,36777331,399191648.34,13.3783,-3.1876,0,0
2022-11-15,sz.001330,10.63,11.05,10.53,10.9,25066933,271696471.7,9.1184,2.54,0,0
2022-11-16,sz.001330,10.92,11.25,10.82,10.9,22738401,250354027.25,8.2714,0.0,0,0
2022-11-17,sz.001330,10.73,11.57,10.63,11.5,38978922,436259403.11,14.1791,5.5046,0,0
2022-11-18,sz.001330,11.4,11.44,10.86,10.92,31184108,345942894.62,11.3436,-5.0435,0,0
2022-11-21,sz.001330,10.64,10.65,10.22,10.37,25546924,266017628.74,9.293,-5.0366,0,0
2022-11-22,sz.001330,10.45,10.46,10.08,10.17,15375883,157664075.86,5.5932,-1.9286,0,0
2022-11-23,sz.001330,10.16,10.58,10.07,10.16,23269893,238586764.51,8.4647,-0.0983,0,0
