date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300304,7.27,7.28,7.22,7.23,10230671,74129974.52,1.1958,0.1385,0,0
2025-06-30,sz.300304,7.22,7.29,7.21,7.28,12270845,89048984.83,1.4342,0.6916,0,0
2025-07-01,sz.300304,7.28,7.28,7.2,7.26,12185200,88214832.0,1.4242,-0.2747,0,0
2025-07-02,sz.300304,7.26,7.26,7.15,7.22,11857118,85414268.28,1.3859,-0.551,0,0
2025-07-03,sz.300304,7.2,7.46,7.2,7.4,24106052,176814977.49,2.8175,2.4931,0,0
2025-07-04,sz.300304,7.37,7.4,7.28,7.3,15246328,111782451.12,1.782,-1.3514,0,0
2025-07-07,sz.300304,7.35,7.53,7.28,7.48,30037867,223816958.79,3.5108,2.4658,0,0
2025-07-08,sz.300304,7.42,7.5,7.41,7.49,16307653,121719363.73,1.906,0.1337,0,0
2025-07-09,sz.300304,7.55,7.92,7.55,7.6,40073290,309571447.52,4.6837,1.4686,0,0
2025-07-10,sz.300304,7.64,7.89,7.58,7.88,39361518,305804932.74,4.6005,3.6842,0,0
2025-07-11,sz.300304,7.81,7.98,7.78,7.78,29108630,228719775.3,3.4022,-1.269,0,0
2025-07-14,sz.300304,7.79,8.13,7.72,8.08,33987890,271666195.86,3.9725,3.856,0,0
2025-07-15,sz.300304,8.16,8.62,8.15,8.56,74185537,628637229.58,8.6708,5.9406,0,0
2025-07-16,sz.300304,8.56,8.88,8.41,8.72,56720009,493465618.11,6.6294,1.8692,0,0
2025-07-17,sz.300304,8.73,9.15,8.64,9.07,48154126,433938690.21,5.6282,4.0138,0,0
2025-07-18,sz.300304,9.03,9.07,8.82,8.92,32815096,292357729.49,3.8354,-1.6538,0,0
2025-07-21,sz.300304,9.0,9.09,8.78,8.98,30784479,274216129.87,3.5981,0.6726,0,0
2025-07-22,sz.300304,8.92,9.14,8.88,9.05,23682461,212943804.47,2.768,0.7795,0,0
2025-07-23,sz.300304,9.05,9.8,8.94,9.58,53723979,508700901.66,6.2792,5.8564,0,0
2025-07-24,sz.300304,9.4,9.72,9.35,9.7,38638980,368838263.2,4.5161,1.2526,0,0
2025-07-25,sz.300304,9.7,9.98,9.48,9.5,37897623,366172912.11,4.4294,-2.0619,0,0
2025-07-28,sz.300304,9.5,9.74,9.45,9.65,26099149,250972403.28,3.0505,1.5789,0,0
2025-07-29,sz.300304,9.69,9.72,9.55,9.66,18508049,178223232.25,2.1632,0.1036,0,0
2025-07-30,sz.300304,9.62,9.64,9.36,9.45,27872270,264185814.65,3.2577,-2.1739,0,0
2025-07-31,sz.300304,9.4,9.63,9.22,9.57,34630434,326640337.12,4.0476,1.2698,0,0
2025-08-01,sz.300304,9.45,9.6,9.4,9.5,14504300,137685918.0,1.6953,-0.7315,0,0
2025-08-04,sz.300304,9.41,9.66,9.38,9.65,15421300,146962846.0,1.8024,1.5789,0,0
2025-08-05,sz.300304,9.61,9.82,9.53,9.82,17051332,165357056.18,1.9929,1.7617,0,0
2025-08-06,sz.300304,9.81,9.92,9.66,9.78,18780145,183608609.03,2.195,-0.4073,0,0
2025-08-07,sz.300304,9.81,10.4,9.81,10.35,48165584,490637084.24,5.6296,5.8282,0,0
2025-08-08,sz.300304,10.31,11.35,10.25,11.08,58692574,641636021.56,6.8599,7.0531,0,0
2025-08-11,sz.300304,11.8,13.3,11.64,13.3,44097604,569809405.06,5.1541,20.0361,1,0
2025-08-12,sz.300304,13.37,14.33,12.61,12.9,113364383,1491052023.75,13.25,-3.0075,0,0
2025-08-13,sz.300304,12.8,13.48,12.58,13.43,81110268,1049862282.51,9.4801,4.1085,0,0
