date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600731,7.28,7.59,7.2,7.42,47129423,349908232.65,8.4464,5.8488,0,0
2025-06-30,sh.600731,7.43,7.5,7.21,7.29,28335610,206476914.3,5.0782,-1.752,0,0
2025-07-01,sh.600731,7.28,7.29,7.15,7.22,25148061,181350256.81,4.507,-0.9602,0,0
2025-07-02,sh.600731,7.24,7.24,7.1,7.14,15493600,110611542.0,2.7767,-1.108,0,0
2025-07-03,sh.600731,7.19,7.33,7.1,7.26,17301200,125004390.5,3.1007,1.6807,0,0
2025-07-04,sh.600731,7.08,7.11,6.98,7.0,12188170,85749690.1,2.1843,-0.8499,0,0
2025-07-07,sh.600731,6.96,7.21,6.96,7.2,17531529,124783096.97,3.1419,2.8571,0,0
2025-07-08,sh.600731,7.19,7.23,7.13,7.18,9797660,70233195.8,1.7559,-0.2778,0,0
2025-07-09,sh.600731,7.18,7.22,7.12,7.19,11266564,80810611.62,2.0192,0.1393,0,0
2025-07-10,sh.600731,7.19,7.2,7.13,7.17,6426460,46005988.0,1.1517,-0.2782,0,0
2025-07-11,sh.600731,7.17,7.19,7.05,7.09,9087570,64596251.5,1.6286,-1.1158,0,0
2025-07-14,sh.600731,7.09,7.2,7.07,7.18,9491405,67991625.75,1.701,1.2694,0,0
2025-07-15,sh.600731,7.18,7.18,6.86,6.97,18244611,127123595.93,3.2697,-2.9248,0,0
2025-07-16,sh.600731,6.96,7.05,6.92,6.98,9421460,65644015.0,1.6885,0.1435,0,0
2025-07-17,sh.600731,6.95,7.0,6.92,6.98,9633610,67103469.3,1.7265,0.0,0,0
2025-07-18,sh.600731,6.98,7.03,6.92,6.96,6604610,45996051.4,1.1837,-0.2865,0,0
2025-07-21,sh.600731,6.94,7.14,6.94,7.12,10789760,76306060.4,1.9337,2.2989,0,0
2025-07-22,sh.600731,7.11,7.19,7.05,7.13,9089930,64617695.0,1.6291,0.1404,0,0
2025-07-23,sh.600731,7.14,7.84,7.1,7.84,65495096,500719820.13,11.7378,9.9579,1,0
2025-07-24,sh.600731,8.17,8.62,7.69,8.22,127635603,1032797839.68,22.8745,4.8469,0,0
2025-07-25,sh.600731,8.24,8.66,8.17,8.48,104824062,881678135.64,18.7863,3.163,0,0
2025-07-28,sh.600731,8.5,8.75,8.26,8.35,85560199,723890787.58,15.3338,-1.533,0,0
2025-07-29,sh.600731,8.16,8.24,7.7,8.01,76075852,603573201.6,13.6341,-4.0719,0,0
2025-07-30,sh.600731,8.02,8.09,7.72,7.78,37586090,295135549.8,6.7361,-2.8714,0,0
2025-07-31,sh.600731,7.95,8.06,7.61,7.65,36349731,283165209.06,6.5145,-1.671,0,0
2025-08-01,sh.600731,7.74,8.27,7.74,7.84,48974265,392148334.75,8.777,2.4837,0,0
2025-08-04,sh.600731,7.96,8.15,7.85,7.98,42133996,335986240.6,7.5511,1.7857,0,0
2025-08-05,sh.600731,7.99,8.07,7.86,7.9,29390250,233124757.4,5.2672,-1.0025,0,0
2025-08-06,sh.600731,7.93,8.16,7.89,8.02,32165890,258060921.17,5.7647,1.519,0,0
2025-08-07,sh.600731,8.05,8.07,7.83,7.83,23310741,184086008.63,4.1777,-2.3691,0,0
2025-08-08,sh.600731,7.86,8.1,7.84,8.05,30910761,247249069.69,5.5397,2.8097,0,0
2025-08-11,sh.600731,8.0,8.1,7.88,7.91,22863800,181084865.5,4.0976,-1.7391,0,0
2025-08-12,sh.600731,7.92,7.93,7.83,7.91,16216589,127852292.03,2.9063,0.0,0,0
2025-08-13,sh.600731,7.91,8.02,7.85,7.98,23408106,186326657.29,4.1951,0.885,0,0
2025-08-14,sh.600731,7.96,8.09,7.91,7.93,21536211,172153476.73,3.8597,-0.6266,0,0
2025-08-15,sh.600731,8.0,8.44,7.97,8.23,34955818,286263116.83,6.2647,3.7831,0,0
2025-08-18,sh.600731,8.23,8.29,8.05,8.2,30861770,250848345.9,5.531,-0.3645,0,0
2025-08-19,sh.600731,8.2,8.2,7.92,7.96,24928558,199237524.43,4.4676,-2.9268,0,0
2025-08-20,sh.600731,7.93,8.26,7.93,8.09,25343312,206017366.06,4.542,1.6332,0,0
2025-08-21,sh.600731,8.05,8.2,8.03,8.12,20896147,169322417.56,3.7449,0.3708,0,0
2025-08-22,sh.600731,8.08,8.12,8.0,8.05,15614415,125807922.9,2.7984,-0.8621,0,0
2025-08-25,sh.600731,8.05,8.22,8.02,8.14,22203806,180200940.46,3.9793,1.118,0,0
2025-08-26,sh.600731,8.05,8.08,7.93,7.95,27148400,216443308.8,4.8655,-2.3342,0,0
2025-08-27,sh.600731,7.94,7.96,7.54,7.54,33580457,260477469.68,6.0182,-5.1572,0,0
2025-08-28,sh.600731,7.56,7.64,7.37,7.57,19918084,149539939.58,3.5697,0.3979,0,0
2025-08-29,sh.600731,7.53,7.62,7.45,7.49,12182900,91722074.0,2.1834,-1.0568,0,0
2025-09-01,sh.600731,7.5,7.58,7.42,7.5,10015260,75208922.4,1.7949,0.1335,0,0
2025-09-02,sh.600731,7.49,7.51,7.26,7.35,14988174,110242073.9,2.6861,-2.0,0,0
2025-09-03,sh.600731,7.37,7.37,7.15,7.17,14172100,102344036.0,2.5399,-2.449,0,0
2025-09-04,sh.600731,7.17,7.27,7.12,7.19,10786991,77786702.79,1.9332,0.2789,0,0
2025-09-05,sh.600731,7.19,7.27,7.14,7.26,10819371,77969152.95,1.939,0.9736,0,0
2025-09-08,sh.600731,7.29,7.63,7.22,7.43,32964501,243228904.65,5.9078,2.3416,0,0
2025-09-09,sh.600731,7.38,7.39,7.21,7.24,19615430,142895668.9,3.5154,-2.5572,0,0
2025-09-10,sh.600731,7.24,7.27,7.09,7.09,21286792,152047724.2,3.815,-2.0718,0,0
2025-09-11,sh.600731,7.1,7.17,7.04,7.16,14100082,100220700.38,2.527,0.9873,0,0
2025-09-12,sh.600731,7.16,7.21,7.11,7.16,12125862,86810101.52,2.1732,0.0,0,0
2025-09-15,sh.600731,7.19,7.35,7.14,7.22,17545670,126950378.6,3.1445,0.838,0,0
2025-09-16,sh.600731,7.23,7.28,7.11,7.17,11980935,85774662.53,2.1472,-0.6925,0,0
2025-09-17,sh.600731,7.16,7.19,7.13,7.19,7386970,52940459.9,1.3239,0.2789,0,0
2025-09-18,sh.600731,7.19,7.19,7.04,7.08,13064340,92985307.9,2.3414,-1.5299,0,0
2025-09-19,sh.600731,7.08,7.09,7.0,7.04,9110007,64128253.11,1.6327,-0.565,0,0
2025-09-22,sh.600731,7.03,7.05,6.98,7.04,8182610,57390487.5,1.4665,0.0,0,0
2025-09-23,sh.600731,7.03,7.06,6.86,7.05,11237177,78232248.78,2.0139,0.142,0,0
2025-09-24,sh.600731,7.07,7.17,7.02,7.08,12184960,86270877.8,2.1838,0.4255,0,0
2025-09-25,sh.600731,7.08,7.1,7.01,7.07,9125306,64390465.94,1.6354,-0.1412,0,0
2025-09-26,sh.600731,7.07,7.19,7.03,7.16,14218110,101450890.9,2.5481,1.273,0,0
2025-09-29,sh.600731,7.19,7.27,7.12,7.25,12100551,87355576.34,2.1686,1.257,0,0
2025-09-30,sh.600731,7.21,7.28,7.17,7.18,7972870,57522365.6,1.4289,-0.9655,0,0
2025-10-09,sh.600731,7.24,7.25,7.14,7.18,10485480,75123812.3,1.8792,0.0,0,0
2025-10-10,sh.600731,7.17,7.38,7.15,7.33,19884701,145094634.15,3.5637,2.0891,0,0
2025-10-13,sh.600731,7.1,7.35,7.1,7.33,12967680,93827043.6,2.324,0.0,0,0
2025-10-14,sh.600731,7.37,7.42,7.3,7.39,12916550,95111201.7,2.3149,0.8186,0,0
2025-10-15,sh.600731,7.4,7.53,7.39,7.43,10477720,77931785.7,1.8778,0.5413,0,0
2025-10-16,sh.600731,7.43,7.53,7.41,7.42,9054910,67441902.6,1.6228,-0.1346,0,0
2025-10-17,sh.600731,7.43,7.54,7.4,7.49,15052203,112618405.56,2.6976,0.9434,0,0
2025-10-20,sh.600731,7.51,7.53,7.45,7.48,8694530,65128560.6,1.5582,-0.1335,0,0
2025-10-21,sh.600731,7.46,7.56,7.43,7.52,10601691,79401799.95,1.9,0.5348,0,0
2025-10-22,sh.600731,7.49,7.56,7.48,7.5,7630661,57377269.74,1.3675,-0.266,0,0
2025-10-23,sh.600731,7.49,7.5,7.38,7.46,8868330,65946057.2,1.5894,-0.5333,0,0
2025-10-24,sh.600731,7.53,7.89,7.52,7.72,31356717,243655350.5,5.6197,3.4853,0,0
2025-10-27,sh.600731,7.74,7.99,7.66,7.99,21963345,172854123.55,3.9362,3.4974,0,0
2025-10-28,sh.600731,7.95,8.03,7.83,7.86,14410930,114091515.9,2.5827,-1.627,0,0
2025-10-29,sh.600731,7.86,7.91,7.72,7.85,9031890,70617680.3,1.6187,-0.1272,0,0
2025-10-30,sh.600731,7.86,7.94,7.78,7.85,11836470,93130472.4,2.1213,0.0,0,0
2025-10-31,sh.600731,7.62,7.82,7.5,7.66,16086510,123627626.7,2.883,-2.4204,0,0
2025-11-03,sh.600731,7.66,7.75,7.52,7.63,11112710,84626121.8,1.9916,-0.3916,0,0
2025-11-04,sh.600731,7.62,7.62,7.45,7.5,11166730,83914133.7,2.0013,-1.7038,0,0
2025-11-05,sh.600731,7.46,7.54,7.44,7.49,8959107,67050729.88,1.6056,-0.1333,0,0
2025-11-06,sh.600731,7.49,7.58,7.44,7.56,7227250,54440029.5,1.2952,0.9346,0,0
2025-11-07,sh.600731,7.54,7.68,7.5,7.64,9350480,71307364.0,1.6758,1.0582,0,0
2025-11-10,sh.600731,7.64,7.81,7.64,7.72,15564222,120225900.22,2.7894,1.0471,0,0
2025-11-11,sh.600731,7.72,7.73,7.61,7.65,8971300,68723215.1,1.6078,-0.9067,0,0
2025-11-12,sh.600731,7.62,7.65,7.55,7.59,7172260,54366568.2,1.2854,-0.7843,0,0
2025-11-13,sh.600731,7.6,8.03,7.53,7.9,24919356,195314316.85,4.466,4.0843,0,0
2025-11-14,sh.600731,7.88,7.92,7.78,7.82,11967700,93601450.0,2.1448,-1.0127,0,0
2025-11-17,sh.600731,7.78,7.87,7.72,7.81,8390790,65460957.9,1.5038,-0.1279,0,0
2025-11-18,sh.600731,7.79,7.84,7.46,7.53,12322790,93641770.1,2.2085,-3.5851,0,0
2025-11-19,sh.600731,7.55,7.64,7.24,7.28,16012217,118092281.16,2.8697,-3.3201,0,0
2025-11-20,sh.600731,7.32,7.37,7.21,7.32,9092287,66589403.97,1.6785,0.5495,0,0
2025-11-21,sh.600731,7.27,7.3,6.96,6.98,13573759,96214695.74,2.5059,-4.6448,0,0
2025-11-24,sh.600731,6.99,7.05,6.93,6.99,6279100,43851172.0,1.1592,0.1433,0,0
2025-11-25,sh.600731,7.02,7.07,6.97,6.97,7809200,54764416.0,1.4417,-0.2861,0,0
2025-11-26,sh.600731,6.97,7.05,6.92,6.94,5459900,38179877.4,1.008,-0.4304,0,0
2025-11-27,sh.600731,6.91,7.05,6.91,6.98,7168142,50035296.58,1.3233,0.5764,0,0
2025-11-28,sh.600731,6.95,7.01,6.92,7.01,5173325,36086844.75,0.955,0.4298,0,0
2025-12-01,sh.600731,7.0,7.14,7.0,7.05,6853710,48299565.5,1.2653,0.5706,0,0
2025-12-02,sh.600731,7.04,7.04,6.95,6.97,4426808,30872315.76,0.8172,-1.1348,0,0
2025-12-03,sh.600731,6.97,7.02,6.95,7.01,4580438,31989044.4,0.8456,0.5739,0,0
2025-12-04,sh.600731,6.99,7.02,6.91,6.92,4470354,31084914.64,0.8253,-1.2839,0,0
2025-12-05,sh.600731,6.9,6.98,6.87,6.97,4168021,28900024.53,0.7695,0.7225,0,0
2025-12-08,sh.600731,6.98,6.99,6.89,6.92,7328530,50771476.7,1.3529,-0.7174,0,0
2025-12-09,sh.600731,6.92,6.92,6.83,6.85,4422288,30342340.52,0.8164,-1.0116,0,0
2025-12-10,sh.600731,6.85,6.86,6.76,6.8,4557910,31043518.3,0.8414,-0.7299,0,0
2025-12-11,sh.600731,6.8,6.82,6.71,6.73,4892828,33035244.02,0.9033,-1.0294,0,0
2025-12-12,sh.600731,6.72,6.79,6.67,6.68,5748150,38645555.0,1.0612,-0.7429,0,0
2025-12-15,sh.600731,6.67,6.79,6.65,6.74,5239490,35270755.3,0.9673,0.8982,0,0
2025-12-16,sh.600731,6.74,6.74,6.65,6.7,4246200,28418978.0,0.7839,-0.5935,0,0
2025-12-17,sh.600731,6.7,6.74,6.61,6.7,5307350,35431392.5,0.9798,0.0,0,0
2025-12-18,sh.600731,6.68,6.84,6.66,6.79,7047840,47897990.0,1.3011,1.3433,0,0
2025-12-19,sh.600731,6.76,6.98,6.76,6.98,7606553,52433897.49,1.4042,2.7982,0,0
2025-12-22,sh.600731,6.96,7.0,6.94,7.0,4985120,34771747.6,0.9203,0.2865,0,0
2025-12-23,sh.600731,6.98,7.03,6.88,6.91,4955400,34357443.5,0.9148,-1.2857,0,0
2025-12-24,sh.600731,6.9,6.95,6.86,6.9,4521900,31258135.0,0.8348,-0.1447,0,0
2025-12-25,sh.600731,6.88,6.95,6.88,6.92,4076180,28190952.2,0.7525,0.2899,0,0
2025-12-26,sh.600731,6.92,6.95,6.86,6.87,5534548,38140384.8,1.0217,-0.7225,0,0
2025-12-29,sh.600731,6.9,6.9,6.79,6.82,5476450,37365848.6,1.011,-0.7278,0,0
2025-12-30,sh.600731,6.82,6.92,6.74,6.79,4702051,32061254.54,0.868,-0.4399,0,0
2025-12-31,sh.600731,6.79,6.8,6.7,6.77,4074380,27511263.8,0.7522,-0.2946,0,0
2026-01-05,sh.600731,6.77,6.89,6.77,6.84,4267910,29202155.5,0.7879,1.034,0,0
