date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002303,3.49,3.62,3.48,3.54,31232003,110898892.85,3.2789,1.4327,0,0
2025-06-30,sz.002303,3.54,3.56,3.51,3.56,18260210,64623582.3,1.9171,0.565,0,0
2025-07-01,sz.002303,3.56,3.61,3.54,3.59,25902714,92814962.92,2.7194,0.8427,0,0
2025-07-02,sz.002303,3.59,3.63,3.57,3.62,23235600,83841909.0,2.4394,0.8357,0,0
2025-07-03,sz.002303,3.62,3.62,3.52,3.55,47405668,168664420.56,4.9769,-1.9337,0,0
2025-07-04,sz.002303,3.56,3.59,3.54,3.56,27121800,96589131.0,2.8474,0.2817,0,0
2025-07-07,sz.002303,3.56,3.62,3.56,3.6,24706600,88735787.0,2.5938,1.1236,0,0
2025-07-08,sz.002303,3.6,3.73,3.6,3.64,38391712,140519078.68,4.0306,1.1111,0,0
2025-07-09,sz.002303,3.67,3.68,3.63,3.64,26778527,97768844.81,2.8114,0.0,0,0
2025-07-10,sz.002303,3.64,3.66,3.62,3.65,21227284,77351405.6,2.2286,0.2747,0,0
2025-07-11,sz.002303,3.65,3.7,3.63,3.66,34389184,125935682.12,3.6104,0.274,0,0
2025-07-14,sz.002303,3.68,3.78,3.67,3.76,40632288,151991794.0,4.2658,2.7322,0,0
2025-07-15,sz.002303,3.77,3.77,3.65,3.67,31186200,115031829.0,3.2741,-2.3936,0,0
2025-07-16,sz.002303,3.66,3.73,3.66,3.72,23646200,87518975.0,2.4825,1.3624,0,0
2025-07-17,sz.002303,3.72,3.73,3.68,3.68,18847202,69713653.36,1.9787,-1.0753,0,0
2025-07-18,sz.002303,3.68,3.71,3.66,3.67,19432099,71486418.32,2.0401,-0.2717,0,0
2025-07-21,sz.002303,3.67,3.76,3.66,3.75,32876500,122735732.0,3.4515,2.1798,0,0
2025-07-22,sz.002303,3.74,3.76,3.7,3.74,27403824,102141037.76,2.877,-0.2667,0,0
2025-07-23,sz.002303,3.75,3.79,3.72,3.73,28869900,108611933.0,3.0309,-0.2674,0,0
2025-07-24,sz.002303,3.74,3.75,3.72,3.74,26024700,97121971.0,2.7322,0.2681,0,0
2025-07-25,sz.002303,3.74,3.79,3.71,3.75,31342729,117890999.75,3.2905,0.2674,0,0
2025-07-28,sz.002303,3.76,3.85,3.75,3.83,34696436,132074344.36,3.6426,2.1333,0,0
2025-07-29,sz.002303,3.83,3.83,3.73,3.78,35066496,131914425.62,3.6815,-1.3055,0,0
2025-07-30,sz.002303,3.76,3.8,3.71,3.74,34341200,128842088.0,3.6053,-1.0582,0,0
2025-07-31,sz.002303,3.73,3.78,3.68,3.7,29270000,108692161.0,3.0729,-1.0695,0,0
2025-08-01,sz.002303,3.71,3.77,3.71,3.74,33139900,123924172.0,3.4792,1.0811,0,0
2025-08-04,sz.002303,3.73,3.75,3.69,3.74,22594500,84303349.0,2.3721,0.0,0,0
2025-08-05,sz.002303,3.74,3.82,3.74,3.82,31302200,118892161.0,3.2863,2.139,0,0
2025-08-06,sz.002303,3.83,3.87,3.77,3.87,36193543,138732140.14,3.7998,1.3089,0,0
2025-08-07,sz.002303,3.87,4.08,3.84,4.02,80424910,320058998.6,8.4434,3.876,0,0
2025-08-08,sz.002303,4.04,4.1,4.0,4.03,61238078,247595162.27,6.4291,0.2488,0,0
2025-08-11,sz.002303,4.05,4.25,3.97,4.22,76916560,319222776.36,8.0751,4.7146,0,0
2025-08-12,sz.002303,4.22,4.36,4.19,4.21,68131686,290031146.92,7.1528,-0.237,0,0
2025-08-13,sz.002303,4.2,4.3,4.19,4.27,48852088,207358756.24,5.1288,1.4252,0,0
2025-08-14,sz.002303,4.27,4.43,4.26,4.31,71549814,310880691.52,7.5117,0.9368,0,0
2025-08-15,sz.002303,4.31,4.36,4.24,4.28,64975840,279747295.63,6.7198,-0.6961,0,0
2025-08-18,sz.002303,4.28,4.28,4.13,4.19,78460983,327811453.55,8.1144,-2.1028,0,0
2025-08-19,sz.002303,4.18,4.19,4.12,4.16,42102100,174462578.0,4.3542,-0.716,0,0
2025-08-20,sz.002303,4.14,4.38,4.12,4.38,69607812,297798119.57,7.1988,5.2885,0,0
2025-08-21,sz.002303,4.38,4.48,4.33,4.45,57400180,253033563.29,5.9363,1.5982,0,0
2025-08-22,sz.002303,4.47,4.48,4.33,4.47,48495552,213846525.88,5.0154,0.4494,0,0
2025-08-25,sz.002303,4.47,4.57,4.41,4.55,47610324,215018176.74,4.9238,1.7897,0,0
2025-08-26,sz.002303,4.55,4.61,4.47,4.49,35765620,161837951.24,3.6989,-1.3187,0,0
2025-08-27,sz.002303,4.47,4.5,4.32,4.32,44132702,194732426.88,4.5642,-3.7862,0,0
2025-08-28,sz.002303,4.33,4.41,4.21,4.36,44346448,191241238.36,4.5863,0.9259,0,0
2025-08-29,sz.002303,4.35,4.39,4.27,4.3,35789400,154857379.0,3.7013,-1.3761,0,0
2025-09-01,sz.002303,4.29,4.32,4.25,4.28,25320500,108430976.0,2.6186,-0.4651,0,0
2025-09-02,sz.002303,4.29,4.32,4.15,4.19,36840072,154963216.36,3.81,-2.1028,0,0
2025-09-03,sz.002303,4.19,4.29,4.12,4.16,39292600,164968385.0,4.0636,-0.716,0,0
2025-09-04,sz.002303,4.18,4.26,4.13,4.21,34281200,144289409.0,3.5453,1.2019,0,0
2025-09-05,sz.002303,4.23,4.25,4.14,4.23,30698014,129361284.61,3.1748,0.4751,0,0
2025-09-08,sz.002303,4.22,4.33,4.22,4.32,29811200,127371424.0,3.0831,2.1277,0,0
2025-09-09,sz.002303,4.31,4.4,4.28,4.38,31620408,138103109.04,3.2702,1.3889,0,0
2025-09-10,sz.002303,4.39,4.42,4.32,4.34,21500635,93662390.63,2.2236,-0.9132,0,0
2025-09-11,sz.002303,4.35,4.35,4.24,4.35,26907800,115666302.0,2.7828,0.2304,0,0
2025-09-12,sz.002303,4.34,4.36,4.27,4.28,21844460,93944719.36,2.2591,-1.6092,0,0
2025-09-15,sz.002303,4.29,4.5,4.28,4.42,53650452,236213360.88,5.5485,3.271,0,0
2025-09-16,sz.002303,4.43,4.46,4.31,4.42,31110150,136218823.5,3.2174,0.0,0,0
2025-09-17,sz.002303,4.41,4.44,4.35,4.39,18780280,82556002.4,1.9422,-0.6787,0,0
2025-09-18,sz.002303,4.41,4.41,4.22,4.27,28694800,124005587.0,2.9676,-2.7335,0,0
2025-09-19,sz.002303,4.33,4.7,4.33,4.7,76725406,354542951.85,7.9349,10.0703,1,0
2025-09-22,sz.002303,4.74,4.94,4.53,4.83,149434249,704130058.73,15.4544,2.766,0,0
2025-09-23,sz.002303,4.73,4.73,4.57,4.65,73478824,339662241.82,7.5991,-3.7267,0,0
2025-09-24,sz.002303,4.6,4.7,4.53,4.57,47709116,218881681.96,4.934,-1.7204,0,0
2025-09-25,sz.002303,4.55,4.65,4.44,4.47,49320210,222596106.6,5.1007,-2.1882,0,0
2025-09-26,sz.002303,4.42,4.56,4.39,4.49,38616872,173502721.06,3.9937,0.4474,0,0
2025-09-29,sz.002303,4.47,4.65,4.37,4.62,58168209,264754937.86,6.0157,2.8953,0,0
2025-09-30,sz.002303,4.6,4.62,4.5,4.51,34773027,157811206.09,3.5962,-2.381,0,0
2025-10-09,sz.002303,4.51,4.51,4.45,4.48,27887100,124537531.0,2.8841,-0.6652,0,0
2025-10-10,sz.002303,4.46,4.57,4.45,4.56,37955700,172074757.08,3.9254,1.7857,0,0
2025-10-13,sz.002303,4.31,4.48,4.27,4.47,32076900,141515379.0,3.3174,-1.9737,0,0
2025-10-14,sz.002303,4.45,4.56,4.43,4.51,36491092,164916680.76,3.7739,0.8949,0,0
2025-10-15,sz.002303,4.51,4.55,4.46,4.54,21276195,95948826.6,2.2004,0.6652,0,0
2025-10-16,sz.002303,4.54,4.55,4.41,4.44,24316795,109106083.4,2.5148,-2.2026,0,0
2025-10-17,sz.002303,4.43,4.46,4.31,4.32,22995999,100408399.68,2.3782,-2.7027,0,0
2025-10-20,sz.002303,4.35,4.47,4.34,4.45,24287827,107428346.07,2.5118,3.0093,0,0
2025-10-21,sz.002303,4.43,4.52,4.36,4.5,28059156,125567121.2,2.9019,1.1236,0,0
2025-10-22,sz.002303,4.52,4.65,4.51,4.61,42829979,197012413.4,4.4294,2.4444,0,0
2025-10-23,sz.002303,4.62,4.64,4.51,4.57,25036929,114096081.33,2.5893,-0.8677,0,0
2025-10-24,sz.002303,4.56,4.59,4.53,4.55,16941097,77152770.38,1.752,-0.4376,0,0
2025-10-27,sz.002303,4.55,4.62,4.51,4.57,24097572,109956238.86,2.4922,0.4396,0,0
2025-10-28,sz.002303,4.54,4.57,4.43,4.45,30188948,135516023.48,3.1221,-2.6258,0,0
2025-10-29,sz.002303,4.43,4.46,4.36,4.45,21513945,95043414.25,2.225,0.0,0,0
2025-10-30,sz.002303,4.45,4.48,4.35,4.36,26022500,114371321.0,2.6912,-2.0225,0,0
2025-10-31,sz.002303,4.36,4.38,4.3,4.32,24392892,105566943.17,2.5227,-0.9174,0,0
2025-11-03,sz.002303,4.34,4.35,4.28,4.33,17625300,75906301.0,1.8228,0.2315,0,0
2025-11-04,sz.002303,4.33,4.34,4.23,4.27,21140638,90635520.0,2.1864,-1.3857,0,0
2025-11-05,sz.002303,4.25,4.31,4.22,4.3,20657196,88137474.88,2.1364,0.7026,0,0
2025-11-06,sz.002303,4.31,4.31,4.22,4.24,28068200,119395781.0,2.9028,-1.3953,0,0
2025-11-07,sz.002303,4.24,4.25,4.22,4.24,13882308,58860603.92,1.4357,0.0,0,0
2025-11-10,sz.002303,4.24,4.32,4.24,4.31,19425645,83287779.95,2.009,1.6509,0,0
2025-11-11,sz.002303,4.31,4.36,4.3,4.33,17334995,75111685.35,1.7928,0.464,0,0
2025-11-12,sz.002303,4.33,4.34,4.24,4.27,18070702,77400325.52,1.8689,-1.3857,0,0
2025-11-13,sz.002303,4.26,4.37,4.25,4.36,29733845,128812332.4,3.0751,2.1077,0,0
2025-11-14,sz.002303,4.35,4.44,4.32,4.38,29926100,131449170.0,3.0949,0.4587,0,0
2025-11-17,sz.002303,4.4,4.43,4.33,4.4,22460200,98476457.0,2.3228,0.4566,0,0
2025-11-18,sz.002303,4.38,4.38,4.27,4.31,21236183,91958385.9,2.1962,-2.0455,0,0
2025-11-19,sz.002303,4.31,4.32,4.25,4.27,13002520,55601673.2,1.3447,-0.9281,0,0
2025-11-20,sz.002303,4.28,4.3,4.23,4.26,11518313,49119096.38,1.1912,-0.2342,0,0
2025-11-21,sz.002303,4.23,4.25,4.06,4.15,28009113,116190200.95,2.8967,-2.5822,0,0
2025-11-24,sz.002303,4.15,4.21,4.12,4.18,14699986,61326198.04,1.5203,0.7229,0,0
2025-11-25,sz.002303,4.15,4.17,4.1,4.16,10952100,45439499.0,1.1327,1.2165,0,0
2025-11-26,sz.002303,4.16,4.19,4.12,4.12,10669948,44360971.16,1.1035,-0.9615,0,0
2025-11-27,sz.002303,4.12,4.17,4.11,4.13,8347171,34588091.53,0.8633,0.2427,0,0
2025-11-28,sz.002303,4.15,4.18,4.11,4.18,12658800,52494755.0,1.3092,1.2107,0,0
2025-12-01,sz.002303,4.2,4.27,4.16,4.25,18983800,80259620.0,1.9633,1.6746,0,0
2025-12-02,sz.002303,4.24,4.27,4.19,4.25,18988331,80622999.06,1.9638,0.0,0,0
2025-12-03,sz.002303,4.23,4.28,4.23,4.24,15636600,66490844.0,1.6171,-0.2353,0,0
2025-12-04,sz.002303,4.25,4.25,4.17,4.2,14935500,63009848.0,1.5446,-0.9434,0,0
2025-12-05,sz.002303,4.19,4.23,4.16,4.22,16861112,70815710.04,1.7438,0.4762,0,0
2025-12-08,sz.002303,4.24,4.26,4.12,4.12,28784164,120032443.68,2.9768,-2.3697,0,0
2025-12-09,sz.002303,4.1,4.2,4.09,4.11,24558154,101685390.92,2.5398,-0.2427,0,0
2025-12-10,sz.002303,4.1,4.18,4.1,4.12,15805636,65219810.32,1.6346,0.2433,0,0
2025-12-11,sz.002303,4.11,4.13,4.0,4.01,21343400,86286510.0,2.2073,-2.6699,0,0
2025-12-12,sz.002303,4.0,4.02,3.96,3.97,16817088,67091019.36,1.7392,-0.9975,0,0
2025-12-15,sz.002303,3.95,3.99,3.93,3.96,16233406,64384928.58,1.6788,-0.2519,0,0
2025-12-16,sz.002303,3.94,3.97,3.86,3.89,21279288,83060907.96,2.2007,-1.7677,0,0
2025-12-17,sz.002303,3.91,3.91,3.84,3.9,19542114,75798545.32,2.021,0.2571,0,0
2025-12-18,sz.002303,3.91,3.92,3.87,3.91,17671814,68902399.46,1.8276,0.2564,0,0
2025-12-19,sz.002303,3.9,4.02,3.89,4.0,25627800,101761498.0,2.6504,2.3018,0,0
2025-12-22,sz.002303,4.01,4.02,3.93,3.94,23207000,92025156.0,2.4001,-1.5,0,0
2025-12-23,sz.002303,4.02,4.14,3.99,4.05,44400373,179744713.41,4.5919,2.7919,0,0
2025-12-24,sz.002303,4.05,4.2,4.0,4.18,59576857,247026254.89,6.1614,3.2099,0,0
2025-12-25,sz.002303,4.19,4.25,4.16,4.2,33842712,142285496.28,3.5,0.4785,0,0
2025-12-26,sz.002303,4.17,4.34,4.14,4.24,44420000,187853227.22,4.5939,0.9524,0,0
2025-12-29,sz.002303,4.2,4.21,4.11,4.13,34858600,144712969.0,3.6051,-2.5943,0,0
2025-12-30,sz.002303,4.12,4.15,4.03,4.05,29757000,121032895.0,3.0774,-1.937,0,0
2025-12-31,sz.002303,4.05,4.07,4.01,4.03,17698000,71388115.0,1.8303,-0.4938,0,0
2026-01-05,sz.002303,4.03,4.06,4.02,4.04,20149224,81350694.72,2.0838,0.2481,0,0
2026-01-06,sz.002303,4.03,4.09,4.03,4.08,20565000,83657999.0,2.1268,0.9901,0,0
2026-01-07,sz.002303,4.07,4.1,4.04,4.05,17935900,72812745.0,1.8549,-0.7353,0,0
2026-01-08,sz.002303,4.04,4.1,4.02,4.07,26592200,108334489.0,2.7501,0.4938,0,0
2026-01-09,sz.002303,4.08,4.14,4.07,4.11,27352000,112125034.0,2.8287,0.9828,0,0
2026-01-12,sz.002303,4.1,4.14,4.09,4.14,27604124,113786172.64,2.8548,0.7299,0,0
2026-01-13,sz.002303,4.14,4.19,4.1,4.11,32684844,135380212.08,3.3802,-0.7246,0,0
2026-01-14,sz.002303,4.1,4.14,4.04,4.08,34579904,141587788.52,3.5762,-0.7299,0,0
2026-01-15,sz.002303,4.06,4.09,4.03,4.04,17052800,69186977.0,1.7636,-0.9804,0,0
2026-01-16,sz.002303,4.05,4.11,4.04,4.06,24658300,100333558.0,2.5501,0.495,0,0
2026-01-19,sz.002303,4.06,4.12,4.04,4.12,22384036,91655935.24,2.3149,1.4778,0,0
2026-01-20,sz.002303,4.12,4.16,4.1,4.15,24490014,101390191.72,2.5327,0.7282,0,0
2026-01-21,sz.002303,4.13,4.16,4.1,4.13,23728194,97992240.28,2.454,-0.4819,0,0
2026-01-22,sz.002303,4.14,4.23,4.12,4.22,33961258,141990691.96,3.5123,2.1792,0,0
2026-01-23,sz.002303,4.21,4.27,4.2,4.26,23462400,99606210.0,2.4265,0.9479,0,0
2026-01-26,sz.002303,4.27,4.28,4.17,4.2,31646600,133192305.0,3.2729,-1.4085,0,0
2026-01-27,sz.002303,4.2,4.21,4.08,4.17,23722300,98207936.0,2.4533,-0.7143,0,0
2026-01-28,sz.002303,4.17,4.19,4.13,4.14,20396800,84867015.0,2.1094,-0.7194,0,0
2026-01-29,sz.002303,4.14,4.18,4.12,4.15,20821300,86553852.0,2.1533,0.2415,0,0
2026-01-30,sz.002303,4.14,4.2,4.12,4.17,28921658,120469772.34,2.9911,0.4819,0,0
2026-02-02,sz.002303,4.18,4.18,4.0,4.02,30887500,126393997.0,3.1944,-3.5971,0,0
2026-02-03,sz.002303,4.06,4.07,4.03,4.06,18033600,73166787.0,1.865,0.995,0,0
2026-02-04,sz.002303,4.07,4.14,4.04,4.14,21747827,89320379.7,2.2491,1.9704,0,0
2026-02-05,sz.002303,4.11,4.19,4.1,4.15,21934500,91077084.37,2.2685,0.2415,0,0
2026-02-06,sz.002303,4.13,4.23,4.11,4.18,28611900,119829903.0,2.959,0.7229,0,0
2026-02-09,sz.002303,4.2,4.22,4.18,4.2,16719900,70143703.0,1.7292,0.4785,0,0
2026-02-10,sz.002303,4.2,4.25,4.2,4.22,20245400,85653370.0,2.0938,0.4762,0,0
2026-02-11,sz.002303,4.22,4.24,4.19,4.2,21814104,92015785.82,2.256,-0.4739,0,0
2026-02-12,sz.002303,4.22,4.22,4.08,4.1,30829000,127626611.0,3.1883,-2.381,0,0
2026-02-13,sz.002303,4.1,4.12,4.03,4.04,24699671,100661941.48,2.5544,-1.4634,0,0
2026-02-24,sz.002303,4.1,4.15,4.06,4.12,22619130,93072713.6,2.3393,1.9802,0,0
2026-02-25,sz.002303,4.13,4.19,4.11,4.13,21244947,88105816.99,2.1971,0.2427,0,0
2026-02-26,sz.002303,4.13,4.15,4.05,4.06,29972647,122365971.09,3.0998,-1.6949,0,0
2026-02-27,sz.002303,4.07,4.1,4.06,4.08,19381347,78975436.82,2.0044,0.4926,0,0
2026-03-02,sz.002303,4.05,4.05,3.93,3.96,42749082,170068644.08,4.4211,-2.9412,0,0
2026-03-03,sz.002303,3.95,3.99,3.86,3.88,34895400,136782242.22,3.6089,-2.0202,0,0
2026-03-04,sz.002303,3.84,3.85,3.73,3.75,37287822,141093678.28,3.8563,-3.3505,0,0
