date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603617,7.04,7.09,7.01,7.08,4992878,35257814.68,1.3014,0.7112,0,0
2025-06-30,sh.603617,7.12,7.18,7.08,7.17,6037334,43154509.62,1.5737,1.2712,0,0
2025-07-01,sh.603617,7.16,7.2,7.11,7.19,6359789,45569195.55,1.6577,0.2789,0,0
2025-07-02,sh.603617,7.17,7.2,7.1,7.17,6253700,44673673.0,1.6301,-0.2782,0,0
2025-07-03,sh.603617,7.19,7.2,7.14,7.18,4211000,30172728.0,1.0976,0.1395,0,0
2025-07-04,sh.603617,7.25,7.45,7.14,7.2,23294489,168738326.8,6.0719,0.2786,0,0
2025-07-07,sh.603617,7.23,7.43,7.0,7.37,22097666,162075033.66,5.76,2.3611,0,0
2025-07-08,sh.603617,7.43,7.57,7.3,7.54,18040490,134854664.3,4.7024,2.3066,0,0
2025-07-09,sh.603617,7.53,7.59,7.34,7.36,14111549,104930907.6,3.6783,-2.3873,0,0
2025-07-10,sh.603617,7.36,7.42,7.28,7.37,10081002,74122888.8,2.6277,0.1359,0,0
2025-07-11,sh.603617,7.37,7.4,7.24,7.31,10084692,73717127.76,2.6287,-0.8141,0,0
2025-07-14,sh.603617,7.3,7.41,7.24,7.39,7883660,57899568.8,2.055,1.0944,0,0
2025-07-15,sh.603617,7.38,7.43,7.21,7.31,9025460,65927053.4,2.3526,-1.0825,0,0
2025-07-16,sh.603617,7.35,8.04,7.34,8.04,76074998,600758544.02,19.8297,9.9863,1,0
2025-07-17,sh.603617,8.05,8.84,7.85,8.84,104649358,874970992.02,27.2779,9.9502,1,0
2025-07-18,sh.603617,8.5,9.54,8.32,8.49,113879307,1006023280.22,29.6838,-3.9593,0,0
2025-07-21,sh.603617,8.27,8.89,8.27,8.56,77221059,664083039.07,20.1285,0.8245,0,0
2025-07-22,sh.603617,8.43,8.75,8.2,8.25,71463336,604402798.6,18.6276,-3.6215,0,0
2025-07-23,sh.603617,8.35,8.38,8.01,8.08,41229512,334937957.74,10.7469,-2.0606,0,0
2025-07-24,sh.603617,8.08,8.28,8.08,8.11,28176140,229491711.2,7.3444,0.3713,0,0
2025-07-25,sh.603617,8.08,8.11,7.85,7.93,24240700,192318734.0,6.3186,-2.2195,0,0
2025-07-28,sh.603617,8.0,8.05,7.92,7.96,18456008,147264827.28,4.8107,0.3783,0,0
2025-07-29,sh.603617,7.98,7.99,7.78,7.91,19401320,152465644.8,5.0572,-0.6281,0,0
2025-07-30,sh.603617,7.88,7.88,7.69,7.75,17746823,137668505.33,4.6259,-2.0228,0,0
2025-07-31,sh.603617,7.72,7.81,7.64,7.66,12137044,93672469.68,3.1636,-1.1613,0,0
