date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-29,sz.000883,4.81,4.85,4.79,4.85,31422196,151622029.66,0.4849,0.8316,0,0
2025-10-30,sz.000883,4.83,4.89,4.83,4.87,35478258,172453492.88,0.5475,0.4124,0,0
2025-10-31,sz.000883,4.81,4.81,4.69,4.73,75483657,356847121.47,1.1649,-2.8747,0,0
2025-11-03,sz.000883,4.73,4.73,4.69,4.71,28975400,136501959.0,0.4472,-0.4228,0,0
2025-11-04,sz.000883,4.72,4.78,4.72,4.76,41293643,196311320.82,0.6373,1.0616,0,0
2025-11-05,sz.000883,4.73,4.8,4.71,4.78,40225734,191939262.9,0.6208,0.4202,0,0
2025-11-06,sz.000883,4.79,4.84,4.78,4.81,39804859,191640017.43,0.6143,0.6276,0,0
2025-11-07,sz.000883,4.81,4.86,4.8,4.83,29605734,143045385.54,0.4569,0.4158,0,0
2025-11-10,sz.000883,4.83,4.86,4.81,4.85,23229806,112496548.21,0.3585,0.4141,0,0
2025-11-11,sz.000883,4.85,4.87,4.82,4.85,23210593,112454428.42,0.3582,0.0,0,0
2025-11-12,sz.000883,4.85,4.87,4.8,4.81,20365129,98380843.57,0.3143,-0.8247,0,0
2025-11-13,sz.000883,4.82,4.82,4.77,4.8,24036718,115233320.24,0.371,-0.2079,0,0
2025-11-14,sz.000883,4.8,4.82,4.78,4.78,23158378,111191641.84,0.3574,-0.4167,0,0
2025-11-17,sz.000883,4.78,4.78,4.72,4.76,24017572,113912281.0,0.3707,-0.4184,0,0
2025-11-18,sz.000883,4.76,4.77,4.7,4.73,23517693,111094495.03,0.363,-0.6303,0,0
2025-11-19,sz.000883,4.72,4.74,4.69,4.7,19604930,92343654.0,0.3026,-0.6342,0,0
2025-11-20,sz.000883,4.72,4.73,4.7,4.71,20660400,97339147.0,0.3189,0.2128,0,0
2025-11-21,sz.000883,4.69,4.7,4.58,4.59,40191657,186006846.19,0.6203,-2.5478,0,0
2025-11-24,sz.000883,4.61,4.62,4.56,4.58,27267770,125017101.54,0.4208,-0.2179,0,0
2025-11-25,sz.000883,4.59,4.63,4.58,4.61,20074343,92584261.8,0.3098,0.655,0,0
2025-11-26,sz.000883,4.62,4.65,4.6,4.6,14320700,66092964.0,0.221,-0.2169,0,0
2025-11-27,sz.000883,4.6,4.63,4.6,4.61,16365400,75574508.0,0.2526,0.2174,0,0
2025-11-28,sz.000883,4.61,4.63,4.6,4.62,10859970,50140878.4,0.1676,0.2169,0,0
2025-12-01,sz.000883,4.62,4.64,4.61,4.63,11215410,51909808.08,0.1731,0.2165,0,0
2025-12-02,sz.000883,4.63,4.64,4.61,4.64,12236122,56626860.86,0.1888,0.216,0,0
2025-12-03,sz.000883,4.64,4.7,4.63,4.68,29410559,137567215.34,0.4539,0.8621,0,0
2025-12-04,sz.000883,4.67,4.69,4.63,4.64,13584278,63216745.48,0.2096,-0.8547,0,0
2025-12-05,sz.000883,4.64,4.66,4.63,4.65,14884658,69121315.12,0.2297,0.2155,0,0
2025-12-08,sz.000883,4.65,4.66,4.61,4.62,18527721,85759159.02,0.2859,-0.6452,0,0
2025-12-09,sz.000883,4.61,4.63,4.58,4.58,15819600,72789466.0,0.2441,-0.8658,0,0
2025-12-10,sz.000883,4.58,4.6,4.57,4.59,11878192,54469280.28,0.1833,0.2183,0,0
2025-12-11,sz.000883,4.59,4.6,4.56,4.57,13460651,61656085.49,0.2077,-0.4357,0,0
2025-12-12,sz.000883,4.57,4.61,4.57,4.58,17271625,79228046.0,0.2666,0.2188,0,0
2025-12-15,sz.000883,4.58,4.61,4.58,4.59,11226970,51569287.3,0.1733,0.2183,0,0
2025-12-16,sz.000883,4.59,4.59,4.54,4.58,18331459,83615106.7,0.2829,-0.2179,0,0
2025-12-17,sz.000883,4.58,4.61,4.54,4.6,22053529,100861960.82,0.3404,0.4367,0,0
2025-12-18,sz.000883,4.6,4.63,4.59,4.61,19029881,87785459.35,0.2937,0.2174,0,0
2025-12-19,sz.000883,4.62,4.63,4.6,4.6,17522746,80853214.06,0.2704,-0.2169,0,0
2025-12-22,sz.000883,4.61,4.62,4.59,4.6,14646400,67399316.0,0.226,0.0,0,0
2025-12-23,sz.000883,4.6,4.63,4.6,4.61,17515390,80811743.55,0.2703,0.2174,0,0
2025-12-24,sz.000883,4.61,4.63,4.59,4.62,18210399,84051404.39,0.281,0.2169,0,0
2025-12-25,sz.000883,4.62,4.63,4.61,4.63,15105035,69827922.7,0.2331,0.2165,0,0
2025-12-26,sz.000883,4.63,4.63,4.61,4.62,14490300,66965506.0,0.2236,-0.216,0,0
2025-12-29,sz.000883,4.63,4.63,4.58,4.58,21639676,99652663.56,0.334,-0.8658,0,0
2025-12-30,sz.000883,4.58,4.59,4.55,4.56,23327500,106477755.0,0.36,-0.4367,0,0
2025-12-31,sz.000883,4.56,4.57,4.54,4.54,14210400,64657782.0,0.2193,-0.4386,0,0
2026-01-05,sz.000883,4.55,4.56,4.54,4.56,20989896,95553131.8,0.3239,0.4405,0,0
2026-01-06,sz.000883,4.56,4.59,4.55,4.58,23417797,107178216.32,0.3614,0.4386,0,0
2026-01-07,sz.000883,4.58,4.59,4.57,4.57,17859214,81755708.98,0.2756,-0.2183,0,0
2026-01-08,sz.000883,4.57,4.58,4.55,4.56,22538224,102802932.48,0.3478,-0.2188,0,0
2026-01-09,sz.000883,4.57,4.58,4.55,4.58,19211442,87814095.52,0.2965,0.4386,0,0
2026-01-12,sz.000883,4.58,4.6,4.56,4.6,21025501,96314786.57,0.3245,0.4367,0,0
2026-01-13,sz.000883,4.6,4.62,4.58,4.61,27204986,125146877.94,0.4199,0.2174,0,0
2026-01-14,sz.000883,4.6,4.63,4.56,4.58,36891019,169779643.43,0.5693,-0.6508,0,0
2026-01-15,sz.000883,4.58,4.6,4.56,4.59,17933034,82124176.38,0.2768,0.2183,0,0
2026-01-16,sz.000883,4.58,4.61,4.51,4.53,52353000,239020373.0,0.808,-1.3072,0,0
2026-01-19,sz.000883,4.53,4.57,4.51,4.56,24126436,109778634.83,0.3723,0.6623,0,0
2026-01-20,sz.000883,4.57,4.63,4.56,4.62,42594267,195929014.86,0.6574,1.3158,0,0
2026-01-21,sz.000883,4.62,4.63,4.58,4.6,25677400,118056097.86,0.3963,-0.4329,0,0
2026-01-22,sz.000883,4.6,4.63,4.6,4.63,26462420,122143983.86,0.4084,0.6522,0,0
2026-01-23,sz.000883,4.63,4.67,4.62,4.67,31248805,145210510.3,0.4823,0.8639,0,0
2026-01-26,sz.000883,4.66,4.67,4.62,4.64,29203648,135753409.72,0.4507,-0.6424,0,0
2026-01-27,sz.000883,4.64,4.65,4.56,4.58,24311000,111540802.0,0.3752,-1.2931,0,0
2026-01-28,sz.000883,4.58,4.63,4.57,4.62,26416326,121762224.86,0.4077,0.8734,0,0
2026-01-29,sz.000883,4.62,4.62,4.58,4.6,27613996,127180856.64,0.4262,-0.4329,0,0
2026-01-30,sz.000883,4.6,4.63,4.56,4.61,29027866,133564003.6,0.448,0.2174,0,0
2026-02-02,sz.000883,4.61,4.65,4.54,4.55,46661134,214628153.42,0.7201,-1.3015,0,0
2026-02-03,sz.000883,4.55,4.58,4.5,4.53,36800800,166661643.0,0.5679,-0.4396,0,0
2026-02-04,sz.000883,4.53,4.62,4.51,4.61,37047589,169330078.84,0.5718,1.766,0,0
2026-02-05,sz.000883,4.61,4.63,4.55,4.58,27753675,127085155.76,0.4283,-0.6508,0,0
2026-02-06,sz.000883,4.57,4.63,4.55,4.59,25563990,117558682.2,0.3945,0.2183,0,0
2026-02-09,sz.000883,4.59,4.63,4.59,4.6,17325131,79810670.65,0.2674,0.2179,0,0
2026-02-10,sz.000883,4.6,4.61,4.56,4.57,16737500,76634685.0,0.2583,-0.6522,0,0
2026-02-11,sz.000883,4.57,4.61,4.57,4.6,17104857,78640432.24,0.264,0.6565,0,0
2026-02-12,sz.000883,4.61,4.63,4.58,4.6,25371594,116872473.68,0.3916,0.0,0,0
2026-02-13,sz.000883,4.6,4.6,4.52,4.53,32674380,148844382.6,0.5043,-1.5217,0,0
2026-02-24,sz.000883,4.55,4.62,4.54,4.61,37094195,170522408.55,0.5725,1.766,0,0
2026-02-25,sz.000883,4.61,4.67,4.61,4.64,28533962,132443627.04,0.4404,0.6508,0,0
2026-02-26,sz.000883,4.64,4.68,4.63,4.67,34423660,160325517.0,0.5313,0.6466,0,0
2026-02-27,sz.000883,4.68,4.77,4.66,4.75,51970021,245787439.52,0.8021,1.7131,0,0
2026-03-02,sz.000883,4.73,4.82,4.69,4.82,61706219,295598407.39,0.9523,1.4737,0,0
2026-03-03,sz.000883,4.81,4.86,4.77,4.79,59231434,284875680.5,0.9141,-0.6224,0,0
2026-03-04,sz.000883,4.76,4.83,4.73,4.77,46700002,223342622.92,0.7207,-0.4175,0,0
2026-03-05,sz.000883,4.82,4.85,4.78,4.8,43841932,211082768.92,0.6766,0.6289,0,0
2026-03-06,sz.000883,4.79,4.86,4.77,4.85,38048247,184095107.21,0.5872,1.0417,0,0
2026-03-09,sz.000883,4.83,4.91,4.83,4.86,45469110,221393391.8,0.7017,0.2062,0,0
2026-03-10,sz.000883,4.83,4.89,4.78,4.84,38590900,186682688.0,0.5956,-0.4115,0,0
2026-03-11,sz.000883,4.84,4.97,4.76,4.95,69556023,340207287.91,1.0735,2.2727,0,0
2026-03-12,sz.000883,4.95,5.07,4.93,5.05,67346832,336631619.22,1.0394,2.0202,0,0
2026-03-13,sz.000883,5.07,5.09,4.97,5.0,52896800,265411779.0,0.8164,-0.9901,0,0
2026-03-16,sz.000883,4.98,5.03,4.89,4.9,40730916,200929804.2,0.6286,-2.0,0,0
2026-03-17,sz.000883,4.91,4.95,4.85,4.88,34610100,169684815.0,0.5341,-0.4082,0,0
2026-03-18,sz.000883,4.91,4.96,4.86,4.89,31945531,156598537.31,0.493,0.2049,0,0
2026-03-19,sz.000883,4.86,4.94,4.86,4.88,33642254,164750981.52,0.5192,-0.2045,0,0
2026-03-20,sz.000883,4.9,5.03,4.87,4.93,60523264,300438138.02,0.9341,1.0246,0,0
2026-03-23,sz.000883,4.9,4.95,4.79,4.81,70043500,340969140.66,1.081,-2.4341,0,0
2026-03-24,sz.000883,4.85,5.12,4.81,5.1,93617159,464864323.45,1.4448,6.0291,0,0
2026-03-25,sz.000883,5.05,5.31,5.0,5.26,119502631,621643565.12,1.8443,3.1373,0,0
2026-03-26,sz.000883,5.24,5.37,5.14,5.3,116536710,611660788.3,1.7985,0.7605,0,0
2026-03-27,sz.000883,5.24,5.34,5.17,5.22,85956667,450161968.29,1.3266,-1.5094,0,0
2026-03-30,sz.000883,5.16,5.21,4.97,4.99,79158775,398477915.39,1.2217,-4.4061,0,0
2026-03-31,sz.000883,4.95,4.97,4.78,4.78,59853167,290915824.35,0.9237,-4.2084,0,0
2026-04-01,sz.000883,4.85,4.85,4.73,4.76,47112195,224691837.17,0.7271,-0.4184,0,0
2026-04-02,sz.000883,4.76,4.79,4.69,4.73,39086702,184851213.38,0.6032,-0.6303,0,0
2026-04-03,sz.000883,4.72,4.73,4.58,4.6,41353594,191712754.92,0.6382,-2.7484,0,0
2026-04-07,sz.000883,4.6,4.62,4.56,4.57,32019402,146667053.61,0.4942,-0.6522,0,0
2026-04-08,sz.000883,4.6,4.65,4.6,4.65,38554562,178317513.82,0.595,1.7505,0,0
2026-04-09,sz.000883,4.63,4.64,4.54,4.56,38470420,176093893.6,0.5937,-1.9355,0,0
2026-04-10,sz.000883,4.57,4.59,4.54,4.57,25313012,115753343.94,0.3907,0.2193,0,0
2026-04-13,sz.000883,4.56,4.66,4.56,4.63,32046432,147910185.96,0.4946,1.3129,0,0
2026-04-14,sz.000883,4.63,4.68,4.6,4.65,26696800,123669266.0,0.412,0.432,0,0
2026-04-15,sz.000883,4.65,4.67,4.62,4.66,19255856,89550032.4,0.2972,0.2151,0,0
2026-04-16,sz.000883,4.67,4.68,4.63,4.66,20922016,97294713.08,0.3229,0.0,0,0
2026-04-17,sz.000883,4.66,4.68,4.63,4.64,18217400,84736518.0,0.2812,-0.4292,0,0
2026-04-20,sz.000883,4.64,4.95,4.64,4.85,78073732,376834154.84,1.2049,4.5259,0,0
2026-04-21,sz.000883,4.84,4.88,4.75,4.84,53356437,257350602.26,0.8235,-0.2062,0,0
2026-04-22,sz.000883,4.83,4.9,4.81,4.86,35778825,174047029.37,0.5522,0.4132,0,0
2026-04-23,sz.000883,4.87,4.93,4.82,4.9,48805600,238363247.0,0.7532,0.823,0,0
2026-04-24,sz.000883,4.88,4.9,4.82,4.82,37662989,182938933.76,0.5813,-1.6327,0,0
2026-04-27,sz.000883,4.81,4.85,4.73,4.81,28194069,135757716.03,0.4351,-0.2075,0,0
2026-04-28,sz.000883,4.79,4.88,4.76,4.88,41544582,199999417.6,0.6412,1.4553,0,0
2026-04-29,sz.000883,4.83,4.87,4.76,4.87,49096031,237601667.97,0.7577,-0.2049,0,0
2026-04-30,sz.000883,4.85,4.89,4.82,4.86,39574021,192300655.85,0.6107,-0.2053,0,0
2026-05-06,sz.000883,4.86,4.96,4.85,4.96,51613191,253730627.45,0.7966,2.0576,0,0
2026-05-07,sz.000883,4.96,5.01,4.92,4.94,45117836,224140565.12,0.6963,-0.4032,0,0
2026-05-08,sz.000883,4.93,5.03,4.88,4.94,43428625,214801735.68,0.6702,0.0,0,0
2026-05-11,sz.000883,4.93,4.99,4.91,4.95,40324632,200049974.52,0.6223,0.2024,0,0
2026-05-12,sz.000883,4.95,5.05,4.92,4.98,60072604,299999297.78,0.9271,0.6061,0,0
2026-05-13,sz.000883,4.98,5.06,4.94,5.0,84773204,424079792.88,1.3083,0.4016,0,0
2026-05-14,sz.000883,5.0,5.07,4.84,4.85,87320900,432073144.0,1.3476,-3.0,0,0
2026-05-15,sz.000883,4.86,4.86,4.71,4.8,63738831,304464764.95,0.9837,-1.0309,0,0
2026-05-18,sz.000883,4.78,4.95,4.78,4.93,56523409,275656722.72,0.8723,2.7083,0,0
2026-05-19,sz.000883,4.92,5.21,4.87,5.16,97993490,498286729.2,1.5123,4.6653,0,0
2026-05-20,sz.000883,5.1,5.12,4.91,4.92,83899943,417424450.63,1.2948,-4.6512,0,0
2026-05-21,sz.000883,4.89,5.02,4.89,4.93,60554436,300494237.28,0.9345,0.2033,0,0
2026-05-22,sz.000883,4.92,4.94,4.83,4.89,48691512,238179566.68,0.7515,-0.8114,0,0
2026-05-25,sz.000883,4.89,5.12,4.88,5.11,69888800,352693768.0,1.0786,4.499,0,0
2026-05-26,sz.000883,5.08,5.12,5.0,5.11,51836131,263052020.41,0.8,0.0,0,0
2026-05-27,sz.000883,5.08,5.18,5.06,5.14,62341985,319867359.86,0.9621,0.5871,0,0
2026-05-28,sz.000883,5.13,5.26,5.12,5.17,76633006,397906063.87,1.1827,0.5837,0,0
2026-05-29,sz.000883,5.14,5.43,5.13,5.33,103815779,552107437.2,1.6022,3.0948,0,0
2026-06-01,sz.000883,5.34,5.46,5.2,5.42,109855500,588751370.7,1.6954,1.6886,0,0
2026-06-02,sz.000883,5.36,5.46,5.28,5.32,86996575,465903740.98,1.3426,-1.845,0,0
2026-06-03,sz.000883,5.24,5.36,5.18,5.31,87210952,458037424.1,1.3459,-0.188,0,0
2026-06-04,sz.000883,5.31,5.31,5.14,5.18,74230594,387062675.8,1.1456,-2.4482,0,0
2026-06-05,sz.000883,5.15,5.27,4.97,5.0,72265853,368102065.14,1.1153,-3.4749,0,0
2026-06-08,sz.000883,4.9,5.02,4.82,4.86,59545265,292206874.53,0.919,-2.8,0,0
2026-06-09,sz.000883,4.88,4.95,4.75,4.93,53230173,258623574.78,0.8215,1.4403,0,0
2026-06-10,sz.000883,4.88,4.91,4.76,4.77,54482757,262259162.13,0.8408,-3.2454,0,0
2026-06-11,sz.000883,4.76,5.04,4.75,4.95,81216516,399821013.5,1.2534,3.7736,0,0
2026-06-12,sz.000883,4.94,5.02,4.83,4.98,65061979,321258673.57,1.0041,0.6061,0,0
2026-06-15,sz.000883,4.97,5.07,4.93,5.02,49446601,248153939.01,0.7631,0.8032,0,0
2026-06-16,sz.000883,5.01,5.1,4.98,5.01,47087179,236596431.74,0.7267,-0.1992,0,0
2026-06-17,sz.000883,4.98,5.04,4.92,4.94,44798402,222440576.86,0.6914,-1.3972,0,0
2026-06-18,sz.000883,4.91,4.93,4.63,4.64,66791932,317001726.8,1.0308,-6.0729,0,0
2026-06-22,sz.000883,4.64,4.68,4.54,4.67,52369897,241596061.93,0.8082,0.6466,0,0
2026-06-23,sz.000883,4.65,4.77,4.62,4.66,41302800,193488925.0,0.6374,-0.2141,0,0
2026-06-24,sz.000883,4.65,4.66,4.53,4.56,37486700,171479588.0,0.5785,-2.1459,0,0
2026-06-25,sz.000883,4.53,4.55,4.42,4.45,38708400,172649900.0,0.5974,-2.4123,0,0
2026-06-26,sz.000883,4.45,4.49,4.35,4.37,40322400,177550559.0,0.6223,-1.7978,0,0
