date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002279,6.59,6.59,6.5,6.51,21171242,138421468.42,2.6808,-0.3063,0,0
2025-06-30,sz.002279,6.5,6.58,6.48,6.55,17365445,113586500.72,2.1989,0.6144,0,0
2025-07-01,sz.002279,6.63,6.95,6.5,6.7,78399051,524696612.81,9.9274,2.2901,0,0
2025-07-02,sz.002279,6.64,6.66,6.49,6.53,39667788,260004634.19,5.023,-2.5373,0,0
2025-07-03,sz.002279,6.52,6.59,6.49,6.53,22490400,146942519.0,2.8479,0.0,0,0
2025-07-04,sz.002279,6.54,6.54,6.4,6.43,25465800,164727287.0,3.2246,-1.5314,0,0
2025-07-07,sz.002279,6.41,6.5,6.39,6.44,15879518,102279372.09,2.0108,0.1555,0,0
2025-07-08,sz.002279,6.45,6.7,6.43,6.59,35769675,235818967.45,4.5294,2.3292,0,0
2025-07-09,sz.002279,6.58,6.74,6.55,6.66,46212383,308261725.93,5.8517,1.0622,0,0
2025-07-10,sz.002279,6.62,6.71,6.61,6.64,27334995,181847518.9,3.4613,-0.3003,0,0
2025-07-11,sz.002279,6.66,7.3,6.66,7.3,120505756,859342321.64,15.2592,9.9398,1,0
2025-07-14,sz.002279,7.3,7.5,7.1,7.16,169019327,1222092832.23,21.4022,-1.9178,0,0
2025-07-15,sz.002279,7.04,7.19,6.96,7.13,100295529,708086295.12,12.7,-0.419,0,0
2025-07-16,sz.002279,7.13,7.18,6.98,7.06,62101154,439052988.54,7.8636,-0.9818,0,0
2025-07-17,sz.002279,7.02,7.11,6.96,7.07,43371699,305865969.79,5.492,0.1416,0,0
2025-07-18,sz.002279,7.08,7.12,7.0,7.02,41004795,289072721.9,5.1923,-0.7072,0,0
2025-07-21,sz.002279,7.02,7.07,6.99,7.05,32369605,227613310.65,4.0988,0.4274,0,0
2025-07-22,sz.002279,7.04,7.04,6.86,6.91,46140160,319534038.4,5.8425,-1.9858,0,0
2025-07-23,sz.002279,6.91,6.96,6.84,6.87,25910690,178805401.35,3.281,-0.5789,0,0
2025-07-24,sz.002279,6.86,6.97,6.84,6.97,25337880,175259254.0,3.2084,1.4556,0,0
2025-07-25,sz.002279,7.06,7.3,6.99,7.21,98619614,706448596.75,12.4878,3.4433,0,0
