date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600157,1.7,1.76,1.69,1.75,172901145.0,298355845.0,1.391469,4.16667,0,0
2019-07-02,sh.600157,1.74,1.75,1.72,1.72,92808731.0,160631802.0,0.746904,-1.714284,0,0
2019-07-03,sh.600157,1.72,1.72,1.68,1.69,94773754.0,160948128.0,0.762718,-1.744184,0,0
2019-07-04,sh.600157,1.69,1.71,1.68,1.69,72265351.0,122198413.0,0.581575,0.0,0,0
2019-07-05,sh.600157,1.68,1.7,1.68,1.69,49416645.0,83296992.0,0.397694,0.0,0,0
2019-07-08,sh.600157,1.68,1.69,1.61,1.62,107262739.0,175492945.0,0.863226,-4.142015,0,0
2019-07-09,sh.600157,1.62,1.63,1.61,1.62,48342125.0,78341115.0,0.389047,0.0,0,0
2019-07-10,sh.600157,1.62,1.63,1.6,1.6,59819777.0,96594157.0,0.481416,-1.234567,0,0
2019-07-11,sh.600157,1.61,1.63,1.59,1.6,55533993.0,89382568.0,0.446925,0.0,0,0
2019-07-12,sh.600157,1.6,1.61,1.59,1.61,48064091.0,76980480.0,0.386809,0.624999,0,0
2019-07-15,sh.600157,1.61,1.62,1.57,1.61,68963421.0,110213923.0,0.555002,0.0,0,0
2019-07-16,sh.600157,1.61,1.62,1.6,1.61,40558040.0,65291094.0,0.326402,0.0,0,0
2019-07-17,sh.600157,1.61,1.64,1.6,1.63,82873991.0,134709488.0,0.666951,1.242235,0,0
2019-07-18,sh.600157,1.61,1.7,1.6,1.65,155711834.0,256621219.0,1.253134,1.226993,0,0
2019-07-19,sh.600157,1.63,1.67,1.63,1.64,93248119.0,153254588.0,0.75044,-0.60606,0,0
2019-07-22,sh.600157,1.64,1.65,1.57,1.58,93627046.0,149595245.0,0.753489,-3.658533,0,0
2019-07-23,sh.600157,1.58,1.6,1.57,1.59,41714820.0,66302155.0,0.335711,0.632911,0,0
2019-07-24,sh.600157,1.59,1.63,1.59,1.6,78424125.0,126193908.0,0.63114,0.62893,0,0
