date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688391,28.93,29.7,28.89,29.18,950470,27799636.88,1.6586,1.2491,0,0
2025-06-30,sh.688391,29.25,29.81,29.25,29.69,1017775,30173718.68,1.776,1.7478,0,0
2025-07-01,sh.688391,29.77,30.0,29.43,29.84,1014000,30173941.57,1.7694,0.5052,0,0
2025-07-02,sh.688391,29.91,29.91,29.29,29.58,919265,27094653.6,1.6041,-0.8713,0,0
2025-07-03,sh.688391,29.57,29.73,29.37,29.56,689749,20386896.02,1.2036,-0.0676,0,0
2025-07-04,sh.688391,29.42,29.84,29.0,29.15,613382,17943152.29,1.0703,-1.387,0,0
2025-07-07,sh.688391,29.05,29.25,28.9,29.13,477112,13884366.92,0.8326,-0.0686,0,0
2025-07-08,sh.688391,29.33,29.6,29.02,29.56,749963,22074039.14,1.3087,1.4761,0,0
2025-07-09,sh.688391,29.37,29.69,29.2,29.32,758833,22323847.98,1.3241,-0.8119,0,0
2025-07-10,sh.688391,29.47,29.53,29.18,29.41,552141,16216681.05,0.9635,0.307,0,0
2025-07-11,sh.688391,29.6,29.68,29.22,29.48,653896,19302626.55,1.141,0.238,0,0
2025-07-14,sh.688391,29.58,29.7,29.34,29.67,646798,19132819.8,1.1287,0.6445,0,0
2025-07-15,sh.688391,29.51,29.81,28.91,29.25,903070,26354098.48,1.5758,-1.4156,0,0
2025-07-16,sh.688391,29.31,29.93,29.2,29.84,1305816,38839085.53,2.2786,2.0171,0,0
2025-07-17,sh.688391,29.87,30.37,29.65,30.12,1560552,46920260.73,2.7231,0.9383,0,0
2025-07-18,sh.688391,30.12,30.33,29.81,30.04,719061,21589500.49,1.2547,-0.2656,0,0
2025-07-21,sh.688391,30.0,30.61,29.86,30.54,1032061,31337715.83,1.8009,1.6644,0,0
2025-07-22,sh.688391,30.54,30.72,30.21,30.39,1026007,31225028.04,1.7904,-0.4912,0,0
2025-07-23,sh.688391,30.31,30.55,30.2,30.38,916205,27852310.5,1.5988,-0.0329,0,0
2025-07-24,sh.688391,30.54,30.76,30.32,30.59,1238561,37770444.02,2.1613,0.6912,0,0
2025-07-25,sh.688391,30.59,30.96,30.53,30.9,1433316,44086001.89,2.5011,1.0134,0,0
2025-07-28,sh.688391,31.01,31.08,30.71,31.05,960647,29691802.64,1.6763,0.4854,0,0
2025-07-29,sh.688391,31.01,31.27,30.9,31.19,977826,30393216.0,1.7063,0.4509,0,0
2025-07-30,sh.688391,31.19,31.31,30.57,31.02,1250547,38730195.12,2.1822,-0.545,0,0
2025-07-31,sh.688391,31.02,31.3,30.2,30.46,1543470,47445104.39,2.6933,-1.8053,0,0
2025-08-01,sh.688391,30.46,30.93,30.3,30.57,1015706,31062604.96,1.7724,0.3611,0,0
2025-08-04,sh.688391,30.67,31.18,30.41,31.13,1286584,39774150.18,2.2451,1.8319,0,0
2025-08-05,sh.688391,31.22,31.49,31.0,31.35,1001354,31269381.6,1.7473,0.7067,0,0
2025-08-06,sh.688391,31.5,31.82,31.22,31.8,1039765,32802885.24,1.8144,1.4354,0,0
2025-08-07,sh.688391,31.94,32.5,31.63,31.95,1457929,46697209.82,2.5441,0.4717,0,0
2025-08-08,sh.688391,31.93,31.93,31.33,31.56,1114582,35159935.52,1.9449,-1.2207,0,0
2025-08-11,sh.688391,31.21,32.4,31.21,32.18,1085112,34794070.04,1.8935,1.9645,0,0
2025-08-12,sh.688391,32.4,32.4,31.73,32.12,1104244,35346790.71,1.9269,-0.1865,0,0
