date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-20,sz.301512,72.0,93.6,71.88,86.01,11003621,883017113.47,82.5267,116.8684,0,0
2023-07-21,sz.301512,84.3,89.9,81.5,88.09,9221344,791091798.61,69.1597,2.4183,0,0
2023-07-24,sz.301512,80.96,80.96,72.0,72.18,7324202,553143155.87,54.9312,-18.0611,0,0
2023-07-25,sz.301512,73.01,80.44,70.48,79.18,7770986,584533642.11,58.2821,9.698,0,0
2023-07-26,sz.301512,79.0,79.0,67.67,70.06,7382883,534800657.57,55.3713,-11.5181,0,0
2023-07-27,sz.301512,66.25,68.56,65.36,67.22,4793218,320539754.9,35.949,-4.0537,0,0
2023-07-28,sz.301512,67.21,70.51,66.66,67.02,4262075,291186482.44,31.9654,-0.2975,0,0
2023-07-31,sz.301512,65.3,67.98,64.64,66.05,3769898,249686983.47,28.2741,-1.4473,0,0
2023-08-01,sz.301512,66.45,66.45,62.52,63.46,3801527,242042838.1,28.5113,-3.9213,0,0
2023-08-02,sz.301512,62.67,66.08,62.5,65.06,3291712,211135322.37,24.6877,2.5213,0,0
2023-08-03,sz.301512,64.0,65.35,63.18,64.01,2717703,174549243.6,20.3827,-1.6139,0,0
2023-08-04,sz.301512,66.0,68.6,64.81,64.87,4274284,284302416.8,32.057,1.3435,0,0
2023-08-07,sz.301512,63.7,67.9,63.7,65.95,3545727,234606870.52,26.5928,1.6649,0,0
2023-08-08,sz.301512,65.5,68.28,65.5,68.01,3593571,241537723.78,26.9516,3.1236,0,0
2023-08-09,sz.301512,67.05,67.34,64.64,66.88,3741045,246035395.45,28.0577,-1.6615,0,0
2023-08-10,sz.301512,65.5,69.95,65.17,67.92,4803701,327633169.54,36.0276,1.555,0,0
2023-08-11,sz.301512,67.73,72.81,67.31,70.75,5834812,409544410.73,43.7609,4.1667,0,0
2023-08-14,sz.301512,73.35,83.88,73.35,76.58,7462835,579489837.74,55.971,8.2403,0,0
2023-08-15,sz.301512,74.0,75.49,69.0,69.42,6108002,435801583.14,45.8098,-9.3497,0,0
2023-08-16,sz.301512,67.2,69.97,66.81,67.19,4378252,298253948.42,32.8367,-3.2123,0,0
2023-08-17,sz.301512,66.95,71.35,65.74,70.08,5103156,350142478.17,38.2735,4.3012,0,0
2023-08-18,sz.301512,69.0,72.67,68.68,69.96,5312186,375716100.48,39.8412,-0.1712,0,0
2023-08-21,sz.301512,69.5,71.9,67.66,67.66,3177937,221194508.02,23.8344,-3.2876,0,0
2023-08-22,sz.301512,68.02,68.73,61.86,62.8,3704461,238563540.4,27.7833,-7.183,0,0
2023-08-23,sz.301512,62.9,62.9,59.15,59.6,2727134,166481491.86,20.4534,-5.0955,0,0
2023-08-24,sz.301512,59.77,60.23,56.85,58.31,2381083,139084069.18,17.858,-2.1644,0,0
2023-08-25,sz.301512,57.28,58.34,54.55,54.58,2223318,124661813.52,16.6748,-6.3968,0,0
2023-08-28,sz.301512,58.0,58.74,53.1,53.99,2373290,132034588.2,17.7996,-1.081,0,0
2023-08-29,sz.301512,53.04,60.82,53.04,59.89,3444966,199988307.93,25.8371,10.9279,0,0
2023-08-30,sz.301512,60.67,62.84,60.21,61.05,2663596,163342395.21,19.9769,1.9369,0,0
2023-08-31,sz.301512,60.85,66.03,60.85,62.88,2811969,178795821.89,21.0897,2.9975,0,0
2023-09-01,sz.301512,62.0,63.98,62.0,62.65,1788496,112281755.4,13.4137,-0.3658,0,0
2023-09-04,sz.301512,62.84,62.97,60.73,61.5,1130600,69733410.0,8.4795,-1.8356,0,0
2023-09-05,sz.301512,61.36,63.2,60.5,62.14,1219400,75297898.0,9.1455,1.0407,0,0
2023-09-06,sz.301512,61.8,63.43,60.83,63.23,1393400,87013365.3,10.4504,1.7541,0,0
2023-09-07,sz.301512,62.05,63.96,61.32,62.16,1216969,76030667.35,9.1272,-1.6922,0,0
2023-09-08,sz.301512,61.72,63.46,61.2,62.18,1052396,65796661.04,7.8929,0.0322,0,0
2023-09-11,sz.301512,62.68,63.0,60.8,61.03,888636,54623862.68,6.6647,-1.8495,0,0
2023-09-12,sz.301512,63.0,66.75,60.61,66.75,3362498,215330044.22,25.2186,9.3724,0,0
2023-09-13,sz.301512,63.58,64.1,58.0,59.79,3234388,195786986.17,24.2578,-10.427,0,0
2023-09-14,sz.301512,59.0,59.0,56.11,56.7,1978757,113189004.03,14.8406,-5.1681,0,0
2023-09-15,sz.301512,57.03,57.47,55.43,55.7,1160628,64888167.2,8.7047,-1.7637,0,0
2023-09-18,sz.301512,56.0,58.24,55.03,57.66,1269177,72527160.59,9.5188,3.5189,0,0
2023-09-19,sz.301512,57.36,57.93,55.78,56.18,942622,53287227.52,7.0696,-2.5668,0,0
2023-09-20,sz.301512,55.72,56.8,55.25,55.5,612806,34195966.1,4.596,-1.2104,0,0
2023-09-21,sz.301512,55.6,57.3,54.8,54.85,829000,46281125.0,6.2175,-1.1712,0,0
2023-09-22,sz.301512,54.86,58.14,54.86,57.91,1490645,85038358.45,11.1798,5.5789,0,0
2023-09-25,sz.301512,58.45,59.88,58.0,58.28,919200,54116122.0,6.894,0.6389,0,0
2023-09-26,sz.301512,57.92,60.89,57.92,59.9,1359046,81120036.9,10.1928,2.7797,0,0
2023-09-27,sz.301512,59.02,63.5,58.53,61.2,1967496,120506567.76,14.7561,2.1703,0,0
2023-09-28,sz.301512,60.98,62.3,60.18,60.69,1447096,88517265.6,10.8532,-0.8333,0,0
2023-10-09,sz.301512,60.05,60.8,59.0,59.49,887401,53119908.64,6.6555,-1.9773,0,0
2023-10-10,sz.301512,60.76,60.79,58.8,58.94,861800,51164926.12,6.4635,-0.9245,0,0
2023-10-11,sz.301512,59.12,59.79,58.51,58.74,830874,49009781.94,6.2315,-0.3393,0,0
2023-10-12,sz.301512,58.75,58.94,57.67,58.21,576900,33517911.0,4.3267,-0.9023,0,0
2023-10-13,sz.301512,57.68,57.99,56.5,56.87,601046,34290417.34,4.5078,-2.302,0,0
2023-10-16,sz.301512,57.01,57.48,55.35,56.0,421900,23630987.0,3.1642,-1.5298,0,0
2023-10-17,sz.301512,56.0,56.1,54.71,55.0,465100,25647984.0,3.4882,-1.7857,0,0
2023-10-18,sz.301512,54.92,54.92,53.33,53.39,529617,28408433.73,3.9721,-2.9273,0,0
2023-10-19,sz.301512,53.39,55.3,53.2,53.54,629609,34186239.59,4.722,0.281,0,0
2023-10-20,sz.301512,53.51,55.29,53.47,53.86,584700,31688480.0,4.3852,0.5977,0,0
2023-10-23,sz.301512,53.63,54.0,49.52,49.8,1045100,53127899.0,7.8382,-7.5381,0,0
2023-10-24,sz.301512,49.8,52.6,49.8,52.6,961761,49682054.81,7.2132,5.6225,0,0
2023-10-25,sz.301512,52.03,53.47,51.18,51.81,630600,32766872.0,4.7295,-1.5019,0,0
2023-10-26,sz.301512,51.25,52.4,50.7,52.22,589635,30411284.48,4.4222,0.7914,0,0
2023-10-27,sz.301512,52.6,52.89,51.35,52.2,626200,32753411.0,4.6965,-0.0383,0,0
2023-10-30,sz.301512,52.73,55.55,52.3,55.26,1381560,74991910.56,10.3616,5.8621,0,0
2023-10-31,sz.301512,54.61,56.27,54.28,55.17,746500,41142864.0,5.5987,-0.1629,0,0
2023-11-01,sz.301512,54.99,55.49,53.9,54.19,499095,27212926.81,3.7432,-1.7763,0,0
2023-11-02,sz.301512,54.81,55.7,54.08,54.22,788000,43088132.84,5.91,0.0554,0,0
2023-11-03,sz.301512,55.88,56.95,54.91,56.0,1176943,65935454.44,8.827,3.2829,0,0
2023-11-06,sz.301512,55.6,57.5,55.6,57.0,1145250,65138361.24,8.5893,1.7857,0,0
2023-11-07,sz.301512,57.0,58.6,56.5,57.99,971613,55990286.18,7.2871,1.7368,0,0
2023-11-08,sz.301512,58.0,61.47,57.5,60.52,1745900,104555020.56,13.0942,4.3628,0,0
2023-11-09,sz.301512,60.54,62.58,60.32,60.8,1290367,78891524.13,9.6777,0.4627,0,0
2023-11-10,sz.301512,60.82,61.39,59.59,60.4,799203,48213786.13,5.994,-0.6579,0,0
2023-11-13,sz.301512,60.4,60.83,59.88,60.24,587977,35468198.31,4.4098,-0.2649,0,0
2023-11-14,sz.301512,60.51,60.8,59.5,60.18,625600,37502792.0,4.692,-0.0996,0,0
2023-11-15,sz.301512,61.0,61.3,59.78,60.81,680566,41258986.18,5.1042,1.0469,0,0
2023-11-16,sz.301512,60.81,61.28,59.85,60.0,531200,32029518.0,3.984,-1.332,0,0
2023-11-17,sz.301512,60.03,60.73,59.7,60.29,511902,30824910.38,3.8392,0.4833,0,0
2023-11-20,sz.301512,61.1,63.47,60.38,62.72,1408300,87554605.0,10.5622,4.0305,0,0
2023-11-21,sz.301512,62.16,63.32,60.39,60.4,1127600,69076402.51,8.457,-3.699,0,0
2023-11-22,sz.301512,59.55,60.82,58.73,58.85,917267,54512841.29,6.8795,-2.5662,0,0
2023-11-23,sz.301512,59.04,60.46,59.04,60.2,738097,44151007.6,5.5357,2.294,0,0
2023-11-24,sz.301512,60.49,60.49,58.08,58.55,704570,41312816.0,5.2842,-2.7409,0,0
2023-11-27,sz.301512,58.6,59.87,57.77,59.12,765700,45003230.0,5.7427,0.9735,0,0
2023-11-28,sz.301512,60.88,63.0,60.0,62.05,1719834,106174120.9,12.8987,4.956,0,0
2023-11-29,sz.301512,61.93,62.4,60.2,60.57,1124570,68668490.6,8.4342,-2.3852,0,0
2023-11-30,sz.301512,60.27,61.29,58.88,59.47,766500,45728539.0,5.7487,-1.8161,0,0
2023-12-01,sz.301512,59.21,59.9,58.37,58.81,688270,40445343.35,5.162,-1.1098,0,0
2023-12-04,sz.301512,58.37,59.5,58.37,58.8,653659,38489954.17,4.9024,-0.017,0,0
2023-12-05,sz.301512,58.31,58.9,57.09,57.2,620306,35982910.4,4.6523,-2.7211,0,0
2023-12-06,sz.301512,57.19,58.34,56.79,56.97,524465,30092389.53,3.9335,-0.4021,0,0
2023-12-07,sz.301512,56.7,58.09,56.28,57.0,557068,31898637.52,4.178,0.0527,0,0
2023-12-08,sz.301512,56.99,59.98,56.6,56.71,602100,34457180.0,4.5157,-0.5088,0,0
2023-12-11,sz.301512,56.81,66.0,56.33,62.01,2839900,175426254.0,21.2991,9.3458,0,0
2023-12-12,sz.301512,62.03,62.75,60.94,61.21,1797000,110925682.0,13.4774,-1.2901,0,0
2023-12-13,sz.301512,61.17,63.24,60.79,62.15,1982622,123410541.18,14.8696,1.5357,0,0
2023-12-14,sz.301512,62.0,62.5,60.3,60.3,1448414,88465794.36,10.8631,-2.9767,0,0
2023-12-15,sz.301512,60.33,61.58,59.67,60.92,1147679,69834301.05,8.6075,1.0282,0,0
2023-12-18,sz.301512,61.37,64.3,61.3,62.0,1610853,100414925.43,12.0813,1.7728,0,0
2023-12-19,sz.301512,61.6,63.68,61.3,63.3,2067771,129873944.49,15.5082,2.0968,0,0
2023-12-20,sz.301512,67.01,75.96,67.01,75.96,4346765,319336281.05,32.6006,20.0,0,0
2023-12-21,sz.301512,72.5,72.99,67.65,68.9,5648560,392552005.64,42.364,-9.2944,0,0
2023-12-22,sz.301512,68.0,70.17,62.51,63.49,5197179,345696508.66,38.9786,-7.852,0,0
2023-12-25,sz.301512,63.5,67.5,63.12,66.51,3961862,259631260.32,29.7138,4.7567,0,0
2023-12-26,sz.301512,65.31,68.88,64.68,68.36,3587902,240565091.69,26.9091,2.7815,0,0
2023-12-27,sz.301512,67.49,68.55,65.68,67.1,2620818,175810799.04,19.656,-1.8432,0,0
2023-12-28,sz.301512,67.5,70.89,67.0,69.21,3858979,267443081.58,28.9422,3.1446,0,0
2023-12-29,sz.301512,68.6,72.13,68.01,71.0,3632655,255958370.42,27.2448,2.5863,0,0
2024-01-02,sz.301512,71.92,71.92,65.51,66.1,3378276,228216890.18,25.3369,-6.9014,0,0
2024-01-03,sz.301512,66.13,66.48,62.61,62.87,2654386,169509795.81,19.9078,-4.8865,0,0
2024-01-04,sz.301512,62.85,64.57,61.0,63.62,1833693,115723812.05,13.7526,1.1929,0,0
2024-01-05,sz.301512,62.85,66.57,62.35,64.29,2172945,141221222.98,16.297,1.0531,0,0
2024-01-08,sz.301512,64.58,64.98,60.78,61.1,1766813,110222675.2,13.251,-4.9619,0,0
2024-01-09,sz.301512,61.66,64.64,61.01,62.3,1560118,97702792.58,11.7008,1.964,0,0
2024-01-10,sz.301512,62.1,62.1,58.28,58.5,1740431,103683477.68,13.0532,-6.0995,0,0
2024-01-11,sz.301512,58.5,60.87,58.3,60.59,1184854,70853728.85,8.8864,3.5726,0,0
2024-01-12,sz.301512,60.12,60.7,58.5,58.82,1106419,65823890.52,8.2981,-2.9213,0,0
2024-01-15,sz.301512,58.3,58.79,57.07,57.55,791395,45745374.24,5.9354,-2.1591,0,0
2024-01-16,sz.301512,57.55,58.4,56.1,58.15,1126670,64549603.42,8.45,1.0426,0,0
2024-01-17,sz.301512,57.9,57.93,55.29,55.5,916519,51730913.61,6.8739,-4.5572,0,0
2024-01-18,sz.301512,54.88,55.79,53.6,55.42,1248900,68226022.0,9.3667,-0.1441,0,0
2024-01-19,sz.301512,55.45,55.6,53.5,53.88,937845,50789908.65,7.0338,-2.7788,0,0
2024-01-22,sz.301512,54.2,55.6,50.0,50.92,1177814,62069401.9,8.8336,-5.4937,0,0
2024-01-23,sz.301512,50.99,51.35,49.37,49.71,1204800,60338530.0,9.036,-2.3763,0,0
2024-01-24,sz.301512,50.0,51.05,47.78,49.8,1282200,63005124.0,9.6165,0.1811,0,0
