date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-05,sz.000520,4.72,4.77,4.71,4.74,11270245,53395298.85,1.1136,0.6369,0,0
2025-08-06,sz.000520,4.77,4.77,4.7,4.74,12810545,60623065.3,1.2658,0.0,0,0
2025-08-07,sz.000520,4.74,4.77,4.71,4.75,12685200,60153251.0,1.2534,0.211,0,0
2025-08-08,sz.000520,4.74,4.85,4.72,4.81,23384499,111963746.49,2.3105,1.2632,0,0
2025-08-11,sz.000520,4.82,4.83,4.77,4.81,14014988,67204616.64,1.3848,0.0,0,0
2025-08-12,sz.000520,4.8,5.13,4.8,4.99,59552212,295440751.61,5.8841,3.7422,0,0
2025-08-13,sz.000520,4.91,4.93,4.84,4.91,35166337,171365264.19,3.4746,-1.6032,0,0
2025-08-14,sz.000520,4.9,4.91,4.81,4.81,17853245,86717013.5,1.764,-2.0367,0,0
2025-08-15,sz.000520,4.81,4.87,4.79,4.86,16113991,78028547.06,1.5922,1.0395,0,0
2025-08-18,sz.000520,4.84,4.87,4.8,4.86,22163413,107346722.05,2.1899,0.0,0,0
2025-08-19,sz.000520,4.84,4.85,4.8,4.84,17250471,83218794.12,1.7045,-0.4115,0,0
2025-08-20,sz.000520,4.82,4.88,4.81,4.86,17872829,86685516.65,1.7659,0.4132,0,0
2025-08-21,sz.000520,4.87,4.96,4.85,4.95,32073745,158063982.62,3.1691,1.8519,0,0
2025-08-22,sz.000520,4.96,5.08,4.93,4.98,37566488,187340038.6,3.7118,0.6061,0,0
2025-08-25,sz.000520,4.98,5.0,4.92,4.94,25116976,124283788.63,2.4817,-0.8032,0,0
2025-08-26,sz.000520,4.98,4.99,4.92,4.94,20246282,100455655.15,2.0005,0.0,0,0
2025-08-27,sz.000520,4.94,4.95,4.7,4.77,27381033,133309062.17,2.7054,-3.4413,0,0
2025-08-28,sz.000520,4.77,4.85,4.66,4.81,22474639,107185408.35,2.2206,0.8386,0,0
2025-08-29,sz.000520,4.8,4.81,4.74,4.78,16028884,76536824.63,1.5838,-0.6237,0,0
2025-09-01,sz.000520,4.78,4.78,4.7,4.72,20069791,94955645.88,1.983,-1.2552,0,0
2025-09-02,sz.000520,4.79,4.85,4.69,4.74,24909835,118364999.57,2.4612,0.4237,0,0
2025-09-03,sz.000520,4.72,4.74,4.61,4.62,18337274,85261717.59,1.8118,-2.5316,0,0
2025-09-04,sz.000520,4.62,4.64,4.55,4.59,14427135,66299237.9,1.4255,-0.6494,0,0
2025-09-05,sz.000520,4.6,4.62,4.5,4.61,17025417,77698856.48,1.6822,0.4357,0,0
2025-09-08,sz.000520,4.58,4.76,4.58,4.67,22298949,104361522.11,2.2033,1.3015,0,0
2025-09-09,sz.000520,4.65,4.66,4.57,4.59,15745057,72589790.26,1.5557,-1.7131,0,0
2025-09-10,sz.000520,4.59,4.6,4.53,4.55,11388858,51898836.49,1.1253,-0.8715,0,0
2025-09-11,sz.000520,4.53,4.57,4.49,4.57,13243089,59959107.37,1.3085,0.4396,0,0
2025-09-12,sz.000520,4.55,4.66,4.55,4.57,16252708,74594857.08,1.6059,0.0,0,0
2025-09-15,sz.000520,4.57,4.71,4.57,4.64,24263031,112499457.58,2.3973,1.5317,0,0
2025-09-16,sz.000520,4.63,4.75,4.59,4.7,28124682,131582765.28,2.7789,1.2931,0,0
2025-09-17,sz.000520,4.7,4.82,4.68,4.73,25875616,122875793.52,2.5567,0.6383,0,0
2025-09-18,sz.000520,4.71,4.72,4.55,4.58,23834297,110376060.36,2.355,-3.1712,0,0
2025-09-19,sz.000520,4.55,4.78,4.55,4.65,20862355,97315020.38,2.0613,1.5284,0,0
2025-09-22,sz.000520,4.63,4.63,4.5,4.53,17710300,80435000.0,1.7499,-2.5806,0,0
2025-09-23,sz.000520,4.51,4.88,4.43,4.7,51173447,239860737.76,5.0562,3.7528,0,0
2025-09-24,sz.000520,4.63,4.85,4.55,4.69,35367025,166449889.48,3.4945,-0.2128,0,0
2025-09-25,sz.000520,4.63,4.67,4.53,4.54,25016902,114503269.12,2.4718,-3.1983,0,0
2025-09-26,sz.000520,4.54,4.54,4.47,4.49,13593500,61220364.0,1.3431,-1.1013,0,0
2025-09-29,sz.000520,4.46,4.49,4.4,4.44,12664300,56149067.0,1.2513,-1.1136,0,0
2025-09-30,sz.000520,4.46,4.47,4.39,4.4,12941456,57125229.43,1.2787,-0.9009,0,0
2025-10-09,sz.000520,4.41,4.42,4.36,4.4,10611206,46493595.33,1.0485,0.0,0,0
2025-10-10,sz.000520,4.41,4.48,4.4,4.45,9667853,43026172.85,0.9552,1.1364,0,0
2025-10-13,sz.000520,4.3,4.62,4.3,4.54,25829303,116039124.38,2.5521,2.0225,0,0
2025-10-14,sz.000520,4.52,4.68,4.51,4.61,31935126,146269930.67,3.1554,1.5419,0,0
2025-10-15,sz.000520,4.56,4.57,4.43,4.46,22124197,99030661.62,2.186,-3.2538,0,0
2025-10-16,sz.000520,4.46,4.56,4.45,4.51,20628242,92991012.59,2.0382,1.1211,0,0
2025-10-17,sz.000520,4.48,4.55,4.43,4.46,17179702,77114003.76,1.6975,-1.1086,0,0
2025-10-20,sz.000520,4.43,4.76,4.43,4.64,45980904,212276493.69,4.5432,4.0359,0,0
2025-10-21,sz.000520,4.64,4.7,4.59,4.68,23817101,110887621.64,2.3533,0.8621,0,0
2025-10-22,sz.000520,4.72,4.73,4.59,4.6,20621500,95681045.0,2.0375,-1.7094,0,0
2025-10-23,sz.000520,4.58,4.75,4.58,4.69,32049816,150205826.72,3.1667,1.9565,0,0
2025-10-24,sz.000520,4.73,4.73,4.62,4.63,16930000,78744708.0,1.6728,-1.2793,0,0
2025-10-27,sz.000520,4.62,4.62,4.53,4.54,20159455,91916916.06,1.9919,-1.9438,0,0
2025-10-28,sz.000520,4.52,4.6,4.52,4.53,14994519,68269151.35,1.4815,-0.2203,0,0
2025-10-29,sz.000520,4.52,4.55,4.45,4.52,13512500,60713255.24,1.3351,-0.2208,0,0
2025-10-30,sz.000520,4.51,4.61,4.5,4.5,18422485,84045515.46,1.8203,-0.4425,0,0
2025-10-31,sz.000520,4.52,4.56,4.49,4.52,12805502,57903529.02,1.2653,0.4444,0,0
2025-11-03,sz.000520,4.5,4.55,4.5,4.54,10614663,48112765.23,1.0488,0.4425,0,0
2025-11-04,sz.000520,4.53,4.56,4.47,4.5,16627330,75105795.97,1.6429,-0.8811,0,0
2025-11-05,sz.000520,4.45,4.63,4.43,4.61,22799523,104067783.57,2.2527,2.4444,0,0
2025-11-06,sz.000520,4.63,4.7,4.57,4.61,22687456,104937707.6,2.2417,0.0,0,0
2025-11-07,sz.000520,4.59,4.66,4.59,4.61,12042166,55597879.94,1.1898,0.0,0,0
2025-11-10,sz.000520,4.61,5.0,4.56,4.9,78479375,379233599.84,7.7542,6.2907,0,0
2025-11-11,sz.000520,4.92,5.04,4.92,4.94,44868491,222700774.63,4.4333,0.8163,0,0
2025-11-12,sz.000520,4.91,5.05,4.91,4.95,28269727,140595802.21,2.7932,0.2024,0,0
2025-11-13,sz.000520,4.95,4.97,4.9,4.93,19274728,94848311.48,1.9045,-0.404,0,0
2025-11-14,sz.000520,4.94,5.34,4.93,5.21,73517723,380678518.86,7.264,5.6795,0,0
2025-11-17,sz.000520,5.21,5.28,5.04,5.11,44827200,230116475.95,4.4292,-1.9194,0,0
2025-11-18,sz.000520,5.1,5.14,4.83,4.87,35588073,174559715.75,3.5163,-4.6967,0,0
2025-11-19,sz.000520,4.92,4.92,4.69,4.74,20933800,99848178.0,2.0684,-2.6694,0,0
2025-11-20,sz.000520,4.73,4.76,4.58,4.61,20912460,97337434.4,2.0663,-2.7426,0,0
2025-11-21,sz.000520,4.59,4.64,4.35,4.35,29694819,132103090.22,2.934,-5.6399,0,0
2025-11-24,sz.000520,4.38,4.46,4.33,4.43,18865519,82732876.17,1.864,1.8391,0,0
2025-11-25,sz.000520,4.44,4.52,4.39,4.45,17297308,76676444.82,1.7091,0.4515,0,0
2025-11-26,sz.000520,4.56,4.66,4.47,4.48,36584944,166663881.47,3.6148,0.6742,0,0
2025-11-27,sz.000520,4.49,4.69,4.44,4.56,28505137,130479148.66,2.8165,1.7857,0,0
2025-11-28,sz.000520,4.59,5.02,4.5,4.94,78485876,380638030.79,7.7549,8.3333,0,0
2025-12-01,sz.000520,4.94,5.08,4.92,5.0,56797953,284161181.1,5.612,1.2146,0,0
2025-12-02,sz.000520,5.0,5.0,4.91,4.95,24866401,123230721.95,2.457,-1.0,0,0
2025-12-03,sz.000520,4.95,4.99,4.85,4.86,29896500,146705246.0,2.954,-1.8182,0,0
2025-12-04,sz.000520,4.84,5.09,4.84,5.04,51865882,259265335.66,5.1247,3.7037,0,0
2025-12-05,sz.000520,5.01,5.08,4.97,5.04,24258346,121966317.92,2.3969,0.0,0,0
2025-12-08,sz.000520,5.1,5.19,5.03,5.13,34578600,176948494.0,3.4166,1.7857,0,0
2025-12-09,sz.000520,5.12,5.15,5.0,5.06,25352760,128233914.56,2.505,-1.3645,0,0
2025-12-10,sz.000520,5.05,5.1,4.99,5.08,22329373,112840350.23,2.2063,0.3953,0,0
2025-12-11,sz.000520,5.08,5.14,5.01,5.02,20682000,104674601.0,2.0435,-1.1811,0,0
2025-12-12,sz.000520,5.02,5.07,4.95,4.99,19958226,100012027.52,1.972,-0.5976,0,0
2025-12-15,sz.000520,4.96,5.02,4.81,4.98,20614402,101604765.92,2.0368,-0.2004,0,0
2025-12-16,sz.000520,4.95,4.98,4.7,4.78,25185000,121141308.0,2.4884,-4.0161,0,0
2025-12-17,sz.000520,4.76,4.92,4.66,4.89,26675900,127667143.0,2.6357,2.3013,0,0
2025-12-18,sz.000520,4.88,4.92,4.77,4.77,16534200,79798447.0,1.6337,-2.454,0,0
2025-12-19,sz.000520,4.81,5.22,4.75,5.13,66925675,339396646.02,6.6127,7.5472,0,0
2025-12-22,sz.000520,5.11,5.3,5.06,5.27,51041330,266408224.4,5.0432,2.729,0,0
2025-12-23,sz.000520,5.25,5.32,5.03,5.05,34794708,177763611.6,3.4379,-4.1746,0,0
2025-12-24,sz.000520,5.05,5.1,4.95,5.06,19535121,98580265.2,1.9302,0.198,0,0
2025-12-25,sz.000520,5.11,5.15,5.03,5.12,23170904,118087248.14,2.2894,1.1858,0,0
2025-12-26,sz.000520,5.12,5.15,5.01,5.07,25315949,128334256.73,2.5014,-0.9766,0,0
2025-12-29,sz.000520,5.07,5.1,4.93,4.94,22853429,113792180.4,2.2581,-2.5641,0,0
2025-12-30,sz.000520,4.91,4.94,4.78,4.89,24879796,121013949.0,2.4583,-1.0121,0,0
2025-12-31,sz.000520,4.92,4.93,4.8,4.84,18208942,88152128.03,1.7992,-1.0225,0,0
2026-01-05,sz.000520,4.86,4.87,4.65,4.67,35576900,166887435.24,3.5152,-3.5124,0,0
2026-01-06,sz.000520,4.71,4.72,4.66,4.72,21348842,100273514.98,2.1094,1.0707,0,0
2026-01-07,sz.000520,4.71,4.71,4.56,4.58,30175625,139339593.25,2.9815,-2.9661,0,0
2026-01-08,sz.000520,4.6,4.75,4.59,4.69,29710993,139379190.68,2.9356,2.4017,0,0
2026-01-09,sz.000520,4.72,4.73,4.62,4.68,19875056,92730428.42,1.9638,-0.2132,0,0
2026-01-12,sz.000520,4.68,4.7,4.64,4.68,24086526,112162492.02,2.3799,0.0,0,0
2026-01-13,sz.000520,4.68,4.84,4.67,4.71,40469714,192250243.75,3.9987,0.641,0,0
2026-01-14,sz.000520,4.75,4.76,4.65,4.67,31195222,146128591.88,3.0823,-0.8493,0,0
2026-01-15,sz.000520,4.66,4.68,4.56,4.58,22972588,105592003.67,2.2698,-1.9272,0,0
2026-01-16,sz.000520,4.57,4.58,4.5,4.51,20363562,92052442.23,2.012,-1.5284,0,0
2026-01-19,sz.000520,4.49,4.61,4.46,4.56,15466650,70378239.0,1.5282,1.1086,0,0
2026-01-20,sz.000520,4.56,4.57,4.48,4.52,12870332,58081140.38,1.2717,-0.8772,0,0
2026-01-21,sz.000520,4.53,4.59,4.49,4.57,14818262,67497779.67,1.4641,1.1062,0,0
2026-01-22,sz.000520,4.57,4.6,4.55,4.58,10669100,48840584.0,1.0542,0.2188,0,0
2026-01-23,sz.000520,4.58,4.6,4.54,4.6,17694713,80959077.41,1.7483,0.4367,0,0
2026-01-26,sz.000520,4.6,4.62,4.48,4.5,20838217,94256799.48,2.0589,-2.1739,0,0
2026-01-27,sz.000520,4.47,4.52,4.41,4.44,16064878,71474259.16,1.5873,-1.3333,0,0
2026-01-28,sz.000520,4.47,4.51,4.37,4.39,21228964,93965200.62,2.0976,-1.1261,0,0
2026-01-29,sz.000520,4.37,4.47,4.33,4.39,16979000,74637796.0,1.6776,0.0,0,0
2026-01-30,sz.000520,4.36,4.43,4.33,4.34,15625400,68123750.0,1.5439,-1.139,0,0
2026-02-02,sz.000520,4.31,4.39,4.3,4.31,15308342,66451242.47,1.5126,-0.6912,0,0
2026-02-03,sz.000520,4.31,4.34,4.2,4.3,21271721,90550095.09,2.1018,-0.232,0,0
2026-02-04,sz.000520,4.3,4.36,4.25,4.36,15189921,65526223.72,1.5009,1.3953,0,0
2026-02-05,sz.000520,4.34,4.41,4.34,4.36,12323000,53907547.0,1.2176,0.0,0,0
2026-02-06,sz.000520,4.34,4.43,4.33,4.43,13221500,58103233.0,1.3064,1.6055,0,0
2026-02-09,sz.000520,4.43,4.6,4.43,4.57,30678857,138555193.19,3.0313,3.1603,0,0
2026-02-10,sz.000520,4.57,4.66,4.5,4.59,23416219,107058342.2,2.3137,0.4376,0,0
2026-02-11,sz.000520,4.58,4.68,4.57,4.64,19993232,92790347.75,1.9755,1.0893,0,0
2026-02-12,sz.000520,4.65,4.72,4.47,4.55,18463723,84946959.75,1.8243,-1.9397,0,0
2026-02-13,sz.000520,4.56,4.58,4.46,4.47,10735100,48483738.0,1.0607,-1.7582,0,0
2026-02-24,sz.000520,4.52,4.62,4.52,4.58,17314301,79322586.9,1.7108,2.4609,0,0
2026-02-25,sz.000520,4.57,4.72,4.57,4.63,23776002,110652056.99,2.3492,1.0917,0,0
2026-02-26,sz.000520,4.62,4.65,4.56,4.6,15616166,71786215.72,1.543,-0.6479,0,0
2026-02-27,sz.000520,4.6,4.65,4.58,4.64,14611242,67397141.2,1.4437,0.8696,0,0
2026-03-02,sz.000520,4.81,4.87,4.63,4.73,71319659,337365502.31,7.0468,1.9397,0,0
2026-03-03,sz.000520,4.74,5.2,4.73,5.12,153800190,771312506.79,15.1964,8.2452,0,0
2026-03-04,sz.000520,4.91,4.91,4.61,4.61,63073201,292540312.48,6.232,-9.9609,0,1
2026-03-05,sz.000520,4.47,4.6,4.33,4.44,78109240,347246043.59,7.7177,-3.6876,0,0
2026-03-06,sz.000520,4.45,4.67,4.4,4.64,57981903,264656615.43,5.729,4.5045,0,0
2026-03-09,sz.000520,4.7,4.78,4.4,4.43,49607030,224563952.44,4.9015,-4.5259,0,0
2026-03-10,sz.000520,4.41,4.55,4.41,4.44,28479380,127040950.2,2.8139,0.2257,0,0
2026-03-11,sz.000520,4.43,4.45,4.34,4.39,28147900,123217634.0,2.7812,-1.1261,0,0
2026-03-12,sz.000520,4.38,4.58,4.36,4.47,33366084,148694224.57,3.2968,1.8223,0,0
2026-03-13,sz.000520,4.46,4.54,4.42,4.44,21790200,97440384.0,2.153,-0.6711,0,0
2026-03-16,sz.000520,4.41,4.55,4.4,4.53,26339120,118659298.15,2.6025,2.027,0,0
2026-03-17,sz.000520,4.5,4.58,4.43,4.43,23616339,106403030.68,2.3334,-2.2075,0,0
2026-03-18,sz.000520,4.47,4.49,4.39,4.45,16439827,72749507.53,1.6244,0.4515,0,0
2026-03-19,sz.000520,4.43,4.43,4.29,4.31,21972700,95801627.0,2.171,-3.1461,0,0
2026-03-20,sz.000520,4.29,4.36,4.23,4.23,16898227,72490386.75,1.6696,-1.8561,0,0
2026-03-23,sz.000520,4.18,4.27,3.97,4.04,26155950,108157524.49,2.5844,-4.4917,0,0
2026-03-24,sz.000520,4.12,4.23,4.05,4.22,24805300,102810429.0,2.4509,4.4554,0,0
2026-03-25,sz.000520,4.22,4.3,4.18,4.29,16424300,69813413.0,1.6228,1.6588,0,0
2026-03-26,sz.000520,4.28,4.33,4.16,4.17,16087808,68095265.9,1.5896,-2.7972,0,0
2026-03-27,sz.000520,4.13,4.23,4.11,4.21,12244167,51335822.4,1.2098,0.9592,0,0
2026-03-30,sz.000520,4.15,4.23,4.12,4.22,12545387,52521043.27,1.2396,0.2375,0,0
2026-03-31,sz.000520,4.19,4.26,4.1,4.11,13814891,57679484.67,1.365,-2.6066,0,0
2026-04-01,sz.000520,4.16,4.23,4.15,4.19,12069611,50475193.44,1.1926,1.9465,0,0
2026-04-02,sz.000520,4.18,4.25,4.15,4.18,16482300,69328714.0,1.6286,-0.2387,0,0
2026-04-03,sz.000520,4.19,4.22,4.01,4.01,20850800,84731908.0,2.0602,-4.067,0,0
2026-04-07,sz.000520,4.02,4.13,3.98,4.1,14099770,57470937.6,1.3931,2.2444,0,0
2026-04-08,sz.000520,4.18,4.23,4.14,4.21,12977770,54496082.28,1.2823,2.6829,0,0
2026-04-09,sz.000520,4.18,4.21,4.07,4.09,15461400,63523994.0,1.5277,-2.8504,0,0
2026-04-10,sz.000520,4.11,4.12,4.03,4.05,11728366,47711270.41,1.1588,-0.978,0,0
2026-04-13,sz.000520,4.05,4.06,3.97,4.0,13622600,54458179.0,1.346,-1.2346,0,0
2026-04-14,sz.000520,4.0,4.01,3.9,3.93,16086322,63323187.82,1.5894,-1.75,0,0
2026-04-15,sz.000520,3.94,4.03,3.92,4.01,16393889,65136201.59,1.6198,2.0356,0,0
2026-04-16,sz.000520,4.01,4.22,3.98,4.21,25982856,106716451.65,2.5673,4.9875,0,0
2026-04-17,sz.000520,4.2,4.22,4.1,4.17,16062901,66688298.12,1.5871,-0.9501,0,0
2026-04-20,sz.000520,4.18,4.18,3.97,4.03,29632615,119432831.3,2.9279,-3.3573,0,0
2026-04-21,sz.000520,4.01,4.01,3.95,4.0,14179000,56457829.0,1.401,-0.7444,0,0
2026-04-22,sz.000520,3.97,4.01,3.96,3.97,11391195,45334163.15,1.1255,-0.75,0,0
2026-04-23,sz.000520,3.98,3.98,3.9,3.91,11187754,43843670.6,1.1054,-1.5113,0,0
2026-04-24,sz.000520,3.9,3.92,3.8,3.89,13566432,52185786.98,1.3404,-0.5115,0,0
2026-04-27,sz.000520,3.88,3.89,3.74,3.8,16666601,63139948.75,1.6468,-2.3136,0,0
2026-04-28,sz.000520,3.78,3.91,3.77,3.89,14793000,57181933.0,1.4616,2.3684,0,0
2026-04-29,sz.000520,3.85,4.02,3.8,3.99,23416570,92823311.7,2.3137,2.5707,0,0
2026-04-30,sz.000520,3.97,4.0,3.92,3.95,13280800,52592584.0,1.3122,-1.0025,0,0
2026-05-06,sz.000520,3.97,4.0,3.95,3.98,12549253,49787601.89,1.2399,0.7595,0,0
2026-05-07,sz.000520,3.98,4.17,3.98,4.1,25823796,105588998.65,2.5515,3.0151,0,0
2026-05-08,sz.000520,4.1,4.27,4.06,4.18,25398913,106023146.45,2.5096,1.9512,0,0
2026-05-11,sz.000520,4.16,4.2,4.09,4.19,22519653,93373711.67,2.2251,0.2392,0,0
2026-05-12,sz.000520,4.18,4.2,4.03,4.04,19475768,79603661.88,1.9243,-3.58,0,0
2026-05-13,sz.000520,4.07,4.11,4.03,4.05,17378033,70541467.28,1.7171,0.2475,0,0
2026-05-14,sz.000520,4.05,4.11,4.01,4.02,16799700,68131506.0,1.6599,-0.7407,0,0
2026-05-15,sz.000520,4.02,4.06,3.94,3.99,16744379,66749589.79,1.6544,-0.7463,0,0
2026-05-18,sz.000520,3.99,4.13,3.94,4.06,17164700,69473682.99,1.696,1.7544,0,0
2026-05-19,sz.000520,4.05,4.14,4.02,4.08,11071600,45023582.0,1.0939,0.4926,0,0
2026-05-20,sz.000520,4.1,4.1,3.94,4.0,14509400,58085424.0,1.4336,-1.9608,0,0
2026-05-21,sz.000520,4.0,4.09,3.84,3.86,22151200,87975081.0,2.1887,-3.5,0,0
2026-05-22,sz.000520,3.92,3.92,3.81,3.86,13757899,52902549.18,1.3594,0.0,0,0
2026-05-25,sz.000520,3.89,3.95,3.85,3.89,14975840,58322201.7,1.4797,0.7772,0,0
2026-05-26,sz.000520,3.88,3.91,3.77,3.8,16433732,62745783.6,1.6238,-2.3136,0,0
2026-05-27,sz.000520,3.79,3.81,3.64,3.66,17479002,64585800.48,1.727,-3.6842,0,0
2026-05-28,sz.000520,3.69,3.75,3.61,3.68,12382263,45598248.06,1.2234,0.5464,0,0
2026-05-29,sz.000520,3.67,3.71,3.59,3.61,13166600,48031080.0,1.3009,-1.9022,0,0
2026-06-01,sz.000520,3.6,3.89,3.6,3.83,27446322,103879872.03,2.7119,6.0942,0,0
2026-06-02,sz.000520,3.82,3.87,3.72,3.8,15157704,57313962.12,1.4977,-0.7833,0,0
2026-06-03,sz.000520,3.85,4.05,3.73,3.8,20418702,78089298.5,2.0175,0.0,0,0
2026-06-04,sz.000520,3.8,4.18,3.79,4.18,65999799,269719330.43,6.5212,10.0,1,0
2026-06-05,sz.000520,4.26,4.6,4.26,4.6,39026352,175432180.6,3.856,10.0478,1,0
2026-06-08,sz.000520,4.8,5.0,4.47,4.76,168713909,799924327.1,16.67,3.4783,0,0
2026-06-09,sz.000520,4.57,4.74,4.31,4.39,91932588,407501396.93,9.0835,-7.7731,0,0
2026-06-10,sz.000520,4.44,4.52,4.26,4.31,58991436,258058328.96,5.8287,-1.8223,0,0
2026-06-11,sz.000520,4.32,4.6,4.12,4.19,55274980,238996420.34,5.4615,-2.7842,0,0
2026-06-12,sz.000520,4.18,4.3,4.11,4.15,38493542,160862586.04,3.8034,-0.9547,0,0
2026-06-15,sz.000520,4.32,4.57,4.32,4.57,29591966,133195651.62,2.9239,10.1205,1,0
2026-06-16,sz.000520,4.39,4.64,4.28,4.58,80548973,362866895.06,7.9587,0.2188,0,0
2026-06-17,sz.000520,4.55,4.61,4.48,4.53,43318500,197038447.0,4.2801,-1.0917,0,0
2026-06-18,sz.000520,4.55,4.58,4.35,4.39,36224792,159622000.88,3.5792,-3.0905,0,0
2026-06-22,sz.000520,4.39,4.39,4.24,4.32,30486332,131170498.6,3.0122,-1.5945,0,0
2026-06-23,sz.000520,4.31,4.49,4.16,4.18,34610600,147365115.0,3.4197,-3.2407,0,0
2026-06-24,sz.000520,4.2,4.25,3.89,3.95,42521800,171837929.0,4.2014,-5.5024,0,0
2026-06-25,sz.000520,3.88,3.92,3.74,3.86,40652563,155209003.66,4.0167,-2.2785,0,0
2026-06-26,sz.000520,3.82,3.88,3.65,3.81,32333963,122101710.1,3.1948,-1.2953,0,0
