date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300776,134.9,139.5,131.4,138.6,2979208,404174147.49,18.016497,5.575874,0,0
2019-07-02,sz.300776,137.2,138.88,136.1,136.5,1779109,243860480.22,10.759005,-1.515156,0,0
2019-07-03,sz.300776,136.5,141.78,135.05,135.22,2120302,292673310.79,12.822339,-0.937728,0,0
2019-07-04,sz.300776,135.26,138.97,133.46,138.96,1942508,264213725.72,11.747146,2.765867,0,0
2019-07-05,sz.300776,139.69,152.86,139.69,152.86,3163516,468607783.77,19.131084,10.00287,0,0
2019-07-08,sz.300776,152.0,155.68,137.57,137.57,4407052,632429620.18,26.651258,-10.00261,0,0
2019-07-09,sz.300776,135.0,140.34,132.8,138.0,2354101,321343216.2,14.236218,0.312563,0,0
2019-07-10,sz.300776,137.2,141.85,136.1,137.8,1680879,234159408.48,10.164967,-0.144925,0,0
2019-07-11,sz.300776,138.05,139.48,131.06,133.5,2058501,277788216.97,12.448603,-3.120466,0,0
2019-07-12,sz.300776,133.0,134.5,131.13,132.91,1216654,161918672.72,7.357608,-0.441945,0,0
2019-07-15,sz.300776,134.85,146.19,134.0,140.11,2899208,403997252.04,17.532704,5.417197,0,0
2019-07-16,sz.300776,138.56,140.79,135.68,137.51,2907809,400385391.68,17.584718,-1.855689,0,0
2019-07-17,sz.300776,137.59,137.59,134.52,135.79,1611515,219167534.17,9.745495,-1.250819,0,0
2019-07-18,sz.300776,134.0,134.36,129.8,130.0,2010500,265015397.9,12.158321,-4.263932,0,0
2019-07-19,sz.300776,130.01,131.86,129.88,131.47,1154383,151187115.58,6.981029,1.13077,0,0
2019-07-22,sz.300776,132.0,132.88,124.01,124.45,1590503,201220960.84,9.618426,-5.339624,0,0
2019-07-23,sz.300776,124.46,126.49,124.29,126.23,877581,110283484.36,5.307094,1.430298,0,0
2019-07-24,sz.300776,126.13,131.68,126.11,130.57,1490035,193063885.87,9.010855,3.438171,0,0
2019-07-25,sz.300776,129.8,131.72,128.8,130.56,1335400,173947643.0,8.075714,-0.007666,0,0
2019-07-26,sz.300776,130.99,133.54,129.8,131.87,1079216,142426017.24,6.5265,1.0034,0,0
2019-07-29,sz.300776,131.01,133.33,130.15,133.15,989482,130265327.9,5.983805,0.970652,0,0
2019-07-30,sz.300776,132.39,136.06,132.02,133.58,1271505,170545089.32,7.6893,0.323,0,0
2019-07-31,sz.300776,133.0,135.89,132.52,134.75,1181308,158823120.29,7.1439,0.8759,0,0
2019-08-01,sz.300776,134.09,136.88,133.81,136.0,1366918,185184596.33,8.2663,0.9276,0,0
2019-08-02,sz.300776,133.57,138.31,132.36,138.31,1789806,242368320.75,10.8237,1.6985,0,0
2019-08-05,sz.300776,139.91,142.4,133.28,134.0,2423726,333016359.69,14.6573,-3.1162,0,0
2019-08-06,sz.300776,129.96,134.8,127.08,133.4,1898701,247640900.0,11.4822,-0.4478,0,0
2019-08-07,sz.300776,134.01,135.45,128.47,128.66,1746114,229379244.88,10.5595,-3.5532,0,0
2019-08-08,sz.300776,129.5,132.97,128.68,130.9,1384885,181069736.8,8.375,1.741,0,0
2019-08-09,sz.300776,132.0,135.4,131.1,134.41,1942026,259861237.19,11.7442,2.6814,0,0
2019-08-12,sz.300776,133.65,139.78,132.31,138.95,1874892,256535769.18,11.3382,3.3777,0,0
2019-08-13,sz.300776,138.1,139.85,136.5,139.8,1564900,216403616.0,9.4636,0.6117,0,0
2019-08-14,sz.300776,141.58,146.8,138.0,138.12,2755674,393563386.03,16.6647,-1.2017,0,0
2019-08-15,sz.300776,136.0,144.36,135.0,144.24,2243797,314207710.7,13.5692,4.4309,0,0
2019-08-16,sz.300776,140.05,140.13,136.68,137.92,3182312,439883126.64,19.2448,-4.3816,0,0
2019-08-19,sz.300776,138.0,143.27,136.55,141.7,2474584,345945108.98,14.9648,2.7407,0,0
2019-08-20,sz.300776,141.24,141.33,138.3,138.69,1688812,235320759.65,10.2129,-2.1242,0,0
2019-08-21,sz.300776,138.02,143.98,137.41,141.46,2717889,385425842.92,16.4362,1.9973,0,0
2019-08-22,sz.300776,140.95,142.0,137.57,139.61,1938247,269759709.92,11.7214,-1.3078,0,0
2019-08-23,sz.300776,139.0,139.59,134.0,134.7,1800304,244913331.67,10.8872,-3.5169,0,0
2019-08-26,sz.300776,132.64,135.5,131.68,134.0,1034651,138796242.9,6.257,-0.5197,0,0
2019-08-27,sz.300776,135.0,136.88,134.2,135.72,1045633,141844641.16,6.3234,1.2836,0,0
2019-08-28,sz.300776,135.0,137.27,134.75,135.3,739102,100338033.76,4.4697,-0.3095,0,0
2019-08-29,sz.300776,134.56,136.59,133.25,133.53,1160470,156756761.76,7.0178,-1.3082,0,0
2019-08-30,sz.300776,133.6,135.49,133.1,133.8,1137193,152659704.81,6.8771,0.2022,0,0
2019-09-02,sz.300776,133.8,134.23,129.61,133.8,2166835,285528148.77,13.1037,0.0,0,0
2019-09-03,sz.300776,133.88,138.0,133.2,137.9,1934786,263052852.32,11.7004,3.0643,0,0
2019-09-04,sz.300776,137.0,137.77,134.92,136.08,1364729,185471312.16,8.2531,-1.3198,0,0
2019-09-05,sz.300776,137.5,139.99,136.35,137.41,1785259,246460633.52,10.7962,0.9774,0,0
2019-09-06,sz.300776,137.6,138.98,135.41,136.0,1354610,185543514.2,8.1919,-1.0261,0,0
2019-09-09,sz.300776,136.75,140.92,135.67,140.7,2079180,287998322.8,12.5737,3.4559,0,0
2019-09-10,sz.300776,141.0,141.48,136.3,138.05,1621080,224070104.2,9.8033,-1.8834,0,0
2019-09-11,sz.300776,138.0,139.5,136.2,136.6,1236500,170008053.5,7.4776,-1.0503,0,0
2019-09-12,sz.300776,136.8,138.5,136.18,137.84,962609,132382437.44,5.8213,0.9078,0,0
2019-09-16,sz.300776,139.0,139.45,137.4,138.38,1055961,146446213.05,6.3858,0.3918,0,0
2019-09-17,sz.300776,138.0,138.0,134.0,134.93,1269025,172369755.06,7.6743,-2.4931,0,0
2019-09-18,sz.300776,134.95,136.1,134.25,135.7,748048,101343721.84,4.5238,0.5707,0,0
2019-09-19,sz.300776,135.75,139.79,135.05,139.51,1617792,224094495.15,9.7835,2.8077,0,0
2019-09-20,sz.300776,140.46,140.47,138.21,138.78,1258765,175164342.26,7.6123,-0.5233,0,0
2019-09-23,sz.300776,137.98,138.2,135.18,138.15,1273600,173895883.0,7.702,-0.094,0,0
2019-09-24,sz.300776,137.57,151.47,137.57,147.64,2814069,412306812.7,17.0178,6.8693,0,0
2019-09-25,sz.300776,146.5,148.6,144.1,146.89,1603909,234612453.58,9.6995,-0.508,0,0
2019-09-26,sz.300776,147.5,153.88,142.0,143.49,2114170,312839070.88,12.7853,-2.3147,0,0
2019-09-27,sz.300776,144.62,156.5,142.0,153.7,2477692,371291077.85,14.9836,7.1155,0,0
2019-09-30,sz.300776,154.7,159.8,151.5,155.7,2293814,358859878.82,13.8716,1.3012,0,0
2019-10-08,sz.300776,156.01,157.33,144.5,144.5,2217550,332328217.0,13.4104,-7.1933,0,0
2019-10-09,sz.300776,142.99,144.5,139.68,142.2,1678638,237211251.25,10.1514,-1.5917,0,0
2019-10-10,sz.300776,141.58,144.43,140.33,143.13,1133370,161580141.3,6.854,0.654,0,0
2019-10-11,sz.300776,147.0,151.0,144.8,146.8,2033890,300710266.95,12.2998,2.5641,0,0
2019-10-14,sz.300776,146.59,148.66,144.1,148.55,1669711,242782434.9,10.0974,1.1921,0,0
2019-10-15,sz.300776,146.78,146.99,143.48,144.66,1153450,167568365.0,6.9754,-2.6186,0,0
2019-10-16,sz.300776,144.51,146.8,144.13,145.87,947480,137697034.29,5.7298,0.8364,0,0
2019-10-17,sz.300776,144.68,145.96,144.2,144.81,544650,78962145.0,3.2937,-0.7267,0,0
2019-10-18,sz.300776,146.99,148.78,144.4,144.71,1126561,165053787.55,6.8128,-0.069,0,0
2019-10-21,sz.300776,144.0,144.0,137.58,139.05,1318872,184087991.74,7.9758,-3.9113,0,0
2019-10-22,sz.300776,139.0,140.86,138.83,140.7,604746,84552504.41,3.6571,1.1866,0,0
2019-10-23,sz.300776,140.0,140.4,139.0,139.15,680899,95009723.55,4.1177,-1.1016,0,0
2019-10-24,sz.300776,137.24,140.47,137.19,139.63,759751,105192599.95,4.5945,0.345,0,0
2019-10-25,sz.300776,139.1,140.79,138.58,139.53,728603,101666937.87,4.4062,-0.0716,0,0
2019-10-28,sz.300776,138.99,140.77,137.33,140.71,1031504,143195609.5,6.2379,0.8457,0,0
2019-10-29,sz.300776,140.9,140.99,135.81,135.81,1050021,144796810.02,6.3499,-3.4823,0,0
2019-10-30,sz.300776,134.8,136.95,134.5,136.18,518427,70477403.15,3.1351,0.2724,0,0
2019-10-31,sz.300776,136.18,136.38,127.71,127.95,1550550,202209373.5,9.3768,-6.0435,0,0
2019-11-01,sz.300776,127.98,129.75,127.98,129.16,531698,68537741.34,3.2154,0.9457,0,0
2019-11-04,sz.300776,129.68,129.68,127.0,128.08,659082,84450177.4,3.9857,-0.8362,0,0
2019-11-05,sz.300776,128.11,128.48,126.3,126.92,815627,103544402.66,4.9324,-0.9057,0,0
2019-11-06,sz.300776,126.72,127.37,124.28,124.82,811151,101983079.6,4.9054,-1.6546,0,0
2019-11-07,sz.300776,124.35,126.27,123.83,125.74,520653,65205364.67,3.1486,0.7371,0,0
2019-11-08,sz.300776,126.0,129.16,125.99,128.26,768660,98323885.53,4.6484,2.0041,0,0
2019-11-11,sz.300776,127.05,127.05,124.7,125.37,647008,81245634.04,3.9127,-2.2532,0,0
2019-11-12,sz.300776,125.39,130.3,125.08,129.17,895452,115438330.58,5.4152,3.031,0,0
