date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000548,5.34,5.37,5.29,5.33,7173226,38209976.82,1.437,0.188,0,0
2025-06-30,sz.000548,5.32,5.37,5.31,5.34,4685904,24998103.32,0.9387,0.1876,0,0
2025-07-01,sz.000548,5.36,5.39,5.33,5.38,5086915,27286927.4,1.019,0.7491,0,0
2025-07-02,sz.000548,5.37,5.43,5.35,5.41,8529513,45942294.23,1.7087,0.5576,0,0
2025-07-03,sz.000548,5.4,5.43,5.38,5.43,5379602,29081378.8,1.0777,0.3697,0,0
2025-07-04,sz.000548,5.42,5.45,5.36,5.36,6883202,37167143.82,1.3789,-1.2891,0,0
2025-07-07,sz.000548,5.36,5.47,5.35,5.47,8049204,43703984.68,1.6125,2.0522,0,0
2025-07-08,sz.000548,5.5,5.5,5.43,5.46,5994400,32679166.0,1.2008,-0.1828,0,0
2025-07-09,sz.000548,5.46,5.51,5.43,5.46,5381418,29387483.43,1.078,0.0,0,0
2025-07-10,sz.000548,5.45,5.5,5.44,5.5,5123348,27995828.5,1.0263,0.7326,0,0
2025-07-11,sz.000548,5.49,5.51,5.42,5.47,5177383,28284258.0,1.0372,-0.5455,0,0
2025-07-14,sz.000548,5.47,5.52,5.47,5.5,5662943,31142591.39,1.1344,0.5484,0,0
2025-07-15,sz.000548,5.5,5.52,5.34,5.45,8147371,44176462.47,1.6321,-0.9091,0,0
2025-07-16,sz.000548,5.47,5.51,5.42,5.49,4969621,27223734.37,0.9955,0.7339,0,0
2025-07-17,sz.000548,5.47,5.89,5.47,5.62,28129256,158141817.54,5.635,2.3679,0,0
2025-07-18,sz.000548,5.63,5.66,5.52,5.57,16863407,93810439.09,3.3782,-0.8897,0,0
2025-07-21,sz.000548,5.59,5.67,5.53,5.64,14988710,84421181.63,3.0026,1.2567,0,0
2025-07-22,sz.000548,5.63,5.65,5.55,5.61,9728550,54444661.58,1.9489,-0.5319,0,0
2025-07-23,sz.000548,5.64,5.72,5.6,5.61,11386449,64385378.41,2.281,0.0,0,0
2025-07-24,sz.000548,5.59,5.65,5.58,5.6,10221029,57316782.63,2.0475,-0.1783,0,0
2025-07-25,sz.000548,5.61,5.63,5.57,5.61,7272319,40727529.4,1.4568,0.1786,0,0
2025-07-28,sz.000548,5.62,5.62,5.56,5.58,6151151,34379171.33,1.2322,-0.5348,0,0
2025-07-29,sz.000548,5.59,5.61,5.51,5.61,8349851,46394169.9,1.6727,0.5376,0,0
2025-07-30,sz.000548,5.59,5.64,5.53,5.55,6544800,36482945.9,1.3111,-1.0695,0,0
2025-07-31,sz.000548,5.58,5.58,5.42,5.45,9207600,50325867.0,1.8445,-1.8018,0,0
2025-08-01,sz.000548,5.47,5.54,5.42,5.51,7256048,39868350.0,1.4536,1.1009,0,0
2025-08-04,sz.000548,5.5,5.58,5.47,5.56,6317308,35052177.0,1.2655,0.9074,0,0
2025-08-05,sz.000548,5.59,5.65,5.57,5.64,6701810,37647723.2,1.3426,1.4388,0,0
2025-08-06,sz.000548,5.66,5.67,5.57,5.59,6947300,38917606.0,1.3917,-0.8865,0,0
2025-08-07,sz.000548,5.68,5.75,5.57,5.61,10364800,58228268.92,2.0763,0.3578,0,0
2025-08-08,sz.000548,5.58,5.66,5.57,5.64,8259933,46392234.02,1.6547,0.5348,0,0
2025-08-11,sz.000548,5.65,5.69,5.61,5.66,6702300,37846429.8,1.3427,0.3546,0,0
2025-08-12,sz.000548,5.67,5.7,5.64,5.67,5681750,32209234.5,1.1382,0.1767,0,0
2025-08-13,sz.000548,5.67,5.7,5.63,5.64,6803401,38465168.64,1.3629,-0.5291,0,0
2025-08-14,sz.000548,5.66,5.67,5.52,5.53,8104000,45257139.0,1.6234,-1.9504,0,0
2025-08-15,sz.000548,5.52,5.6,5.52,5.54,7808582,43370160.46,1.5643,0.1808,0,0
2025-08-18,sz.000548,5.57,5.62,5.53,5.57,7822888,43647437.78,1.5671,0.5415,0,0
2025-08-19,sz.000548,5.59,5.63,5.54,5.63,7977492,44665521.31,1.5981,1.0772,0,0
2025-08-20,sz.000548,5.6,5.67,5.6,5.66,7519260,42430163.46,1.5063,0.5329,0,0
2025-08-21,sz.000548,5.66,5.71,5.64,5.68,6788073,38527319.88,1.3598,0.3534,0,0
2025-08-22,sz.000548,5.67,5.7,5.58,5.65,12570693,70728033.02,2.5182,-0.5282,0,0
2025-08-25,sz.000548,5.64,5.67,5.57,5.6,12901852,72324059.68,2.5846,-0.885,0,0
