date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-23,sz.301239,57.85,58.27,55.4,56.03,560195,31658540.45,1.5791,-3.1461,0,0
2022-09-26,sz.301239,55.22,57.72,55.22,56.16,406895,23080369.46,1.147,0.232,0,0
2022-09-27,sz.301239,56.23,62.03,56.23,61.7,1177537,70610727.5,3.3193,9.8647,0,0
2022-09-28,sz.301239,61.7,64.6,60.4,62.07,1272643,79889506.33,3.5874,0.5997,0,0
2022-09-29,sz.301239,62.01,65.27,61.54,63.79,1040638,66404666.47,2.9334,2.7711,0,0
2022-09-30,sz.301239,63.7,64.71,61.55,62.12,826958,51949518.4,2.331,-2.618,0,0
2022-10-10,sz.301239,61.8,62.64,58.17,58.91,1060532,63227558.1,2.9894,-5.1674,0,0
2022-10-11,sz.301239,58.9,59.18,55.2,56.01,1171154,66144196.25,3.3013,-4.9228,0,0
2022-10-12,sz.301239,56.0,56.03,50.07,53.67,2497354,130045177.24,7.0396,-4.1778,0,0
2022-10-13,sz.301239,52.22,55.9,52.18,54.75,1902048,104331499.68,5.3615,2.0123,0,0
2022-10-14,sz.301239,54.92,60.5,54.81,58.9,2830024,165660545.46,7.9773,7.5799,0,0
2022-10-17,sz.301239,58.65,60.65,57.21,59.06,1800678,105786322.68,5.0758,0.2716,0,0
2022-10-18,sz.301239,59.57,61.5,56.26,60.18,2111961,125914071.38,5.9532,1.8964,0,0
2022-10-19,sz.301239,60.0,60.66,57.61,58.8,1832014,108190341.28,5.1641,-2.2931,0,0
2022-10-20,sz.301239,59.0,61.3,58.1,59.08,2433918,145263252.0,6.8608,0.4762,0,0
2022-10-21,sz.301239,58.12,59.79,56.93,59.33,1444180,84533363.2,4.0709,0.4232,0,0
2022-10-24,sz.301239,59.48,59.48,56.81,57.4,1605075,92971529.1,4.5244,-3.253,0,0
2022-10-25,sz.301239,57.0,57.83,55.0,55.22,1128601,63040228.08,3.1813,-3.7979,0,0
2022-10-26,sz.301239,55.5,59.89,55.5,58.93,2201068,128500085.92,6.2044,6.7186,0,0
2022-10-27,sz.301239,58.0,58.0,48.5,50.86,6731456,344263242.16,18.9748,-13.6942,0,0
2022-10-28,sz.301239,49.82,50.48,48.11,48.28,3187572,156562006.68,8.9852,-5.0727,0,0
2022-10-31,sz.301239,47.99,49.48,47.42,49.14,2220303,108231058.03,6.2586,1.7813,0,0
2022-11-01,sz.301239,49.6,51.99,48.22,51.5,2533875,126469406.46,7.1425,4.8026,0,0
2022-11-02,sz.301239,51.2,54.94,50.88,53.1,2862370,151709577.63,8.0685,3.1068,0,0
2022-11-03,sz.301239,52.71,55.33,52.15,54.2,1507790,81252996.12,4.2502,2.0716,0,0
2022-11-04,sz.301239,53.7,58.28,53.56,56.84,1542519,86094220.67,4.3481,4.8708,0,0
2022-11-07,sz.301239,56.6,57.88,55.0,56.68,1142726,64313400.63,3.2211,-0.2815,0,0
2022-11-08,sz.301239,56.0,56.75,54.07,56.38,1164713,64003198.4,3.2831,-0.5293,0,0
2022-11-09,sz.301239,55.7,57.24,54.4,55.82,1109836,61782377.6,3.1284,-0.9933,0,0
2022-11-10,sz.301239,55.07,56.69,54.81,56.39,767984,42844606.16,2.1648,1.0211,0,0
2022-11-11,sz.301239,59.0,59.67,55.1,58.0,2376204,136872440.32,6.6981,2.8551,0,0
2022-11-14,sz.301239,57.1,58.59,55.55,56.58,1855312,104699721.66,5.2298,-2.4483,0,0
2022-11-15,sz.301239,56.6,58.5,55.27,57.7,1390879,79033135.25,3.9206,1.9795,0,0
2022-11-16,sz.301239,57.61,58.57,56.81,57.49,913294,52484720.92,2.5744,-0.364,0,0
2022-11-17,sz.301239,57.4,57.4,55.51,56.39,814200,45763086.0,2.2951,-1.9134,0,0
2022-11-18,sz.301239,56.45,56.93,53.7,53.75,1520200,83466125.54,4.2852,-4.6817,0,0
2022-11-21,sz.301239,53.2,53.81,51.47,51.75,1597181,83456589.42,4.5022,-3.7209,0,0
2022-11-22,sz.301239,52.2,52.45,49.5,51.22,1401607,70900181.26,3.9509,-1.0242,0,0
2022-11-23,sz.301239,50.5,50.5,48.49,49.6,1514272,74830113.11,4.2685,-3.1628,0,0
2022-11-24,sz.301239,49.78,53.43,49.78,51.78,2107305,109247963.31,5.9401,4.3952,0,0
2022-11-25,sz.301239,51.91,52.75,50.98,51.95,1207882,62580571.18,3.4048,0.3283,0,0
2022-11-28,sz.301239,51.07,52.5,49.8,52.0,1558985,80017722.9,4.3945,0.0962,0,0
2022-11-29,sz.301239,52.01,60.16,51.64,58.81,4441558,251793161.42,12.52,13.0962,0,0
2022-11-30,sz.301239,58.5,60.7,57.62,58.59,1731469,101504013.3,4.8807,-0.3741,0,0
2022-12-01,sz.301239,61.31,66.46,61.3,62.65,4726744,299833769.04,13.3238,6.9295,0,0
2022-12-02,sz.301239,62.65,65.28,62.01,63.55,2543652,162617151.36,7.1701,1.4366,0,0
2022-12-05,sz.301239,64.34,69.0,63.1,68.25,2409006,160290624.36,6.7906,7.3958,0,0
2022-12-06,sz.301239,67.0,72.2,66.36,66.7,2022370,139028893.22,5.7007,-2.2711,0,0
2022-12-07,sz.301239,66.6,68.8,64.91,65.75,2506581,166524000.53,7.0656,-1.4243,0,0
2022-12-08,sz.301239,65.88,67.78,63.87,66.67,1425579,93859955.45,4.0185,1.3992,0,0
2022-12-09,sz.301239,66.6,67.5,65.1,65.1,877072,57908525.32,2.4723,-2.3549,0,0
2022-12-12,sz.301239,65.89,66.27,63.73,64.0,915754,59270949.71,2.5813,-1.6897,0,0
2022-12-13,sz.301239,64.97,65.33,62.7,63.91,988351,62875265.67,2.786,-0.1406,0,0
2022-12-14,sz.301239,63.35,66.65,63.35,65.88,1212679,79272661.09,3.4183,3.0825,0,0
2022-12-15,sz.301239,65.65,67.5,64.48,66.44,947343,62838022.91,2.6704,0.85,0,0
2022-12-16,sz.301239,65.99,67.0,64.0,65.33,756098,49421415.82,2.1313,-1.6707,0,0
2022-12-19,sz.301239,66.0,66.12,63.6,64.09,629114,40664680.18,1.7734,-1.8981,0,0
2022-12-20,sz.301239,63.43,64.09,60.71,61.75,968089,59787368.13,2.7289,-3.6511,0,0
2022-12-21,sz.301239,61.28,62.12,60.49,60.79,706582,43096570.43,1.9917,-1.5547,0,0
2022-12-22,sz.301239,61.15,68.22,60.15,65.18,2168092,139897663.17,6.1115,7.2216,0,0
2022-12-23,sz.301239,65.34,66.34,64.0,65.99,1136256,74220801.65,3.2029,1.2427,0,0
2022-12-26,sz.301239,65.33,66.63,64.2,65.47,1242356,81483064.38,3.502,-0.788,0,0
2022-12-27,sz.301239,65.5,71.58,64.66,68.94,2350254,161147262.45,6.6249,5.3001,0,0
2022-12-28,sz.301239,69.29,72.0,67.95,70.18,1789544,126106910.93,5.0444,1.7987,0,0
2022-12-29,sz.301239,70.26,74.6,68.9,71.94,2069243,149641951.18,5.8328,2.5078,0,0
2022-12-30,sz.301239,72.13,72.65,70.01,70.6,1034633,73400026.91,2.9164,-1.8627,0,0
2023-01-03,sz.301239,70.62,75.67,68.76,69.99,2598497,186755563.5,7.3247,-0.864,0,0
2023-01-04,sz.301239,69.36,72.69,67.61,72.3,1785398,125155477.22,5.0327,3.3005,0,0
2023-01-05,sz.301239,70.14,75.57,68.83,72.3,2924652,210132571.11,7.8189,0.0,0,0
2023-01-06,sz.301239,71.87,73.64,70.0,70.92,1453488,104230689.87,3.8858,-1.9087,0,0
2023-01-09,sz.301239,70.88,73.46,70.6,72.0,1358053,98082863.35,3.6307,1.5228,0,0
2023-01-10,sz.301239,71.83,75.31,71.82,73.47,1198662,88119446.92,3.2046,2.0417,0,0
2023-01-11,sz.301239,73.48,74.3,71.8,73.36,943283,69014060.48,2.5218,-0.1497,0,0
2023-01-12,sz.301239,73.5,73.7,71.13,72.38,930719,67590507.52,2.4882,-1.3359,0,0
2023-01-13,sz.301239,72.14,81.0,71.0,78.16,2951907,229583263.58,7.8918,7.9856,0,0
2023-01-16,sz.301239,78.72,82.87,77.37,79.54,3111336,248713262.57,8.318,1.7656,0,0
2023-01-17,sz.301239,80.12,86.3,78.47,83.0,2731220,227138666.47,7.3018,4.35,0,0
2023-01-18,sz.301239,82.99,85.48,79.32,80.6,2966531,242290714.0,7.9309,-2.8916,0,0
2023-01-19,sz.301239,80.3,88.55,79.0,87.7,2973453,249768936.37,7.9494,8.8089,0,0
2023-01-20,sz.301239,86.3,91.0,86.06,90.51,1805358,159041294.05,4.8265,3.2041,0,0
2023-01-30,sz.301239,90.02,90.97,83.5,88.0,1947873,167509600.32,5.2076,-2.7732,0,0
2023-01-31,sz.301239,86.44,87.0,81.39,85.8,2254294,189603464.01,6.0268,-2.5,0,0
2023-02-01,sz.301239,85.79,88.65,83.22,88.48,1245051,107284842.78,3.3286,3.1235,0,0
2023-02-02,sz.301239,88.0,90.28,86.4,89.58,1249788,110638080.69,3.3413,1.2432,0,0
2023-02-03,sz.301239,88.54,93.23,87.1,91.37,829831,75080103.8,2.2185,1.9982,0,0
2023-02-06,sz.301239,90.58,91.6,86.91,89.43,970490,86522990.69,2.5946,-2.1232,0,0
2023-02-07,sz.301239,88.61,96.48,88.61,90.55,1124657,104671086.47,3.0067,1.2524,0,0
2023-02-08,sz.301239,90.54,95.98,89.2,94.9,1006933,94821504.88,2.692,4.804,0,0
2023-02-09,sz.301239,94.13,99.9,93.71,97.7,1170401,113998638.2,3.129,2.9505,0,0
2023-02-10,sz.301239,98.0,98.56,87.82,93.0,2639401,240573815.9,7.0563,-4.8106,0,0
2023-02-13,sz.301239,91.8,93.87,90.5,91.99,927393,85626387.75,2.4793,-1.086,0,0
2023-02-14,sz.301239,92.0,97.51,89.4,97.5,1520836,141746810.12,4.0659,5.9898,0,0
2023-02-15,sz.301239,95.89,96.55,92.99,93.33,1093821,103057272.08,2.9243,-4.2769,0,0
2023-02-16,sz.301239,93.6,95.99,92.43,94.26,689205,64851524.99,1.8426,0.9965,0,0
2023-02-17,sz.301239,93.11,95.49,91.5,93.28,611442,56949729.18,1.6347,-1.0397,0,0
2023-02-20,sz.301239,93.01,95.95,86.88,95.45,1608830,145472520.76,4.3011,2.3263,0,0
2023-02-21,sz.301239,93.89,95.96,90.0,90.74,1171643,108347785.85,3.1323,-4.9345,0,0
2023-02-22,sz.301239,91.03,91.64,87.57,87.83,1601766,142403018.72,4.2823,-3.207,0,0
2023-02-23,sz.301239,87.83,90.55,87.38,88.5,835611,74283430.71,2.234,0.7628,0,0
2023-02-24,sz.301239,88.44,89.52,86.68,86.79,1064625,93513636.87,2.8462,-1.9322,0,0
2023-02-27,sz.301239,86.0,87.63,83.3,86.7,1530833,131029045.49,4.0926,-0.1037,0,0
2023-02-28,sz.301239,86.7,89.77,86.29,89.0,835872,73995668.88,2.2347,2.6528,0,0
2023-03-01,sz.301239,89.0,90.84,85.48,85.65,901336,78811914.15,2.4097,-3.764,0,0
2023-03-02,sz.301239,85.54,87.49,85.54,86.5,587690,50841470.45,1.5712,0.9924,0,0
2023-03-03,sz.301239,86.0,94.43,86.0,87.67,1994823,180398001.42,5.3331,1.3526,0,0
2023-03-06,sz.301239,88.6,92.7,84.5,91.55,1656900,149316852.0,4.4296,4.4257,0,0
2023-03-07,sz.301239,91.97,99.46,91.75,91.75,1574182,148676894.56,4.2085,0.2185,0,0
2023-03-08,sz.301239,91.8,94.18,89.43,91.9,1206283,110764536.0,3.2249,0.1635,0,0
2023-03-09,sz.301239,92.2,95.77,92.16,94.62,1273743,119894008.38,3.4053,2.9597,0,0
2023-03-10,sz.301239,94.0,94.29,90.3,91.78,1174864,108022098.01,3.1409,-3.0015,0,0
2023-03-13,sz.301239,91.78,91.78,88.5,89.29,548985,49349373.9,1.4677,-2.713,0,0
2023-03-14,sz.301239,89.29,91.2,88.03,90.07,588203,52814455.26,1.5725,0.8736,0,0
2023-03-15,sz.301239,90.05,96.18,90.0,92.56,936831,87748869.64,2.5046,2.7645,0,0
2023-03-16,sz.301239,92.56,93.6,88.0,89.32,857397,77360286.66,2.2922,-3.5004,0,0
2023-03-17,sz.301239,90.1,91.46,84.58,87.5,1286828,111665862.95,3.4403,-2.0376,0,0
2023-03-20,sz.301239,86.7,88.5,84.2,87.08,686366,59313529.15,1.835,-0.48,0,0
2023-03-21,sz.301239,86.36,90.8,85.51,90.0,1062419,93765848.59,2.8403,3.3532,0,0
2023-03-22,sz.301239,89.8,91.48,87.26,87.61,414918,36924388.48,1.1093,-2.6556,0,0
2023-03-23,sz.301239,86.7,88.38,86.29,86.33,317586,27708490.38,0.8491,-1.461,0,0
2023-03-24,sz.301239,86.33,87.86,86.0,86.94,331393,28789500.0,0.886,0.7066,0,0
2023-03-27,sz.301239,86.94,88.88,85.38,88.12,502373,43769910.55,1.3431,1.3573,0,0
2023-03-28,sz.301239,87.58,98.45,87.08,98.2,1807069,171677476.91,4.8311,11.4389,0,0
2023-03-29,sz.301239,97.0,98.6,95.5,97.37,703362,68049430.81,1.8804,-0.8452,0,0
2023-03-30,sz.301239,96.1,97.91,95.7,97.42,450781,43719109.95,1.2051,0.0514,0,0
2023-03-31,sz.301239,97.44,100.5,96.65,99.0,831639,82160527.98,2.2234,1.6218,0,0
2023-04-03,sz.301239,98.97,99.74,91.0,92.17,1147783,108123073.64,3.0685,-6.899,0,0
2023-04-04,sz.301239,92.17,93.4,89.3,90.68,811522,73913690.59,2.1696,-1.6166,0,0
2023-04-06,sz.301239,90.05,91.34,88.88,88.91,628588,56318789.97,1.6805,-1.9519,0,0
2023-04-07,sz.301239,89.97,95.5,88.88,93.78,961433,90061311.18,2.5703,5.4774,0,0
2023-04-10,sz.301239,94.25,98.68,91.88,97.0,979561,94797458.98,2.6188,3.4336,0,0
2023-04-11,sz.301239,97.0,106.5,97.0,99.99,1644002,168513028.68,4.3952,3.0825,0,0
2023-04-12,sz.301239,99.04,102.0,95.23,95.84,973412,94600118.1,2.6024,-4.1504,0,0
2023-04-13,sz.301239,96.19,97.99,93.8,96.31,643014,61916381.67,1.7191,0.4904,0,0
2023-04-14,sz.301239,96.7,98.94,93.78,96.06,554413,53146198.27,1.4822,-0.2596,0,0
2023-04-17,sz.301239,96.12,100.0,95.0,99.66,809600,79103658.97,2.1644,3.7477,0,0
2023-04-18,sz.301239,98.96,99.0,94.06,94.8,699014,67129927.21,1.8688,-4.8766,0,0
2023-04-19,sz.301239,94.8,98.88,94.1,94.78,632728,60755558.38,1.6916,-0.0211,0,0
2023-04-20,sz.301239,94.21,94.47,91.59,92.4,791681,73330657.72,2.1165,-2.5111,0,0
2023-04-21,sz.301239,93.0,93.4,89.52,89.64,845569,77161132.25,2.2606,-2.987,0,0
2023-04-24,sz.301239,91.0,93.66,86.51,87.39,1025165,91479732.24,2.7407,-2.51,0,0
2023-04-25,sz.301239,88.05,89.99,85.1,88.4,545500,47804348.4,1.4584,1.1557,0,0
2023-04-26,sz.301239,97.7,106.08,97.6,106.08,1565112,163439957.6,4.1843,20.0,0,0
2023-04-27,sz.301239,110.0,127.3,108.25,125.16,4634252,563862952.66,12.3895,17.9864,0,0
2023-04-28,sz.301239,123.55,127.66,120.0,127.58,2167727,268647182.71,5.7953,1.9335,0,0
2023-05-04,sz.301239,125.62,135.0,124.1,134.44,1570519,204423304.84,4.1987,5.377,0,0
2023-05-05,sz.301239,135.79,137.47,131.11,133.23,1424162,191598798.85,3.8074,-0.9,0,0
2023-05-08,sz.301239,133.24,133.76,121.0,123.29,2084115,259677411.12,5.5718,-7.4608,0,0
2023-05-09,sz.301239,124.53,126.38,121.0,124.65,986296,122440878.61,2.6368,1.1031,0,0
2023-05-10,sz.301239,125.0,130.5,121.71,129.42,1070700,136069895.75,2.8625,3.8267,0,0
2023-05-11,sz.301239,129.05,136.78,127.0,131.5,1517759,199674061.13,4.0577,1.6072,0,0
2023-05-12,sz.301239,125.47,136.0,125.47,128.03,812621,106151921.18,2.1725,-2.6388,0,0
2023-05-15,sz.301239,127.08,132.52,127.0,131.98,892627,116377612.16,2.3864,3.0852,0,0
2023-05-16,sz.301239,131.39,144.88,131.0,138.61,1757063,243251081.4,4.6974,5.0235,0,0
2023-05-17,sz.301239,136.0,137.81,131.06,133.72,1031942,137697014.88,2.7589,-3.5279,0,0
2023-05-18,sz.301239,133.76,138.93,131.64,132.06,917412,123120915.19,2.4527,-1.2414,0,0
2023-05-19,sz.301239,132.7,133.93,130.02,131.97,662778,87259669.59,1.7719,-0.0682,0,0
2023-05-22,sz.301239,131.78,135.49,130.13,132.53,423975,56139860.25,1.1335,0.4243,0,0
2023-05-23,sz.301239,133.5,133.6,127.53,127.83,746713,96398298.48,1.9963,-3.5464,0,0
2023-05-24,sz.301239,126.73,130.8,126.0,128.41,405618,52097671.3,1.0844,0.4537,0,0
2023-05-25,sz.301239,128.1,129.59,123.82,124.57,761700,95584050.0,2.0364,-2.9904,0,0
2023-05-26,sz.301239,125.07,127.39,122.5,123.73,544371,67611603.9,1.4554,-0.6743,0,0
2023-05-29,sz.301239,123.7,125.22,120.19,121.6,787404,95895085.29,2.1051,-1.7215,0,0
2023-05-30,sz.301239,121.96,121.96,115.11,116.82,1083742,127120704.02,2.8973,-3.9309,0,0
2023-05-31,sz.301239,117.45,124.78,116.83,120.25,1106097,133527263.0,2.9571,2.9361,0,0
2023-06-01,sz.301239,118.89,123.7,117.59,122.18,942802,113994326.42,2.5205,1.605,0,0
2023-06-02,sz.301239,121.69,123.44,118.6,120.4,574868,69201639.53,1.5369,-1.4569,0,0
2023-06-05,sz.301239,119.22,123.6,117.88,121.74,621011,75336835.07,1.6602,1.113,0,0
2023-06-06,sz.301239,121.75,123.5,119.53,120.07,635616,77226301.03,1.6993,-1.3718,0,0
2023-06-07,sz.301239,119.0,123.31,119.0,121.08,429600,51864796.0,1.1485,0.8412,0,0
2023-06-08,sz.301239,119.99,122.66,119.58,121.51,510400,61907233.0,1.3645,0.3551,0,0
2023-06-09,sz.301239,120.19,124.15,119.09,122.65,997846,121091860.35,2.6677,0.9382,0,0
2023-06-12,sz.301239,120.5,120.5,112.66,115.49,1726871,199683559.44,4.6167,-5.8377,0,0
2023-06-13,sz.301239,117.57,117.57,111.83,114.68,1076708,122860713.57,2.8785,-0.7014,0,0
2023-06-14,sz.301239,114.69,116.55,113.07,113.73,611761,70212681.41,1.6355,-0.8284,0,0
2023-06-15,sz.301239,113.62,115.0,111.38,114.28,793368,89978742.0,2.121,0.4836,0,0
2023-06-16,sz.301239,113.87,114.88,109.59,109.85,1412446,157029380.42,3.7761,-3.8764,0,0
2023-06-19,sz.301239,110.88,111.69,108.5,110.15,811423,89620126.33,2.1693,0.2731,0,0
2023-06-20,sz.301239,110.3,110.9,106.21,107.18,1144009,122963427.12,3.0585,-2.6963,0,0
2023-06-21,sz.301239,107.0,107.0,102.1,102.51,892951,92731270.0,2.3873,-4.3572,0,0
2023-06-26,sz.301239,102.01,102.55,98.89,100.75,879768,88460032.67,2.352,-1.7169,0,0
2023-06-27,sz.301239,101.33,102.49,97.61,99.06,933700,92893061.3,2.4962,-1.6774,0,0
2023-06-28,sz.301239,99.1,99.37,96.5,96.86,665622,64818971.82,1.7795,-2.2209,0,0
2023-06-29,sz.301239,96.47,101.13,96.47,100.89,1239900,123385854.0,3.3148,4.1606,0,0
2023-06-30,sz.301239,101.89,101.89,97.35,98.08,1060330,104553480.55,2.8347,-2.7852,0,0
2023-07-03,sz.301239,98.09,99.3,96.88,98.56,915515,89794136.62,2.4476,0.4894,0,0
2023-07-04,sz.301239,98.36,98.99,96.9,97.87,846478,82815045.61,2.263,-0.7001,0,0
2023-07-05,sz.301239,98.0,101.38,94.4,95.95,3462547,338226875.59,4.8913,-1.9618,0,0
2023-07-06,sz.301239,95.37,97.5,94.6,96.17,1600957,152997455.14,2.2616,0.2293,0,0
2023-07-07,sz.301239,95.8,99.17,95.0,95.58,2211356,214245123.98,3.1238,-0.6135,0,0
2023-07-10,sz.301239,95.63,100.7,93.75,97.0,2820780,276625232.17,3.9847,1.4857,0,0
2023-07-11,sz.301239,97.58,103.99,96.6,102.12,3965787,400946877.89,5.6022,5.2784,0,0
2023-07-12,sz.301239,102.53,102.53,97.93,100.1,2058854,205834849.97,2.9084,-1.9781,0,0
2023-07-13,sz.301239,98.83,109.0,98.11,107.22,3586335,376416455.41,5.0662,7.1129,0,0
2023-07-14,sz.301239,106.66,108.35,104.11,106.03,1639698,173338854.91,2.3163,-1.1099,0,0
2023-07-17,sz.301239,105.83,106.64,103.8,105.6,933300,98036371.1,1.3184,-0.3115,0,0
2023-07-18,sz.301239,105.71,106.04,102.5,103.0,1135441,117686585.84,1.604,-2.4621,0,0
2023-07-19,sz.301239,102.51,104.66,101.55,101.75,738442,75849067.74,1.0432,-1.2136,0,0
2023-07-20,sz.301239,101.74,105.98,100.1,100.35,1480635,152746288.77,2.0916,-1.3759,0,0
2023-07-21,sz.301239,99.99,107.49,99.99,103.7,2398404,249817865.8,3.3881,3.3383,0,0
2023-07-24,sz.301239,104.9,106.87,100.31,101.15,1509847,155438303.41,2.1329,-2.459,0,0
2023-07-25,sz.301239,102.0,105.71,99.33,102.22,1834625,188287214.45,2.5917,1.0578,0,0
2023-07-26,sz.301239,101.79,102.36,100.38,101.62,1020373,103608298.03,1.4414,-0.587,0,0
2023-07-27,sz.301239,101.16,109.26,101.16,107.43,2753164,291742519.04,3.8892,5.7174,0,0
2023-07-28,sz.301239,108.0,112.9,106.5,111.56,2317599,255312934.92,3.2739,3.8444,0,0
2023-07-31,sz.301239,111.35,112.88,108.61,110.02,2122451,234494809.47,2.9983,-1.3804,0,0
