date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002537,7.7,7.83,7.58,7.78,16826840,129929098.74,1.408101,3.183027,0,0
2019-07-02,sz.002537,7.74,7.76,7.55,7.58,13350600,101901311.42,1.117203,-2.570698,0,0
2019-07-03,sz.002537,7.58,7.64,7.45,7.52,12700900,95894188.0,1.062835,-0.791556,0,0
2019-07-04,sz.002537,7.54,7.64,7.43,7.45,11698928,88203781.2,0.978988,-0.930853,0,0
2019-07-05,sz.002537,7.5,7.56,7.39,7.5,10434889,77931564.16,0.873211,0.671144,0,0
2019-07-08,sz.002537,7.45,7.45,6.88,6.9,19768220,139617597.81,1.654241,-7.999999,0,0
2019-07-09,sz.002537,6.98,7.48,6.93,7.24,24490618,176522935.02,2.04942,4.927532,0,0
2019-07-10,sz.002537,7.36,7.43,6.92,7.03,16640816,118540012.62,1.392534,-2.900547,0,0
2019-07-11,sz.002537,6.76,7.09,6.65,7.0,17798636,123166674.0,1.489423,-0.426745,0,0
2019-07-12,sz.002537,7.03,7.23,6.9,6.93,12913308,90882025.64,1.080668,-1.000003,0,0
2019-07-15,sz.002537,6.94,7.09,6.8,6.99,11222520,77817168.4,0.939172,0.8658,0,0
2019-07-16,sz.002537,7.0,7.11,6.96,7.03,7632500,53771572.6,0.638736,0.572252,0,0
2019-07-17,sz.002537,7.02,7.07,6.9,6.91,10141090,70705579.2,0.848671,-1.706975,0,0
2019-07-18,sz.002537,6.85,7.16,6.79,6.97,14933708,104564817.98,1.249748,0.868306,0,0
2019-07-19,sz.002537,6.98,7.04,6.89,6.89,9220746,64028218.92,0.771651,-1.147775,0,0
2019-07-22,sz.002537,6.9,6.94,6.55,6.58,10933800,72823329.4,0.91501,-4.499274,0,0
2019-07-23,sz.002537,6.58,6.72,6.51,6.65,6849029,45247131.06,0.57317,1.063832,0,0
2019-07-24,sz.002537,6.69,6.84,6.63,6.75,7217340,48882136.6,0.603993,1.503758,0,0
2019-07-25,sz.002537,6.81,6.83,6.75,6.77,5237558,35541109.68,0.438312,0.296296,0,0
2019-07-26,sz.002537,6.75,6.82,6.71,6.76,4317546,29127367.98,0.3613,-0.1477,0,0
2019-07-29,sz.002537,6.76,6.78,6.65,6.67,5147260,34483886.6,0.430756,-1.331363,0,0
2019-07-30,sz.002537,6.74,6.83,6.68,6.81,6452118,43655027.42,0.54,2.0989,0,0
2019-07-31,sz.002537,6.79,6.79,6.66,6.68,5215198,34903003.8,0.4364,-1.909,0,0
2019-08-01,sz.002537,6.63,6.67,6.6,6.62,5115300,33905012.0,0.4281,-0.8982,0,0
2019-08-02,sz.002537,6.51,6.65,6.43,6.54,5640121,36986129.41,0.472,-1.2085,0,0
2019-08-05,sz.002537,6.58,6.73,6.55,6.56,8338394,55527057.92,0.6978,0.3058,0,0
2019-08-06,sz.002537,6.41,7.13,6.39,7.04,22316181,150260057.22,1.8676,7.3171,0,0
2019-08-07,sz.002537,6.99,6.99,6.61,6.63,18824373,127191237.69,1.5753,-5.8239,0,0
2019-08-08,sz.002537,6.63,6.69,6.55,6.57,8028832,53044636.79,0.6719,-0.905,0,0
2019-08-09,sz.002537,6.58,6.64,6.25,6.34,10806769,69872334.84,0.9044,-3.5008,0,0
2019-08-12,sz.002537,6.39,6.42,6.3,6.42,5767710,36684098.7,0.4827,1.2618,0,0
2019-08-13,sz.002537,6.3,6.36,6.16,6.18,9248960,57644167.0,0.774,-3.7383,0,0
2019-08-14,sz.002537,6.28,6.49,6.23,6.36,12257180,78067752.6,1.0258,2.9126,0,0
2019-08-15,sz.002537,6.23,6.41,6.19,6.41,7740257,48758567.47,0.6478,0.7862,0,0
2019-08-16,sz.002537,6.4,6.5,6.34,6.4,6744180,43338596.0,0.5644,-0.156,0,0
2019-08-19,sz.002537,6.42,6.72,6.42,6.69,13855097,90914546.57,1.1595,4.5312,0,0
2019-08-20,sz.002537,6.67,6.82,6.66,6.68,10676620,71888750.4,0.8935,-0.1495,0,0
2019-08-21,sz.002537,6.68,6.87,6.68,6.71,9096478,61393441.02,0.7613,0.4491,0,0
2019-08-22,sz.002537,6.77,6.77,6.64,6.75,6834900,45911219.8,0.572,0.5961,0,0
2019-08-23,sz.002537,6.6,6.88,6.46,6.5,23414018,155613139.22,1.9594,-3.7037,0,0
2019-08-26,sz.002537,6.26,6.61,6.23,6.44,14449738,92220428.62,1.2092,-0.9231,0,0
2019-08-27,sz.002537,6.45,6.85,6.38,6.79,17940050,119576008.5,1.5013,5.4348,0,0
2019-08-28,sz.002537,6.81,6.95,6.7,6.9,16849846,115190271.96,1.4101,1.62,0,0
2019-08-29,sz.002537,6.85,6.96,6.79,6.88,10658935,73182914.89,0.892,-0.2899,0,0
2019-08-30,sz.002537,6.88,6.92,6.59,6.62,10043800,67750111.31,0.8405,-3.7791,0,0
2019-09-02,sz.002537,6.7,6.83,6.58,6.74,9104006,61029799.74,0.7619,1.8127,0,0
