date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002330,4.59,4.64,4.55,4.59,8436600,38700903.0,1.3282,0.6579,0,0
2025-06-30,sz.002330,4.59,4.62,4.55,4.58,8493099,38895333.43,1.3371,-0.2179,0,0
2025-07-01,sz.002330,4.57,4.63,4.54,4.58,10515402,48161596.14,1.6555,0.0,0,0
2025-07-02,sz.002330,4.57,4.67,4.57,4.66,11603998,53737144.73,1.8269,1.7467,0,0
2025-07-03,sz.002330,4.66,4.78,4.66,4.71,12548608,59183026.78,1.9756,1.073,0,0
2025-07-04,sz.002330,4.72,4.72,4.63,4.65,9285698,43329104.74,1.4619,-1.2739,0,0
2025-07-07,sz.002330,4.67,4.7,4.61,4.7,7939597,37118117.98,1.25,1.0753,0,0
2025-07-08,sz.002330,4.71,4.72,4.65,4.7,7311998,34239709.66,1.1512,0.0,0,0
2025-07-09,sz.002330,4.7,4.77,4.68,4.74,9931700,47156523.0,1.5636,0.8511,0,0
2025-07-10,sz.002330,4.75,4.82,4.72,4.76,8391299,39945005.26,1.3211,0.4219,0,0
2025-07-11,sz.002330,4.76,4.82,4.73,4.77,9208597,43925190.73,1.4498,0.2101,0,0
2025-07-14,sz.002330,4.76,4.81,4.75,4.8,8311998,39713634.42,1.3086,0.6289,0,0
2025-07-15,sz.002330,4.78,4.82,4.64,4.69,10618486,49865765.71,1.6717,-2.2917,0,0
2025-07-16,sz.002330,4.7,4.77,4.67,4.76,9316477,44152671.13,1.4667,1.4925,0,0
2025-07-17,sz.002330,4.77,4.84,4.72,4.77,7414799,35489822.22,1.1674,0.2101,0,0
2025-07-18,sz.002330,4.8,4.8,4.72,4.75,7944100,37709958.0,1.2507,-0.4193,0,0
2025-07-21,sz.002330,4.74,4.83,4.74,4.81,10419099,50026108.2,1.6403,1.2632,0,0
2025-07-22,sz.002330,4.82,5.0,4.75,4.89,24464394,119144958.76,3.8516,1.6632,0,0
2025-07-23,sz.002330,4.88,4.91,4.77,4.79,14447389,69907460.87,2.2745,-2.045,0,0
2025-07-24,sz.002330,4.8,4.87,4.79,4.87,11727498,56734305.14,1.8463,1.6701,0,0
