date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-11-18,sh.688075,88.0,96.8,86.0,88.8,9443160,851209595.06,67.1516,13.4389,1,0
2021-11-19,sh.688075,85.02,86.99,81.69,82.82,4693399,391538353.52,33.3754,-6.7342,0,0
2021-11-22,sh.688075,83.55,84.5,81.11,83.01,2731018,226551146.48,19.4207,0.2294,0,0
2021-11-23,sh.688075,85.0,110.48,84.48,107.98,8553212,825575802.83,60.8231,30.0807,1,0
2021-11-24,sh.688075,104.0,118.18,97.77,110.5,5812271,624838387.09,41.3319,2.3338,0,0
2021-11-25,sh.688075,107.88,112.82,102.0,106.43,2577365,275992791.94,18.328,-3.6833,0,0
2021-11-26,sh.688075,110.27,112.82,105.0,107.25,2546766,274239892.65,18.1104,0.7705,0,0
2021-11-29,sh.688075,113.7,128.7,111.67,114.2,4029290,475184212.47,28.6529,6.4802,0,0
2021-11-30,sh.688075,113.8,127.04,112.98,123.01,3246606,385812623.23,23.0871,7.7145,0,0
2021-12-01,sh.688075,120.0,125.08,108.32,110.0,3421055,398168349.83,24.3276,-10.5764,0,1
2021-12-02,sh.688075,110.1,115.12,106.29,108.18,1712922,189292463.43,12.1808,-1.6545,0,0
2021-12-03,sh.688075,107.99,107.99,100.1,102.17,1693343,174164452.11,12.0416,-5.5556,0,0
2021-12-06,sh.688075,103.0,103.45,97.02,97.36,1139494,113045616.21,8.1031,-4.7078,0,0
2021-12-07,sh.688075,97.0,99.42,92.34,94.01,988547,94066627.85,7.0297,-3.4408,0,0
2021-12-08,sh.688075,94.36,99.88,94.19,99.44,1241937,120796650.46,8.8316,5.776,0,0
2021-12-09,sh.688075,99.01,104.51,97.33,103.9,1386093,141199262.49,9.8567,4.4851,0,0
2021-12-10,sh.688075,104.05,110.45,102.4,110.0,1253212,133814244.01,8.9118,5.871,0,0
2021-12-13,sh.688075,110.0,115.78,110.0,111.32,1042351,117874988.28,7.4123,1.2,0,0
2021-12-14,sh.688075,108.79,114.99,108.79,109.79,864758,96902593.65,6.1494,-1.3744,0,0
2021-12-15,sh.688075,110.24,114.78,105.77,113.5,1608500,179496240.24,11.4383,3.3792,0,0
2021-12-16,sh.688075,112.74,116.5,107.23,115.0,1586341,179101838.37,11.2807,1.3216,0,0
2021-12-17,sh.688075,114.2,138.0,112.49,129.86,1455764,180302464.55,10.3521,12.9217,1,0
2021-12-20,sh.688075,129.86,155.0,129.86,152.78,1823515,264589330.16,12.9673,17.6498,1,0
2021-12-21,sh.688075,152.95,158.0,134.0,139.8,1728514,249424932.86,12.2917,-8.4959,0,0
2021-12-22,sh.688075,140.75,150.27,140.75,144.81,1511675,221976533.73,10.7497,3.5837,0,0
2021-12-23,sh.688075,140.48,146.65,135.0,141.2,1512417,211037609.99,10.755,-2.4929,0,0
2021-12-24,sh.688075,140.98,146.46,133.02,135.99,659587,91954654.42,4.6904,-3.6898,0,0
2021-12-27,sh.688075,141.76,148.86,138.39,142.0,1127620,161002262.2,8.0187,4.4194,0,0
2021-12-28,sh.688075,140.69,145.01,137.31,141.9,630149,88673632.91,4.4811,-0.0704,0,0
2021-12-29,sh.688075,143.12,143.49,136.02,139.0,737970,102871875.66,5.2478,-2.0437,0,0
2021-12-30,sh.688075,141.64,158.08,140.95,147.1,1567195,235729996.42,11.1445,5.8273,0,0
2021-12-31,sh.688075,150.85,150.91,139.01,143.2,938026,134076820.64,6.6704,-2.6513,0,0
2022-01-04,sh.688075,141.64,144.64,137.0,137.01,698838,97611189.09,4.9695,-4.3226,0,0
2022-01-05,sh.688075,137.36,138.45,121.0,124.03,1190059,149043142.02,8.4627,-9.4738,0,0
2022-01-06,sh.688075,126.0,148.84,126.0,148.84,2005346,277014861.51,14.2603,20.0032,1,0
2022-01-07,sh.688075,156.28,178.61,155.16,178.61,1985767,343176184.19,14.1211,20.0013,1,0
2022-01-10,sh.688075,200.0,214.33,196.61,214.33,1411191,297570665.1,10.0352,19.9989,1,0
2022-01-11,sh.688075,230.2,257.2,215.0,257.2,2785659,671008781.26,19.8092,20.0019,1,0
2022-01-12,sh.688075,260.0,275.77,240.3,270.0,3456100,902896956.23,24.5768,4.9767,0,0
2022-01-13,sh.688075,268.26,272.0,240.42,252.3,3119627,798452492.61,22.1841,-6.5556,0,0
2022-01-14,sh.688075,250.0,302.76,244.76,302.76,2996564,826925576.71,21.309,20.0,1,0
2022-01-17,sh.688075,302.75,302.75,261.4,282.0,2706083,762422592.11,19.2433,-6.8569,0,0
2022-01-18,sh.688075,260.0,268.93,226.0,236.0,1978755,479036714.23,14.0712,-16.3121,0,1
2022-01-19,sh.688075,228.99,244.24,219.02,227.32,1656111,378520179.03,11.7768,-3.678,0,0
2022-01-20,sh.688075,232.0,263.0,210.0,219.15,2779206,655973954.06,19.7633,-3.5941,0,0
2022-01-21,sh.688075,216.24,216.24,175.32,175.32,2211864,410287729.22,15.7289,-20.0,0,1
2022-01-24,sh.688075,167.75,180.01,155.0,172.26,2667332,444385419.17,18.9678,-1.7454,0,0
2022-01-25,sh.688075,173.0,177.77,158.3,162.0,1616552,269138283.87,11.4955,-5.9561,0,0
2022-01-26,sh.688075,164.0,166.48,151.02,152.38,1422392,221936582.02,10.1148,-5.9383,0,0
2022-01-27,sh.688075,154.0,163.88,154.0,156.31,1853604,292696787.06,13.1812,2.5791,0,0
2022-01-28,sh.688075,155.91,165.19,151.01,158.37,1535549,243957832.13,10.9195,1.3179,0,0
2022-02-07,sh.688075,157.0,157.0,128.13,140.99,1413081,198750268.29,10.0486,-10.9743,0,1
2022-02-08,sh.688075,142.0,167.67,141.0,166.0,1999544,307141303.99,14.219,17.7388,1,0
2022-02-09,sh.688075,165.58,195.0,163.0,193.5,2646528,478903796.43,18.8198,16.5663,1,0
2022-02-10,sh.688075,184.06,202.94,183.0,198.0,1851245,355517569.08,13.1645,2.3256,0,0
2022-02-11,sh.688075,186.06,194.99,173.0,177.0,1329953,245820909.47,9.4575,-10.6061,0,1
2022-02-14,sh.688075,174.22,186.99,170.0,172.99,1135990,200109603.48,8.0782,-2.2655,0,0
