date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600658,4.56,4.64,4.54,4.58,12899900,59251673.0,1.1532,0.4386,0,0
2025-06-30,sh.600658,4.58,4.66,4.56,4.6,13320090,61350842.2,1.1908,0.4367,0,0
2025-07-01,sh.600658,4.6,4.72,4.57,4.64,18233650,84814719.5,1.6301,0.8696,0,0
2025-07-02,sh.600658,4.61,4.63,4.51,4.6,18647380,85091812.0,1.6671,-0.8621,0,0
2025-07-03,sh.600658,4.58,4.64,4.55,4.6,12215740,56065189.7,1.0921,0.0,0,0
2025-07-04,sh.600658,4.58,4.62,4.5,4.5,16272660,73857264.4,1.4548,-2.1739,0,0
2025-07-07,sh.600658,4.5,4.57,4.46,4.53,9318100,42302831.0,0.833,0.6667,0,0
2025-07-08,sh.600658,4.52,4.59,4.5,4.59,11605760,52923109.8,1.0375,1.3245,0,0
2025-07-09,sh.600658,4.61,4.62,4.56,4.58,11455114,52553783.98,1.0241,-0.2179,0,0
2025-07-10,sh.600658,4.57,4.79,4.57,4.75,31574894,148953163.96,2.8228,3.7118,0,0
2025-07-11,sh.600658,4.76,4.84,4.72,4.77,25816300,123309117.0,2.3079,0.4211,0,0
2025-07-14,sh.600658,4.77,4.77,4.63,4.68,18934940,88455600.4,1.6928,-1.8868,0,0
2025-07-15,sh.600658,4.61,4.64,4.43,4.51,25619479,115152616.33,2.2903,-3.6325,0,0
2025-07-16,sh.600658,4.48,4.57,4.48,4.56,14069381,63820458.11,1.2578,1.1086,0,0
2025-07-17,sh.600658,4.55,4.58,4.43,4.46,24283620,108577260.4,2.1709,-2.193,0,0
2025-07-18,sh.600658,4.45,4.58,4.45,4.55,21895419,98706753.24,1.9574,2.0179,0,0
2025-07-21,sh.600658,4.53,4.64,4.53,4.62,19348239,88734976.62,1.7297,1.5385,0,0
2025-07-22,sh.600658,4.63,4.71,4.56,4.66,21538810,99717863.1,1.9255,0.8658,0,0
2025-07-23,sh.600658,4.66,4.7,4.52,4.54,25004440,115123217.4,2.2354,-2.5751,0,0
2025-07-24,sh.600658,4.52,4.67,4.52,4.63,22772748,105264619.03,2.0359,1.9824,0,0
2025-07-25,sh.600658,4.64,4.8,4.57,4.68,37039573,172805482.52,3.3113,1.0799,0,0
2025-07-28,sh.600658,4.57,4.78,4.55,4.76,31859449,148907232.19,2.8482,1.7094,0,0
2025-07-29,sh.600658,4.75,4.82,4.69,4.77,20613441,97851113.1,1.8428,0.2101,0,0
2025-07-30,sh.600658,4.77,4.91,4.73,4.87,33150354,159315218.5,2.9636,2.0964,0,0
2025-07-31,sh.600658,4.88,5.17,4.82,4.95,77073894,384288526.92,6.8903,1.6427,0,0
2025-08-01,sh.600658,4.95,5.34,4.91,5.16,73362756,375749833.12,6.5585,4.2424,0,0
2025-08-04,sh.600658,5.05,5.13,4.94,5.0,45118966,226612363.86,4.0336,-3.1008,0,0
2025-08-05,sh.600658,5.0,5.09,4.95,5.0,30468320,152498476.04,2.7238,0.0,0,0
2025-08-06,sh.600658,4.98,5.07,4.96,5.06,28433485,142445430.7,2.5419,1.2,0,0
2025-08-07,sh.600658,5.06,5.42,5.03,5.27,57435219,301928986.54,5.1346,4.1502,0,0
2025-08-08,sh.600658,5.25,5.28,5.13,5.18,28854940,149603610.2,2.5796,-1.7078,0,0
2025-08-11,sh.600658,5.24,5.28,5.14,5.22,24699262,128722669.02,2.2081,0.7722,0,0
2025-08-12,sh.600658,5.5,5.74,5.41,5.74,125075283,713664991.72,11.1816,9.9617,1,0
2025-08-13,sh.600658,6.28,6.31,6.07,6.31,52413533,329814834.59,4.6857,9.9303,1,0
2025-08-14,sh.600658,6.78,6.94,6.3,6.94,254328910,1719938519.6,22.7367,9.9842,1,0
2025-08-15,sh.600658,6.8,6.97,6.47,6.84,206324428,1391015268.41,18.4451,-1.4409,0,0
2025-08-18,sh.600658,6.91,7.44,6.58,7.01,241849841,1711626524.99,21.6211,2.4854,0,0
2025-08-19,sh.600658,6.8,7.71,6.6,7.71,163092495,1202136144.09,14.5802,9.9857,1,0
2025-08-20,sh.600658,8.0,8.48,7.78,8.48,174599346,1415926426.98,15.6089,9.987,1,0
2025-08-21,sh.600658,8.2,8.9,7.63,8.43,202113670,1662926088.61,18.0687,-0.5896,0,0
2025-08-22,sh.600658,8.4,8.73,7.59,7.59,174709324,1398413678.77,15.6188,-9.9644,0,1
2025-08-25,sh.600658,7.55,7.66,6.94,7.1,162773886,1180294793.56,14.5518,-6.4559,0,0
2025-08-26,sh.600658,7.04,7.23,6.7,6.87,146293507,1014090393.52,13.0784,-3.2394,0,0
2025-08-27,sh.600658,6.79,6.88,6.6,6.61,106844835,718889951.4,9.5518,-3.7846,0,0
2025-08-28,sh.600658,6.65,6.94,6.48,6.69,81656733,546314334.82,7.3,1.2103,0,0
2025-08-29,sh.600658,6.81,6.81,6.31,6.31,77783410,501711894.3,6.9537,-5.6801,0,0
