date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600965,10.71,10.73,10.65,10.72,1760572.0,18845555.0,0.215045,1.132074,0,0
2019-07-02,sh.600965,10.72,10.76,10.68,10.72,1296283.0,13900865.0,0.158334,0.0,0,0
2019-07-03,sh.600965,10.73,10.73,10.67,10.7,959314.0,10264868.0,0.117175,-0.186571,0,0
2019-07-04,sh.600965,10.69,10.73,10.64,10.67,714650.0,7630899.0,0.087291,-0.280371,0,0
2019-07-05,sh.600965,10.62,10.67,10.6,10.61,1063871.0,11304165.0,0.129946,-0.562328,0,0
2019-07-08,sh.600965,10.64,10.64,10.4,10.6,2136361.0,22472491.0,0.260945,-0.094244,0,0
2019-07-09,sh.600965,10.57,10.69,10.5,10.58,1293011.0,13660101.0,0.157934,-0.188684,0,0
2019-07-10,sh.600965,10.58,10.6,10.5,10.59,1016695.0,10727385.0,0.124184,0.09452,0,0
2019-07-11,sh.600965,10.58,10.62,10.54,10.55,722900.0,7648676.0,0.088298,-0.377715,0,0
2019-07-12,sh.600965,10.56,10.61,10.52,10.57,525731.0,5555680.0,0.064215,0.189569,0,0
2019-07-15,sh.600965,10.56,10.56,10.35,10.4,2182500.0,22774521.0,0.266581,-1.608326,0,0
2019-07-16,sh.600965,10.38,10.4,10.2,10.21,1595432.0,16401833.0,0.194874,-1.826919,0,0
2019-07-17,sh.600965,10.19,10.44,10.17,10.31,1209529.0,12483285.0,0.147738,0.979436,0,0
2019-07-18,sh.600965,10.32,10.32,10.16,10.16,781930.0,7974657.0,0.095509,-1.454904,0,0
2019-07-19,sh.600965,10.23,10.24,10.15,10.16,606513.0,6176022.0,0.074082,0.0,0,0
2019-07-22,sh.600965,10.22,10.24,9.76,9.78,1476871.0,14654151.0,0.180392,-3.740159,0,0
2019-07-23,sh.600965,9.82,9.87,9.76,9.82,671701.0,6582320.0,0.082045,0.408998,0,0
2019-07-24,sh.600965,9.9,9.9,9.82,9.84,809434.0,7982801.0,0.098868,0.203671,0,0
