date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688357,27.8,28.08,27.66,27.73,1637685,45532102.84,1.6367,-0.18,0,0
2025-06-30,sh.688357,28.0,28.98,27.92,28.79,2888411,82593803.48,2.8867,3.8226,0,0
2025-07-01,sh.688357,28.87,29.01,28.28,28.5,1811479,51728478.75,1.8104,-1.0073,0,0
2025-07-02,sh.688357,28.67,28.67,27.86,28.08,1469436,41315569.26,1.4686,-1.4737,0,0
2025-07-03,sh.688357,28.05,28.21,27.58,28.02,1178430,32934019.89,1.1777,-0.2137,0,0
2025-07-04,sh.688357,27.76,28.04,27.45,27.55,1204409,33272889.84,1.2037,-1.6774,0,0
2025-07-07,sh.688357,27.28,28.05,27.28,27.96,1059216,29404597.6,1.0586,1.4882,0,0
2025-07-08,sh.688357,28.01,28.15,27.7,27.7,1364793,38020780.17,1.364,-0.9299,0,0
2025-07-09,sh.688357,27.88,27.88,27.32,27.38,814865,22452515.51,0.8144,-1.1552,0,0
2025-07-10,sh.688357,27.36,27.55,27.31,27.43,729917,20013107.19,0.7295,0.1826,0,0
2025-07-11,sh.688357,27.34,28.05,27.25,27.82,1272511,35209120.37,1.2718,1.4218,0,0
2025-07-14,sh.688357,27.89,28.59,27.71,28.04,1326072,37349233.93,1.3253,0.7908,0,0
2025-07-15,sh.688357,28.18,28.36,27.53,28.25,1651140,46297308.53,1.6502,0.7489,0,0
2025-07-16,sh.688357,28.2,28.76,28.01,28.26,1358365,38656641.06,1.3576,0.0354,0,0
2025-07-17,sh.688357,28.41,29.01,28.12,28.84,1722854,49504376.72,1.7218,2.0524,0,0
2025-07-18,sh.688357,28.86,29.77,28.84,29.47,2270961,66570047.44,2.2696,2.1845,0,0
2025-07-21,sh.688357,29.33,29.95,29.27,29.77,1768151,52398675.74,1.7671,1.018,0,0
2025-07-22,sh.688357,29.88,30.06,29.42,29.65,2187163,64991018.58,2.1859,-0.4031,0,0
2025-07-23,sh.688357,29.42,29.87,29.1,29.18,1785039,52500598.52,1.784,-1.5852,0,0
2025-07-24,sh.688357,29.07,30.98,29.01,30.27,3023471,91360303.63,3.0217,3.7354,0,0
2025-07-25,sh.688357,30.53,30.58,29.88,30.38,1356446,40979174.24,1.3557,0.3634,0,0
2025-07-28,sh.688357,30.33,32.55,30.05,31.82,3302885,103802320.18,3.301,4.74,0,0
2025-07-29,sh.688357,31.67,32.18,31.45,32.0,1702172,54016026.99,1.7012,0.5657,0,0
2025-07-30,sh.688357,32.3,33.0,31.22,31.45,3098140,99355257.98,3.0963,-1.7188,0,0
2025-07-31,sh.688357,31.19,31.71,30.31,30.44,2905981,89663773.7,2.9043,-3.2114,0,0
2025-08-01,sh.688357,30.44,30.75,30.23,30.59,1400616,42754143.8,1.3998,0.4928,0,0
2025-08-04,sh.688357,30.2,31.08,30.2,30.97,1255485,38711100.49,1.2548,1.2422,0,0
2025-08-05,sh.688357,30.99,33.98,30.99,33.33,4724748,154854600.42,4.722,7.6203,0,0
2025-08-06,sh.688357,33.26,33.27,32.63,32.91,2675574,87896055.6,2.674,-1.2601,0,0
2025-08-07,sh.688357,32.8,33.85,32.65,33.54,2620692,86995308.32,2.6192,1.9143,0,0
2025-08-08,sh.688357,33.22,33.74,32.87,33.17,2181456,72580442.16,2.1802,-1.1032,0,0
2025-08-11,sh.688357,33.4,35.5,33.2,35.07,3318449,115197954.37,3.3165,5.7281,0,0
2025-08-12,sh.688357,35.35,35.38,34.18,34.25,2130127,73395555.82,2.1289,-2.3382,0,0
2025-08-13,sh.688357,34.2,34.79,33.71,34.26,1860014,63577806.69,1.8589,0.0292,0,0
2025-08-14,sh.688357,34.01,36.0,33.88,33.89,2821652,97889948.7,2.82,-1.08,0,0
2025-08-15,sh.688357,33.88,35.16,33.85,34.55,2014304,69773020.83,2.0131,1.9475,0,0
2025-08-18,sh.688357,34.79,35.43,34.13,34.8,2602650,90389678.25,2.6011,0.7236,0,0
2025-08-19,sh.688357,34.8,34.96,33.6,34.06,1957336,66711967.17,1.9562,-2.1264,0,0
2025-08-20,sh.688357,33.87,34.05,33.33,34.0,1235324,41667588.45,1.2346,-0.1762,0,0
2025-08-21,sh.688357,34.14,34.14,33.24,33.4,1543030,51763618.51,1.5421,-1.7647,0,0
2025-08-22,sh.688357,33.55,34.55,33.53,33.84,1450146,49321409.69,1.4493,1.3174,0,0
2025-08-25,sh.688357,34.16,35.17,34.01,35.09,2347365,81603251.8,2.346,3.6939,0,0
2025-08-26,sh.688357,35.01,36.49,34.81,35.13,2420073,86128361.92,2.4187,0.114,0,0
2025-08-27,sh.688357,35.13,35.21,33.95,34.1,2000925,69526934.01,1.9998,-2.932,0,0
2025-08-28,sh.688357,33.94,35.0,32.61,33.39,2598486,87201111.08,2.597,-2.0821,0,0
2025-08-29,sh.688357,33.39,34.52,32.93,34.0,2017363,68268513.5,2.0162,1.8269,0,0
2025-09-01,sh.688357,36.05,36.36,34.51,34.6,2079405,72881532.87,2.0782,1.7647,0,0
2025-09-02,sh.688357,34.55,34.8,32.8,33.15,1927632,64393169.52,1.9265,-4.1908,0,0
2025-09-03,sh.688357,33.47,33.54,32.3,32.42,1343802,44082582.38,1.343,-2.2021,0,0
2025-09-04,sh.688357,32.43,34.34,32.01,32.58,2709738,90416037.7,2.7082,0.4935,0,0
2025-09-05,sh.688357,32.26,33.97,32.13,33.82,1477041,49449010.26,1.4762,3.806,0,0
2025-09-08,sh.688357,33.82,35.27,33.48,35.11,1990341,68894341.62,1.9892,3.8143,0,0
2025-09-09,sh.688357,35.11,38.42,34.95,36.56,4210206,155773283.61,4.2077,4.1299,0,0
2025-09-10,sh.688357,36.34,36.89,35.58,35.85,2386974,86169007.03,2.3856,-1.942,0,0
2025-09-11,sh.688357,35.85,37.54,34.7,36.88,2621096,95367664.94,2.6196,2.8731,0,0
2025-09-12,sh.688357,36.72,38.69,36.36,37.95,2964443,111336511.6,2.9627,2.9013,0,0
2025-09-15,sh.688357,37.03,37.05,35.28,35.82,3146629,113803595.83,3.1448,-5.6126,0,0
2025-09-16,sh.688357,35.82,35.99,34.67,35.15,2308710,81024079.27,2.3074,-1.8705,0,0
2025-09-17,sh.688357,35.14,35.5,34.86,34.91,1379689,48425919.75,1.3789,-0.6828,0,0
2025-09-18,sh.688357,35.33,36.48,34.32,35.11,2570022,90778105.44,2.5685,0.5729,0,0
2025-09-19,sh.688357,34.8,35.47,34.6,35.16,1353086,47452735.18,1.3523,0.1424,0,0
2025-09-22,sh.688357,34.94,36.99,34.38,36.2,3084546,110146452.44,3.0827,2.9579,0,0
2025-09-23,sh.688357,36.01,36.89,34.89,36.6,2209980,78954387.83,2.2087,1.105,0,0
2025-09-24,sh.688357,36.16,37.85,36.16,37.19,3066271,114408818.79,3.0645,1.612,0,0
2025-09-25,sh.688357,37.19,38.38,36.8,37.22,2431964,91486129.0,2.4305,0.0807,0,0
2025-09-26,sh.688357,37.22,37.5,36.71,36.89,1602454,59381561.94,1.6015,-0.8866,0,0
2025-09-29,sh.688357,37.05,41.96,36.37,40.3,6568866,260935387.31,6.565,9.2437,0,0
2025-09-30,sh.688357,39.5,40.2,38.52,39.88,3765300,148540688.89,3.7631,-1.0422,0,0
2025-10-09,sh.688357,39.7,40.3,39.17,39.85,2515976,99535845.4,2.5145,-0.0752,0,0
2025-10-10,sh.688357,39.85,40.8,38.68,40.67,3508056,140170319.82,3.506,2.0577,0,0
2025-10-13,sh.688357,38.9,40.32,38.5,39.61,2497782,98876057.45,2.4963,-2.6063,0,0
2025-10-14,sh.688357,39.61,40.13,37.69,38.0,2310048,89438513.22,2.3087,-4.0646,0,0
2025-10-15,sh.688357,38.0,39.28,37.75,38.69,1190529,45841775.16,1.1898,1.8158,0,0
2025-10-16,sh.688357,38.6,38.69,37.5,37.68,1311602,49860623.95,1.3108,-2.6105,0,0
2025-10-17,sh.688357,37.6,37.88,35.06,35.08,2628415,94574369.66,2.6268,-6.9002,0,0
2025-10-20,sh.688357,35.59,37.95,35.59,36.2,3597883,132351823.57,3.5957,3.1927,0,0
2025-10-21,sh.688357,36.95,37.91,36.51,37.73,2222685,83368589.82,2.2214,4.2265,0,0
2025-10-22,sh.688357,37.65,37.68,36.88,37.07,1076967,40056604.66,1.0763,-1.7493,0,0
2025-10-23,sh.688357,37.0,37.21,36.13,37.15,1155703,42443185.75,1.155,0.2158,0,0
2025-10-24,sh.688357,37.55,38.75,37.34,38.65,1657180,63725962.83,1.6562,4.0377,0,0
2025-10-27,sh.688357,39.15,39.15,37.82,37.92,1561130,59682252.19,1.5602,-1.8887,0,0
2025-10-28,sh.688357,37.98,38.58,37.7,38.02,1231161,46860727.61,1.2304,0.2637,0,0
2025-10-29,sh.688357,37.86,38.38,37.59,37.77,1023270,38774976.45,1.0227,-0.6575,0,0
2025-10-30,sh.688357,38.23,39.27,37.56,38.71,2148951,82653974.37,2.1477,2.4887,0,0
2025-10-31,sh.688357,38.53,39.98,38.52,38.65,1947754,76340873.34,1.9466,-0.155,0,0
2025-11-03,sh.688357,38.35,38.73,37.64,37.96,1216659,46196950.77,1.2159,-1.7853,0,0
2025-11-04,sh.688357,38.05,38.77,37.12,37.44,1782941,67483609.14,1.7819,-1.3699,0,0
2025-11-05,sh.688357,37.12,37.71,36.38,37.18,1356179,50202506.9,1.3554,-0.6944,0,0
2025-11-06,sh.688357,37.2,37.85,37.06,37.1,1231670,45960052.07,1.2309,-0.2152,0,0
2025-11-07,sh.688357,37.06,40.2,36.5,38.92,3103959,119507076.85,3.1021,4.9057,0,0
2025-11-10,sh.688357,38.89,41.19,38.14,40.64,3749056,150072741.45,3.7468,4.4193,0,0
2025-11-11,sh.688357,40.38,40.83,39.5,39.98,1665256,66526736.8,1.6643,-1.624,0,0
2025-11-12,sh.688357,40.2,41.86,39.37,39.69,2695107,108977632.18,2.6935,-0.7254,0,0
2025-11-13,sh.688357,39.89,41.12,39.5,40.06,2121646,85406354.27,2.1204,0.9322,0,0
2025-11-14,sh.688357,39.98,40.45,38.8,38.82,2505406,99337912.34,2.5039,-3.0954,0,0
2025-11-17,sh.688357,38.98,39.36,37.33,37.69,2282226,86349998.44,2.2809,-2.9109,0,0
2025-11-18,sh.688357,37.46,37.99,36.23,36.3,1460982,53639367.36,1.4601,-3.688,0,0
2025-11-19,sh.688357,36.38,36.52,35.21,35.53,1298706,46172766.14,1.2979,-2.1212,0,0
2025-11-20,sh.688357,36.0,36.0,34.89,35.25,985382,34788744.59,0.9848,-0.7881,0,0
2025-11-21,sh.688357,34.85,35.07,33.61,33.75,1675342,57088476.77,1.6743,-4.2553,0,0
2025-11-24,sh.688357,33.8,34.81,33.58,34.32,1179075,40377138.06,1.1784,1.6889,0,0
2025-11-25,sh.688357,34.5,34.93,34.04,34.5,657163,22737699.14,0.6568,0.5245,0,0
2025-11-26,sh.688357,34.5,34.5,34.0,34.0,672332,23002029.0,0.6719,-1.4493,0,0
2025-11-27,sh.688357,33.16,35.36,31.03,34.79,5217342,170832809.03,5.2142,2.3235,0,0
2025-11-28,sh.688357,33.77,33.93,32.35,33.07,2819223,92916330.77,2.8175,-4.9439,0,0
2025-12-01,sh.688357,32.98,33.78,32.98,33.2,1412998,47018707.21,1.4122,0.3931,0,0
2025-12-02,sh.688357,33.2,33.2,32.52,32.6,860242,28176596.81,0.8597,-1.8072,0,0
2025-12-03,sh.688357,32.28,33.15,31.8,32.29,1499696,48579679.71,1.4988,-0.9509,0,0
2025-12-04,sh.688357,32.29,32.95,32.11,32.71,1345967,43916427.86,1.3452,1.3007,0,0
2025-12-05,sh.688357,32.54,33.1,32.41,32.98,690190,22631946.88,0.6898,0.8254,0,0
2025-12-08,sh.688357,32.9,33.4,32.74,32.88,1023816,33753151.05,1.0232,-0.3032,0,0
