date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-05-12,sz.300100,5.11,5.13,4.95,5.06,5845200,29405211.0,1.5336,-1.5564,0,0
2020-05-13,sz.300100,5.02,5.16,5.01,5.07,5163500,26184289.0,1.3548,0.1976,0,0
2020-05-14,sz.300100,5.0,5.05,4.9,4.92,4826100,23980793.0,1.2662,-2.9586,0,0
2020-05-15,sz.300100,4.99,5.14,4.94,4.95,5067100,25484949.0,1.3295,0.6098,0,0
2020-05-18,sz.300100,4.92,4.98,4.83,4.86,4510400,22089791.0,1.1834,-1.8182,0,0
2020-05-19,sz.300100,4.88,4.97,4.88,4.96,2753800,13581264.0,0.7225,2.0576,0,0
2020-05-20,sz.300100,4.93,5.05,4.91,4.99,4279400,21373371.0,1.1228,0.6048,0,0
2020-05-21,sz.300100,5.0,5.06,4.95,4.97,3455600,17321616.0,0.9067,-0.4008,0,0
2020-05-22,sz.300100,4.89,4.96,4.77,4.78,4628800,22418735.0,1.2145,-3.8229,0,0
2020-05-25,sz.300100,4.8,4.86,4.74,4.79,2176700,10444425.0,0.5711,0.2092,0,0
2020-05-26,sz.300100,4.8,4.88,4.8,4.87,2713100,13169900.0,0.7118,1.6701,0,0
2020-05-27,sz.300100,4.83,4.94,4.8,4.92,3899400,19042873.0,1.0231,1.0267,0,0
2020-05-28,sz.300100,4.91,4.99,4.81,4.86,3042100,14862518.0,0.7982,-1.2195,0,0
2020-05-29,sz.300100,4.8,4.93,4.8,4.85,2870617,13962506.62,0.7532,-0.2058,0,0
2020-06-01,sz.300100,4.86,5.04,4.86,5.03,4718200,23493047.0,1.2379,3.7113,0,0
2020-06-02,sz.300100,5.08,5.12,5.03,5.08,5648700,28720579.0,1.4821,0.994,0,0
2020-06-03,sz.300100,5.1,5.16,5.08,5.11,4668800,23886218.0,1.225,0.5906,0,0
2020-06-04,sz.300100,5.1,5.22,5.05,5.14,7059217,36215072.4,1.8521,0.5871,0,0
2020-06-05,sz.300100,5.11,5.47,5.07,5.34,12468111,65407580.68,3.2713,3.8911,0,0
2020-06-08,sz.300100,5.32,5.34,5.12,5.17,9119594,47480758.8,2.3927,-3.1835,0,0
2020-06-09,sz.300100,5.16,5.22,5.09,5.15,4605500,23669168.0,1.2084,-0.3868,0,0
2020-06-10,sz.300100,5.15,5.16,5.05,5.06,3928419,19932674.01,1.0307,-1.7476,0,0
2020-06-11,sz.300100,5.1,5.34,5.08,5.18,9373002,48933605.88,2.4592,2.3715,0,0
2020-06-12,sz.300100,5.04,5.2,5.0,5.13,4661500,23867358.0,1.223,-0.9652,0,0
2020-06-15,sz.300100,5.11,5.18,5.06,5.07,4754100,24283407.0,1.2473,-1.1696,0,0
2020-06-16,sz.300100,5.1,5.13,5.07,5.11,4680090,23825888.19,1.2279,0.789,0,0
2020-06-17,sz.300100,5.05,5.08,4.81,4.93,11274693,55238977.91,2.9582,-3.5225,0,0
2020-06-18,sz.300100,4.9,4.99,4.88,4.91,3838290,18852578.5,1.0071,-0.4057,0,0
2020-06-19,sz.300100,4.91,4.94,4.87,4.94,3969800,19463526.0,1.0416,0.611,0,0
2020-06-22,sz.300100,4.96,5.03,4.94,4.97,3375940,16768126.8,0.8858,0.6073,0,0
2020-06-23,sz.300100,4.97,4.98,4.88,4.92,3020530,14824898.7,0.7925,-1.006,0,0
2020-06-24,sz.300100,4.9,5.05,4.9,5.02,3993563,19829403.74,1.0478,2.0325,0,0
2020-06-29,sz.300100,5.03,5.52,5.03,5.52,30179246,164795992.36,7.9182,9.9602,0,0
2020-06-30,sz.300100,5.34,5.58,5.25,5.44,27296453,147904845.29,7.1618,-1.4493,0,0
2020-07-01,sz.300100,5.48,5.81,5.41,5.44,26006951,144747597.74,6.8235,0.0,0,0
2020-07-02,sz.300100,5.37,5.52,5.31,5.43,15375800,83147162.0,4.0342,-0.1838,0,0
2020-07-03,sz.300100,5.46,5.65,5.4,5.65,18840089,104850593.5,4.9431,4.0516,0,0
2020-07-06,sz.300100,5.58,5.82,5.57,5.81,17955427,102439376.71,4.711,2.8319,0,0
2020-07-07,sz.300100,5.89,5.89,5.65,5.73,15697457,90701676.25,4.1186,-1.3769,0,0
2020-07-08,sz.300100,5.69,5.79,5.61,5.78,12730800,72585386.0,3.3402,0.8726,0,0
2020-07-09,sz.300100,5.81,5.99,5.73,5.99,14998762,87705966.08,3.9353,3.6332,0,0
2020-07-10,sz.300100,5.95,5.97,5.71,5.79,11827602,69574819.82,3.1032,-3.3389,0,0
2020-07-13,sz.300100,5.8,6.17,5.8,6.16,14174967,85587761.54,3.7191,6.3903,0,0
2020-07-14,sz.300100,6.12,6.3,6.01,6.08,15900906,97762986.95,4.172,-1.2987,0,0
2020-07-15,sz.300100,6.13,6.14,5.86,5.88,9678901,57810246.0,2.5395,-3.2895,0,0
2020-07-16,sz.300100,5.88,5.96,5.55,5.61,9352293,54162436.64,2.4538,-4.5918,0,0
2020-07-17,sz.300100,5.62,5.7,5.47,5.53,7815000,43377777.0,2.0504,-1.426,0,0
2020-07-20,sz.300100,5.57,5.88,5.57,5.78,7438000,42602879.0,1.9515,4.5208,0,0
2020-07-21,sz.300100,5.86,5.94,5.7,5.75,6415352,37088958.44,1.6832,-0.519,0,0
2020-07-22,sz.300100,5.78,5.79,5.65,5.69,7393200,42296571.47,1.9398,-1.0435,0,0
2020-07-23,sz.300100,5.68,5.89,5.51,5.65,11256388,64091119.84,2.9534,-0.703,0,0
2020-07-24,sz.300100,5.55,5.79,5.41,5.45,9643901,54061354.68,2.5303,-3.5398,0,0
