date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600782,5.1,5.13,5.05,5.11,31424998,160073780.0,0.985504,2.200003,0,0
2019-07-02,sh.600782,5.11,5.11,5.06,5.08,24556279,124818311.0,0.770098,-0.587088,0,0
2019-07-03,sh.600782,5.07,5.08,4.99,5.01,25080155,125702757.0,0.786527,-1.377947,0,0
2019-07-04,sh.600782,5.02,5.05,5.0,5.02,14266422,71660080.0,0.447402,0.199596,0,0
2019-07-05,sh.600782,5.02,5.04,4.99,5.03,12286260,61589252.0,0.385303,0.199208,0,0
2019-07-08,sh.600782,5.02,5.02,4.85,4.88,27249574,133779651.0,0.854561,-2.982109,0,0
2019-07-09,sh.600782,4.88,4.92,4.78,4.82,28114604,135498739.0,0.881689,-1.229507,0,0
2019-07-10,sh.600782,4.82,4.83,4.73,4.75,21709695,103353465.0,0.680827,-1.452286,0,0
2019-07-11,sh.600782,4.77,4.8,4.73,4.75,12857604,61197398.0,0.403221,0.0,0,0
2019-07-12,sh.600782,4.76,4.78,4.72,4.77,13221737,62884567.0,0.414641,0.421052,0,0
2019-07-15,sh.600782,4.76,4.84,4.72,4.82,18363756,87800660.0,0.575897,1.048222,0,0
2019-07-16,sh.600782,4.8,4.92,4.8,4.9,25263183,123308144.0,0.792267,1.65975,0,0
2019-07-17,sh.600782,4.9,4.91,4.85,4.87,12547367,61154767.0,0.393492,-0.612249,0,0
2019-07-18,sh.600782,4.84,4.87,4.77,4.79,12959300,62314408.0,0.40641,-1.642709,0,0
2019-07-19,sh.600782,4.8,4.87,4.79,4.81,8827659,42656312.0,0.27684,0.417536,0,0
2019-07-22,sh.600782,4.83,4.83,4.72,4.75,14069447,66946347.0,0.441225,-1.2474,0,0
2019-07-23,sh.600782,4.77,4.78,4.74,4.77,8221600,39145302.0,0.257834,0.421052,0,0
2019-07-24,sh.600782,4.77,4.82,4.76,4.79,12685453,60833070.0,0.397822,0.419287,0,0
2019-07-25,sh.600782,4.8,4.8,4.76,4.79,10909405,52151703.0,0.342125,0.0,0,0
2019-07-26,sh.600782,4.78,4.79,4.75,4.78,9918424,47289871.0,0.311,-0.2088,0,0
2019-07-29,sh.600782,4.77,4.78,4.73,4.74,9151085,43480255.0,0.286983,-0.836829,0,0
2019-07-30,sh.600782,4.73,4.77,4.73,4.75,13792844,65539601.0,0.4326,0.211,0,0
2019-07-31,sh.600782,4.75,4.75,4.69,4.69,20518171,96590482.0,0.6435,-1.2632,0,0
2019-08-01,sh.600782,4.68,4.69,4.66,4.67,12226607,57101502.0,0.3834,-0.4264,0,0
2019-08-02,sh.600782,4.6,4.61,4.51,4.56,21075044,96417499.0,0.6609,-2.3555,0,0
2019-08-05,sh.600782,4.54,4.56,4.45,4.46,22102422,99584579.0,0.6931,-2.193,0,0
2019-08-06,sh.600782,4.39,4.4,4.22,4.37,28405378,122868036.0,0.8908,-2.0179,0,0
2019-08-07,sh.600782,4.38,4.39,4.33,4.36,10596800,46255090.0,0.3323,-0.2288,0,0
2019-08-08,sh.600782,4.37,4.42,4.37,4.37,11797714,51880775.0,0.37,0.2294,0,0
2019-08-09,sh.600782,4.39,4.44,4.35,4.37,15276871,67097632.0,0.4791,0.0,0,0
2019-08-12,sh.600782,4.38,4.41,4.35,4.41,11686000,51225019.0,0.3665,0.9153,0,0
2019-08-13,sh.600782,4.37,4.39,4.35,4.37,7030574,30718457.0,0.2205,-0.907,0,0
2019-08-14,sh.600782,4.42,4.43,4.39,4.39,7844900,34601616.0,0.246,0.4577,0,0
2019-08-15,sh.600782,4.3,4.47,4.27,4.41,19784521,86740421.0,0.6205,0.4556,0,0
2019-08-16,sh.600782,4.41,4.42,4.39,4.4,12046766,53030003.0,0.3778,-0.2268,0,0
2019-08-19,sh.600782,4.41,4.53,4.41,4.53,23154391,103532596.0,0.7261,2.9545,0,0
2019-08-20,sh.600782,4.62,4.7,4.58,4.59,31793019,147193888.0,0.997,1.3245,0,0
2019-08-21,sh.600782,4.59,4.61,4.55,4.56,12298497,56244818.0,0.3857,-0.6536,0,0
2019-08-22,sh.600782,4.58,4.59,4.49,4.52,15640375,70759439.0,0.4905,-0.8772,0,0
2019-08-23,sh.600782,4.52,4.55,4.48,4.5,13691658,61734011.0,0.4294,-0.4425,0,0
2019-08-26,sh.600782,4.41,4.43,4.37,4.39,19747141,86804637.0,0.6193,-2.4444,0,0
2019-08-27,sh.600782,4.41,4.47,4.4,4.45,23420488,104042002.0,0.7345,1.3667,0,0
2019-08-28,sh.600782,4.44,4.49,4.43,4.47,18245494,81407825.0,0.5722,0.4494,0,0
2019-08-29,sh.600782,4.48,4.48,4.43,4.43,12079222,53745853.0,0.3788,-0.8949,0,0
2019-08-30,sh.600782,4.46,4.47,4.37,4.39,17194300,75859788.0,0.5392,-0.9029,0,0
2019-09-02,sh.600782,4.39,4.49,4.38,4.47,20999668,93550459.0,0.6586,1.8223,0,0
2019-09-03,sh.600782,4.47,4.5,4.45,4.48,16430900,73505797.0,0.5153,0.2237,0,0
2019-09-04,sh.600782,4.47,4.58,4.46,4.58,32397208,147125170.0,1.016,2.2321,0,0
2019-09-05,sh.600782,4.63,4.64,4.58,4.59,37751841,174167146.0,1.1839,0.2183,0,0
2019-09-06,sh.600782,4.59,4.62,4.55,4.57,18744347,85829094.0,0.5878,-0.4357,0,0
2019-09-09,sh.600782,4.61,4.66,4.57,4.66,27789217,128529924.0,0.8715,1.9694,0,0
2019-09-10,sh.600782,4.66,4.74,4.64,4.74,29056875,136354409.0,0.9112,1.7167,0,0
2019-09-11,sh.600782,4.75,4.76,4.7,4.71,22901358,108245095.0,0.7182,-0.6329,0,0
2019-09-12,sh.600782,4.74,4.97,4.73,4.88,56435529,273421534.0,1.7698,3.6093,0,0
2019-09-16,sh.600782,4.85,4.93,4.83,4.86,51654527,252589446.0,1.6199,-0.4098,0,0
2019-09-17,sh.600782,4.88,4.89,4.68,4.72,51763400,245715912.0,1.6233,-2.8807,0,0
2019-09-18,sh.600782,4.73,4.8,4.72,4.75,25720580,122427907.0,0.8066,0.6356,0,0
2019-09-19,sh.600782,4.77,4.77,4.7,4.73,20753112,98114371.0,0.6508,-0.4211,0,0
2019-09-20,sh.600782,4.71,4.73,4.66,4.7,21278203,99650405.0,0.6673,-0.6343,0,0
2019-09-23,sh.600782,4.69,4.69,4.6,4.63,19383653,89605601.0,0.6079,-1.4894,0,0
2019-09-24,sh.600782,4.64,4.66,4.6,4.6,22976702,106364532.0,0.7206,-0.648,0,0
2019-09-25,sh.600782,4.59,4.64,4.52,4.53,19396740,88653606.0,0.6083,-1.5217,0,0
2019-09-26,sh.600782,4.55,4.56,4.5,4.5,15404246,69750753.0,0.4831,-0.6623,0,0
2019-09-27,sh.600782,4.5,4.53,4.48,4.49,13339693,60040145.0,0.4183,-0.2222,0,0
2019-09-30,sh.600782,4.52,4.53,4.45,4.45,14875526,66635205.0,0.4665,-0.8909,0,0
2019-10-08,sh.600782,4.46,4.52,4.44,4.52,20349929,91335778.0,0.6382,1.573,0,0
2019-10-09,sh.600782,4.5,4.55,4.47,4.54,13851542,62590184.0,0.4344,0.4425,0,0
2019-10-10,sh.600782,4.54,4.58,4.52,4.56,13154162,59877770.0,0.4125,0.4405,0,0
2019-10-11,sh.600782,4.57,4.58,4.52,4.55,15885300,72316107.0,0.4982,-0.2193,0,0
2019-10-14,sh.600782,4.56,4.65,4.55,4.62,29725629,136920320.0,0.9322,1.5385,0,0
2019-10-15,sh.600782,4.61,4.62,4.58,4.59,15705923,72150003.0,0.4925,-0.6493,0,0
2019-10-16,sh.600782,4.59,4.63,4.52,4.53,17462500,79897944.0,0.5476,-1.3072,0,0
2019-10-17,sh.600782,4.53,4.54,4.5,4.51,12746793,57580520.0,0.3997,-0.4415,0,0
2019-10-18,sh.600782,4.52,4.53,4.45,4.45,16464930,73987922.0,0.5163,-1.3304,0,0
2019-10-21,sh.600782,4.46,4.54,4.42,4.53,18989568,85034057.0,0.5955,1.7978,0,0
2019-10-22,sh.600782,4.54,4.57,4.51,4.57,14795511,67135986.0,0.464,0.883,0,0
2019-10-23,sh.600782,4.56,4.57,4.49,4.5,12587462,56891294.0,0.3947,-1.5317,0,0
2019-10-24,sh.600782,4.5,4.54,4.48,4.52,9466335,42685260.0,0.2969,0.4444,0,0
2019-10-25,sh.600782,4.52,4.55,4.5,4.55,8076995,36572589.0,0.2533,0.6637,0,0
2019-10-28,sh.600782,4.55,4.58,4.54,4.57,13405810,61124526.0,0.4204,0.4396,0,0
2019-10-29,sh.600782,4.57,4.57,4.5,4.53,11431256,51705997.0,0.3585,-0.8753,0,0
2019-10-30,sh.600782,4.53,4.54,4.47,4.5,13103453,58977830.0,0.4109,-0.6623,0,0
2019-10-31,sh.600782,4.51,4.53,4.45,4.46,8847459,39684511.0,0.2775,-0.8889,0,0
2019-11-01,sh.600782,4.47,4.52,4.44,4.5,12039065,53965202.0,0.3776,0.8969,0,0
2019-11-04,sh.600782,4.51,4.53,4.49,4.5,14470728,65254103.0,0.4538,0.0,0,0
2019-11-05,sh.600782,4.51,4.56,4.48,4.56,20474264,92791853.0,0.6421,1.3333,0,0
2019-11-06,sh.600782,4.55,4.69,4.54,4.62,37617445,173621099.0,1.1797,1.3158,0,0
2019-11-07,sh.600782,4.63,4.69,4.6,4.63,20203379,93825607.0,0.6336,0.2165,0,0
2019-11-08,sh.600782,4.68,4.69,4.61,4.62,14846946,68886427.0,0.4656,-0.216,0,0
2019-11-11,sh.600782,4.6,4.6,4.53,4.54,17885425,81539427.0,0.5609,-1.7316,0,0
2019-11-12,sh.600782,4.56,4.58,4.51,4.54,17070515,77415126.0,0.5353,0.0,0,0
2019-11-13,sh.600782,4.55,4.55,4.46,4.49,27036063,121891965.0,0.8479,-1.1013,0,0
2019-11-14,sh.600782,4.5,4.54,4.47,4.52,17846669,80524503.0,0.5597,0.6682,0,0
2019-11-15,sh.600782,4.54,4.57,4.5,4.52,22816339,103481038.0,0.7155,0.0,0,0
2019-11-18,sh.600782,4.52,4.67,4.52,4.61,45486056,210153791.0,1.4265,1.9912,0,0
2019-11-19,sh.600782,4.63,4.69,4.61,4.68,46121461,214748156.0,1.4464,1.5184,0,0
2019-11-20,sh.600782,4.7,4.72,4.65,4.67,35455303,165976895.0,1.1119,-0.2137,0,0
2019-11-21,sh.600782,4.65,4.68,4.62,4.67,27616240,128435659.0,0.8661,0.0,0,0
2019-11-22,sh.600782,4.67,4.79,4.66,4.78,73142115,346314004.0,2.2938,2.3555,0,0
2019-11-25,sh.600782,4.85,5.11,4.85,5.04,132472220,660705323.0,4.1544,5.4393,0,0
2019-11-26,sh.600782,5.0,5.02,4.78,4.78,94522464,463606897.0,2.9643,-5.1587,0,0
2019-11-27,sh.600782,4.84,4.93,4.83,4.89,69208640,337684904.0,2.1704,2.3012,0,0
2019-11-28,sh.600782,4.86,4.87,4.74,4.78,39597908,189614715.0,1.2418,-2.2495,0,0
2019-11-29,sh.600782,4.8,4.88,4.75,4.8,37597686,181280155.0,1.1791,0.4184,0,0
2019-12-02,sh.600782,4.79,4.87,4.79,4.87,34441988,166725731.0,1.0801,1.4583,0,0
2019-12-03,sh.600782,4.84,4.86,4.78,4.84,18556327,89442854.0,0.5819,-0.616,0,0
2019-12-04,sh.600782,4.8,4.82,4.74,4.76,21468033,102457124.0,0.6732,-1.6529,0,0
