date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002064,6.58,6.68,6.58,6.62,19795091,131391018.77,0.3997,0.6079,0,0
2025-06-30,sz.002064,6.63,6.65,6.6,6.61,17259332,114265673.2,0.3485,-0.1511,0,0
2025-07-01,sz.002064,6.63,6.67,6.6,6.64,17964300,119126304.0,0.3628,0.4539,0,0
2025-07-02,sz.002064,6.63,6.71,6.63,6.7,17156447,114594109.69,0.3465,0.9036,0,0
2025-07-03,sz.002064,6.71,6.86,6.68,6.8,23835452,161798365.7,0.4813,1.4925,0,0
2025-07-04,sz.002064,6.8,6.8,6.71,6.72,15791490,106473706.8,0.3189,-1.1765,0,0
2025-07-07,sz.002064,6.73,6.73,6.66,6.68,13028502,87061479.09,0.2631,-0.5952,0,0
2025-07-08,sz.002064,6.68,6.78,6.67,6.74,18780415,126283934.36,0.3792,0.8982,0,0
2025-07-09,sz.002064,6.74,6.77,6.69,6.71,13139269,88277283.32,0.2653,-0.4451,0,0
2025-07-10,sz.002064,6.7,6.89,6.7,6.86,34604811,236409793.19,0.6988,2.2355,0,0
2025-07-11,sz.002064,6.86,6.91,6.8,6.84,28072000,192597409.22,0.5669,-0.2915,0,0
2025-07-14,sz.002064,6.83,6.93,6.82,6.84,20530833,141246436.03,0.4146,0.0,0,0
2025-07-15,sz.002064,6.83,6.88,6.7,6.75,26514172,179516885.56,0.5354,-1.3158,0,0
2025-07-16,sz.002064,6.76,6.78,6.69,6.75,24247584,162924911.4,0.4897,0.0,0,0
2025-07-17,sz.002064,6.74,6.82,6.72,6.76,30962301,209330839.26,0.6252,0.1481,0,0
2025-07-18,sz.002064,6.75,7.11,6.72,7.03,73707120,514944340.8,1.4884,3.9941,0,0
2025-07-21,sz.002064,7.1,7.59,7.02,7.48,101243484,750816747.95,2.0445,6.4011,0,0
2025-07-22,sz.002064,7.5,7.73,7.41,7.7,64307651,488593234.66,1.2986,2.9412,0,0
2025-07-23,sz.002064,7.69,7.8,7.54,7.56,40622806,309682283.56,0.8203,-1.8182,0,0
2025-07-24,sz.002064,7.58,7.67,7.48,7.62,31820730,241238295.65,0.6426,0.7937,0,0
2025-07-25,sz.002064,7.65,7.94,7.6,7.69,37978572,295583543.5,0.7669,0.9186,0,0
2025-07-28,sz.002064,7.69,7.72,7.42,7.68,38163983,289424849.11,0.7707,-0.13,0,0
2025-07-29,sz.002064,7.69,7.82,7.5,7.8,31463052,241162049.05,0.6354,1.5625,0,0
2025-07-30,sz.002064,7.78,8.07,7.71,7.82,54897578,434348574.3,1.1086,0.2564,0,0
2025-07-31,sz.002064,7.79,7.85,7.47,7.51,34021258,257116422.09,0.687,-3.9642,0,0
2025-08-01,sz.002064,7.5,7.56,7.39,7.43,18832500,140546569.0,0.3803,-1.0652,0,0
2025-08-04,sz.002064,7.39,7.43,7.32,7.39,16807258,123758187.34,0.3394,-0.5384,0,0
2025-08-05,sz.002064,7.47,7.47,7.37,7.4,19140554,141709886.76,0.3865,0.1353,0,0
2025-08-06,sz.002064,7.43,7.74,7.41,7.7,35845302,273940395.2,0.7239,4.0541,0,0
2025-08-07,sz.002064,7.7,7.86,7.56,7.59,20008992,153003967.8,0.4041,-1.4286,0,0
2025-08-08,sz.002064,7.57,7.84,7.56,7.77,20876700,161468823.0,0.4216,2.3715,0,0
2025-08-11,sz.002064,7.76,8.0,7.7,7.94,29790925,235382897.27,0.6016,2.1879,0,0
2025-08-12,sz.002064,7.84,7.93,7.7,7.9,30186503,236880239.09,0.61,-0.5038,0,0
2025-08-13,sz.002064,7.91,7.93,7.72,7.86,17510093,137102201.06,0.3538,-0.5063,0,0
2025-08-14,sz.002064,7.88,7.93,7.63,7.68,19236668,149149150.0,0.3887,-2.2901,0,0
2025-08-15,sz.002064,7.65,7.86,7.61,7.77,27636605,214872115.89,0.5585,1.1719,0,0
2025-08-18,sz.002064,7.78,7.86,7.65,7.75,38577661,298993992.39,0.7796,-0.2574,0,0
2025-08-19,sz.002064,7.75,7.77,7.58,7.6,19648562,150224644.96,0.3971,-1.9355,0,0
2025-08-20,sz.002064,7.57,7.75,7.54,7.75,27249067,209633159.81,0.5506,1.9737,0,0
2025-08-21,sz.002064,7.75,8.15,7.72,7.95,67523115,538941137.98,1.3645,2.5806,0,0
2025-08-22,sz.002064,7.95,7.99,7.85,7.92,26547982,209864658.88,0.5365,-0.3774,0,0
2025-08-25,sz.002064,7.94,8.01,7.83,7.92,52341852,415225234.51,1.0577,0.0,0,0
2025-08-26,sz.002064,7.94,8.28,7.91,8.23,61216479,500372016.86,1.2371,3.9141,0,0
2025-08-27,sz.002064,8.2,8.42,8.07,8.08,54854254,453367357.46,1.1085,-1.8226,0,0
2025-08-28,sz.002064,8.1,8.18,7.95,8.08,37960932,305867213.84,0.7671,0.0,0,0
2025-08-29,sz.002064,8.1,8.26,8.03,8.04,36750158,298303231.83,0.7426,-0.495,0,0
2025-09-01,sz.002064,8.09,8.16,7.86,8.02,38997789,312433201.1,0.7881,-0.2488,0,0
2025-09-02,sz.002064,8.0,8.02,7.56,7.62,48746866,376059564.82,0.9851,-4.9875,0,0
