date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603119,45.98,45.98,44.01,44.37,11232981,499562083.79,5.5096,-1.5094,0,0
2025-06-30,sh.603119,44.01,46.32,44.01,46.24,12457879,569095514.27,6.1104,4.2146,0,0
2025-07-01,sh.603119,45.78,46.49,44.85,45.18,9454980,430268054.92,4.6375,-2.2924,0,0
2025-07-02,sh.603119,44.95,44.95,42.73,43.06,10978330,478297622.2,5.3847,-4.6923,0,0
2025-07-03,sh.603119,42.58,44.04,42.58,43.26,7872590,340502102.1,3.8614,0.4645,0,0
2025-07-04,sh.603119,42.83,42.96,41.82,42.26,6670747,282745948.22,3.2719,-2.3116,0,0
2025-07-07,sh.603119,42.26,42.3,40.0,40.46,12227551,496432487.2,5.9974,-4.2593,0,0
2025-07-08,sh.603119,40.47,42.0,39.66,41.7,9782234,404976948.97,4.798,3.0648,0,0
2025-07-09,sh.603119,42.8,43.48,41.21,41.31,11316966,479236561.13,5.5508,-0.9353,0,0
2025-07-10,sh.603119,40.8,41.42,40.5,40.89,6135507,251185382.9,3.0094,-1.0167,0,0
2025-07-11,sh.603119,40.7,42.75,40.68,41.62,8205422,341175477.43,4.0246,1.7853,0,0
2025-07-14,sh.603119,41.83,44.5,41.63,43.62,13927049,605143589.46,6.831,4.8054,0,0
2025-07-15,sh.603119,44.1,45.9,42.84,45.18,16594481,734926745.06,8.1394,3.5763,0,0
2025-07-16,sh.603119,46.92,49.7,46.92,49.7,29716851,1445101625.7,14.5757,10.0044,1,0
2025-07-17,sh.603119,51.05,54.67,50.19,53.51,35005800,1840890605.62,17.1698,7.666,0,0
2025-07-18,sh.603119,53.09,53.49,51.91,53.26,17855332,943152955.86,8.7578,-0.4672,0,0
2025-07-21,sh.603119,53.99,54.49,50.58,51.29,22628592,1171282304.31,11.099,-3.6988,0,0
2025-07-22,sh.603119,50.87,52.85,50.7,50.95,17494104,903993111.82,8.5806,-0.6629,0,0
2025-07-23,sh.603119,50.5,55.9,48.5,54.67,24960112,1319058467.74,12.2426,7.3013,0,0
2025-07-24,sh.603119,54.67,55.66,52.88,53.51,17122988,928500874.72,8.3986,-2.1218,0,0
2025-07-25,sh.603119,53.51,54.99,52.61,54.63,12860021,692374377.89,6.3077,2.0931,0,0
2025-07-28,sh.603119,54.9,55.75,54.1,54.77,12483918,685840939.46,6.1232,0.2563,0,0
2025-07-29,sh.603119,54.78,56.82,53.0,55.3,15796527,868604409.83,7.748,0.9677,0,0
2025-07-30,sh.603119,54.28,56.99,53.01,54.69,15369409,842823801.02,7.5385,-1.1031,0,0
2025-07-31,sh.603119,54.9,58.22,54.47,56.29,16220764,918503321.38,7.9561,2.9256,0,0
2025-08-01,sh.603119,56.99,57.0,54.3,54.6,12310940,678630459.96,6.0383,-3.0023,0,0
2025-08-04,sh.603119,54.5,60.06,54.2,60.06,21450186,1250418006.21,10.521,10.0,1,0
2025-08-05,sh.603119,60.51,63.5,59.8,62.54,24592647,1515151453.17,12.0623,4.1292,0,0
2025-08-06,sh.603119,61.5,68.79,61.04,65.09,26707244,1734391833.48,13.0995,4.0774,0,0
2025-08-07,sh.603119,64.79,67.0,62.81,66.61,18484995,1193873646.62,9.0666,2.3352,0,0
2025-08-08,sh.603119,65.34,66.0,64.1,64.67,11627805,754205502.04,5.7033,-2.9125,0,0
2025-08-11,sh.603119,64.35,65.3,62.0,62.18,16204472,1021611111.8,7.9481,-3.8503,0,0
2025-08-12,sh.603119,62.01,63.63,61.31,63.0,13261684,829036535.42,6.5047,1.3188,0,0
2025-08-13,sh.603119,62.6,64.0,61.86,63.5,12343005,778519592.79,6.0541,0.7937,0,0
2025-08-14,sh.603119,63.82,64.1,61.55,61.55,10873892,682402949.46,5.3335,-3.0709,0,0
