date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688661,38.89,39.8,38.0,39.44,5402007,211172387.11,3.5622,3.3002,0,0
2025-06-30,sh.688661,39.44,40.2,39.2,39.77,3867549,153329059.75,2.5503,0.8367,0,0
2025-07-01,sh.688661,39.58,39.81,38.49,38.7,4367844,170612179.71,2.8802,-2.6905,0,0
2025-07-02,sh.688661,38.33,38.68,37.37,37.86,3966648,150143413.11,2.6157,-2.1705,0,0
2025-07-03,sh.688661,37.9,38.35,37.74,38.18,2519827,95903281.49,1.6616,0.8452,0,0
2025-07-04,sh.688661,38.9,39.82,38.02,38.13,5445667,211543466.56,3.591,-0.131,0,0
2025-07-07,sh.688661,37.75,38.34,37.3,37.76,3154012,118922617.98,2.0798,-0.9704,0,0
2025-07-08,sh.688661,37.6,39.85,37.5,39.25,5291822,206987871.58,3.4895,3.946,0,0
2025-07-09,sh.688661,39.2,39.4,38.42,38.65,3383590,130844889.09,2.2312,-1.5287,0,0
2025-07-10,sh.688661,38.74,39.34,38.2,38.65,3135458,121330027.02,2.0676,0.0,0,0
2025-07-11,sh.688661,38.65,39.37,38.25,38.83,3239423,125683472.34,2.1361,0.4657,0,0
2025-07-14,sh.688661,38.81,40.66,38.59,40.03,5564951,220994167.56,3.6696,3.0904,0,0
2025-07-15,sh.688661,40.0,40.72,39.37,39.78,5020595,200469307.97,3.3107,-0.6245,0,0
2025-07-16,sh.688661,39.68,40.44,39.01,39.66,3882854,154310895.2,2.5604,-0.3017,0,0
2025-07-17,sh.688661,39.58,41.33,39.5,40.65,5836171,237641818.37,3.8485,2.4962,0,0
2025-07-18,sh.688661,40.66,41.76,40.28,40.66,4898284,199764358.46,3.23,0.0246,0,0
2025-07-21,sh.688661,40.43,40.43,39.3,39.85,4773427,189536568.52,3.1477,-1.9921,0,0
2025-07-22,sh.688661,39.93,40.45,39.0,39.26,3713953,147481090.19,2.449,-1.4806,0,0
2025-07-23,sh.688661,39.0,39.67,38.66,39.06,3303923,129087246.51,2.1787,-0.5094,0,0
2025-07-24,sh.688661,38.99,40.37,38.99,39.86,3781122,150460548.49,2.4933,2.0481,0,0
2025-07-25,sh.688661,39.86,40.37,39.39,40.25,3038951,121049875.39,2.0039,0.9784,0,0
2025-07-28,sh.688661,40.4,42.17,40.12,41.77,6473863,267873727.56,4.269,3.7764,0,0
2025-07-29,sh.688661,41.75,42.45,41.49,42.38,4196836,175953135.02,2.7675,1.4604,0,0
2025-07-30,sh.688661,42.34,42.68,40.76,41.3,4292599,178265780.09,2.8306,-2.5484,0,0
2025-07-31,sh.688661,41.25,44.44,40.88,42.25,8314737,355647985.34,5.4829,2.3002,0,0
