date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000635,8.75,8.82,8.73,8.79,4105000,36017457.0,1.3544,0.2281,0,0
2025-06-30,sz.000635,8.8,9.01,8.72,8.87,5890785,52276372.07,1.9436,0.9101,0,0
2025-07-01,sz.000635,8.9,9.0,8.86,8.96,5150796,46042607.68,1.6994,1.0147,0,0
2025-07-02,sz.000635,8.96,8.96,8.88,8.96,3869685,34554123.19,1.2768,0.0,0,0
2025-07-03,sz.000635,9.01,9.07,8.91,8.98,4910000,44065557.0,1.62,0.2232,0,0
2025-07-04,sz.000635,9.04,9.16,8.88,8.91,6870200,61739750.0,2.2667,-0.7795,0,0
2025-07-07,sz.000635,8.88,9.08,8.88,9.06,4831500,43518025.0,1.5941,1.6835,0,0
2025-07-08,sz.000635,9.07,9.13,8.98,9.06,3621100,32699585.0,1.1947,0.0,0,0
2025-07-09,sz.000635,9.05,9.12,9.01,9.03,3579600,32419500.0,1.181,-0.3311,0,0
2025-07-10,sz.000635,9.05,9.93,8.98,9.93,15037170,148218844.1,4.9613,9.9668,1,0
2025-07-11,sz.000635,10.06,10.27,9.38,9.57,43681291,423000771.61,14.4121,-3.6254,0,0
2025-07-14,sz.000635,9.52,9.57,9.3,9.32,22008374,206601355.78,7.2614,-2.6123,0,0
2025-07-15,sz.000635,9.43,9.43,9.07,9.17,14430201,132452740.18,4.7611,-1.6094,0,0
2025-07-16,sz.000635,9.13,9.16,8.98,8.99,12308100,111294324.6,4.0609,-1.9629,0,0
2025-07-17,sz.000635,8.98,9.02,8.88,8.93,10026120,89284747.8,3.308,-0.6674,0,0
2025-07-18,sz.000635,8.91,9.0,8.91,9.0,7496100,67182497.0,2.4732,0.7839,0,0
2025-07-21,sz.000635,9.0,9.18,8.98,9.18,10963320,100042795.8,3.6172,2.0,0,0
2025-07-22,sz.000635,9.18,9.25,9.01,9.24,10777720,98450082.6,3.556,0.6536,0,0
2025-07-23,sz.000635,9.23,9.44,9.16,9.26,14097700,131552696.0,4.6514,0.2165,0,0
2025-07-24,sz.000635,9.3,9.36,9.22,9.36,9347733,86869530.58,3.0842,1.0799,0,0
2025-07-25,sz.000635,9.36,9.39,9.2,9.22,7303400,67755445.51,2.4097,-1.4957,0,0
2025-07-28,sz.000635,9.19,9.3,9.1,9.29,6533900,60102003.0,2.1558,0.7592,0,0
2025-07-29,sz.000635,9.28,9.28,9.01,9.11,6696750,60865990.5,2.2095,-1.9376,0,0
2025-07-30,sz.000635,9.06,9.15,8.96,9.05,6879500,62272305.0,2.2698,-0.6586,0,0
2025-07-31,sz.000635,9.05,9.06,8.81,8.85,8273830,73676544.5,2.7298,-2.2099,0,0
2025-08-01,sz.000635,8.91,9.0,8.86,9.0,5085630,45552821.1,1.6779,1.6949,0,0
2025-08-04,sz.000635,8.97,9.15,8.88,9.11,5064400,45882494.0,1.6709,1.2222,0,0
2025-08-05,sz.000635,9.09,9.2,9.08,9.17,5105300,46714936.0,1.6844,0.6586,0,0
2025-08-06,sz.000635,9.2,9.24,9.07,9.11,5186301,47322914.09,1.7112,-0.6543,0,0
2025-08-07,sz.000635,9.11,9.16,9.01,9.1,5032901,45732546.07,1.6605,-0.1098,0,0
2025-08-08,sz.000635,9.14,9.26,9.06,9.23,7561301,69394486.19,2.4948,1.4286,0,0
2025-08-11,sz.000635,9.25,9.48,9.11,9.41,8754568,81965682.92,2.8885,1.9502,0,0
2025-08-12,sz.000635,9.4,9.43,9.25,9.34,5129548,47767485.86,1.6924,-0.7439,0,0
2025-08-13,sz.000635,9.3,9.37,9.13,9.18,6508047,59859469.4,2.1472,-1.7131,0,0
2025-08-14,sz.000635,9.19,9.23,8.93,8.94,6453639,58418694.01,2.1293,-2.6144,0,0
2025-08-15,sz.000635,8.99,9.07,8.93,8.96,5191415,46615126.24,1.7128,0.2237,0,0
2025-08-18,sz.000635,8.96,9.1,8.95,9.0,5919918,53463710.18,1.9532,0.4464,0,0
2025-08-19,sz.000635,9.0,9.19,8.96,9.12,6660209,60580042.39,2.1975,1.3333,0,0
2025-08-20,sz.000635,9.12,9.29,9.1,9.2,7248000,66744795.57,2.3914,0.8772,0,0
2025-08-21,sz.000635,9.19,9.33,9.17,9.31,7901957,73133993.59,2.6072,1.1957,0,0
2025-08-22,sz.000635,9.25,9.34,9.1,9.19,7317770,67204225.56,2.4144,-1.2889,0,0
2025-08-25,sz.000635,9.19,9.24,9.04,9.08,8273668,75329923.14,2.7298,-1.197,0,0
2025-08-26,sz.000635,9.08,9.22,9.04,9.14,6644121,60821020.36,2.1921,0.6608,0,0
2025-08-27,sz.000635,9.25,9.25,8.82,8.82,11081500,99674179.0,3.6562,-3.5011,0,0
2025-08-28,sz.000635,8.8,8.96,8.44,8.79,9346760,81069419.0,3.0838,-0.3401,0,0
2025-08-29,sz.000635,8.76,8.82,8.69,8.71,4928050,43052337.5,1.6259,-0.9101,0,0
2025-09-01,sz.000635,8.69,8.84,8.61,8.75,4503701,39374958.78,1.4859,0.4592,0,0
2025-09-02,sz.000635,8.79,8.79,8.59,8.69,4712200,40869967.0,1.5547,-0.6857,0,0
2025-09-03,sz.000635,8.69,8.74,8.38,8.4,5301300,45218503.0,1.7491,-3.3372,0,0
2025-09-04,sz.000635,8.42,8.67,8.37,8.46,5030031,42886670.19,1.6596,0.7143,0,0
2025-09-05,sz.000635,8.46,8.62,8.44,8.57,3986000,34056980.0,1.3151,1.3002,0,0
2025-09-08,sz.000635,8.6,8.8,8.57,8.71,4144400,35989150.0,1.3674,1.6336,0,0
2025-09-09,sz.000635,8.71,8.78,8.64,8.72,3442948,30024593.54,1.136,0.1148,0,0
2025-09-10,sz.000635,8.7,8.76,8.64,8.74,2199180,19135390.9,0.7256,0.2294,0,0
2025-09-11,sz.000635,8.72,8.75,8.61,8.72,3047130,26482517.6,1.0054,-0.2288,0,0
2025-09-12,sz.000635,8.71,8.75,8.66,8.7,2876306,25012197.14,0.949,-0.2294,0,0
2025-09-15,sz.000635,8.64,8.71,8.5,8.6,3978950,34100297.5,1.3128,-1.1494,0,0
2025-09-16,sz.000635,8.7,8.71,8.56,8.63,3413152,29422173.24,1.1261,0.3488,0,0
2025-09-17,sz.000635,8.63,8.67,8.56,8.59,3092505,26595496.05,1.0203,-0.4635,0,0
2025-09-18,sz.000635,8.63,8.63,8.33,8.36,5822200,49170069.0,1.921,-2.6775,0,0
2025-09-19,sz.000635,8.37,8.44,8.28,8.38,3474950,29075533.5,1.1465,0.2392,0,0
2025-09-22,sz.000635,8.38,8.42,8.2,8.25,3342300,27589654.0,1.1028,-1.5513,0,0
2025-09-23,sz.000635,8.29,8.29,7.91,8.13,4433550,35709210.0,1.4628,-1.4545,0,0
2025-09-24,sz.000635,8.14,8.35,8.14,8.32,2977550,24614456.2,0.9824,2.337,0,0
2025-09-25,sz.000635,8.26,8.35,8.16,8.16,2360400,19430379.0,0.7788,-1.9231,0,0
2025-09-26,sz.000635,8.11,8.32,8.1,8.26,3036100,25032951.0,1.0017,1.2255,0,0
2025-09-29,sz.000635,8.27,8.36,8.12,8.36,2575780,21360526.6,0.8498,1.2107,0,0
2025-09-30,sz.000635,8.39,8.4,8.31,8.34,2459800,20534947.0,0.8116,-0.2392,0,0
2025-10-09,sz.000635,8.4,8.4,8.21,8.31,3113000,25784323.0,1.0271,-0.3597,0,0
2025-10-10,sz.000635,8.31,8.46,8.27,8.42,3591300,30213514.0,1.1849,1.3237,0,0
2025-10-13,sz.000635,8.3,8.41,8.0,8.4,4417620,36496209.2,1.4575,-0.2375,0,0
2025-10-14,sz.000635,8.4,8.49,8.33,8.38,3598004,30250651.4,1.1871,-0.2381,0,0
2025-10-15,sz.000635,8.38,8.66,8.36,8.47,5182900,44337423.0,1.71,1.074,0,0
2025-10-16,sz.000635,8.52,8.52,8.35,8.35,2960300,24823430.0,0.9767,-1.4168,0,0
2025-10-17,sz.000635,8.35,8.44,8.28,8.32,2681900,22415678.0,0.8849,-0.3593,0,0
2025-10-20,sz.000635,8.37,8.46,8.32,8.45,2295424,19273712.08,0.7573,1.5625,0,0
2025-10-21,sz.000635,8.48,8.63,8.41,8.61,4018100,34376349.0,1.3257,1.8935,0,0
2025-10-22,sz.000635,8.56,8.71,8.55,8.65,3973500,34430908.0,1.311,0.4646,0,0
2025-10-23,sz.000635,8.6,8.82,8.6,8.8,5692700,49814819.0,1.8782,1.7341,0,0
2025-10-24,sz.000635,8.76,8.85,8.66,8.67,4544916,39613494.2,1.4995,-1.4773,0,0
2025-10-27,sz.000635,8.75,8.78,8.55,8.67,4607724,39853984.04,1.5203,0.0,0,0
2025-10-28,sz.000635,8.65,8.8,8.64,8.65,2929200,25459965.0,0.9665,-0.2307,0,0
2025-10-29,sz.000635,8.62,8.68,8.48,8.58,3660000,31365489.0,1.2076,-0.8092,0,0
2025-10-30,sz.000635,8.59,8.98,8.51,8.7,8708554,76154239.59,2.8733,1.3986,0,0
2025-10-31,sz.000635,8.75,8.76,8.56,8.66,5103691,44328517.54,1.6839,-0.4598,0,0
2025-11-03,sz.000635,8.67,8.84,8.64,8.83,4960290,43493558.0,1.6366,1.963,0,0
2025-11-04,sz.000635,8.8,8.92,8.75,8.87,3742000,33057919.0,1.2346,0.453,0,0
2025-11-05,sz.000635,8.82,8.99,8.76,8.92,4027800,35971084.0,1.3289,0.5637,0,0
2025-11-06,sz.000635,8.95,8.98,8.84,8.93,3190400,28467850.0,1.0526,0.1121,0,0
2025-11-07,sz.000635,8.97,9.13,8.93,9.12,6642820,60148551.6,2.1917,2.1277,0,0
2025-11-10,sz.000635,9.12,9.21,9.05,9.07,5217200,47523524.0,1.7214,-0.5482,0,0
2025-11-11,sz.000635,9.06,9.25,9.05,9.22,5947486,54641274.92,1.9623,1.6538,0,0
2025-11-12,sz.000635,9.26,9.27,9.12,9.19,4312500,39603209.0,1.4229,-0.3254,0,0
2025-11-13,sz.000635,9.21,9.33,9.11,9.33,6051600,55980599.0,1.9967,1.5234,0,0
2025-11-14,sz.000635,9.32,9.45,9.25,9.32,4101921,38297640.32,1.3534,-0.1072,0,0
2025-11-17,sz.000635,9.34,9.48,9.29,9.41,5245900,49165555.0,1.7308,0.9657,0,0
2025-11-18,sz.000635,9.38,9.43,9.17,9.35,5604000,51889564.0,1.849,-0.6376,0,0
2025-11-19,sz.000635,9.25,10.29,9.25,10.29,15367947,155727920.69,5.0705,10.0535,1,0
2025-11-20,sz.000635,10.4,10.6,9.44,9.5,41654041,404044975.45,13.7432,-7.6774,0,0
2025-11-21,sz.000635,9.27,9.3,8.64,8.67,25603874,229217164.58,8.4477,-8.7368,0,0
2025-11-24,sz.000635,8.9,8.95,8.68,8.77,14587268,128100120.26,4.8129,1.1534,0,0
2025-11-25,sz.000635,8.86,8.93,8.72,8.83,9625300,85102545.0,3.1757,0.6842,0,0
