date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000930,5.57,5.6,5.56,5.57,11087825,61882433.25,0.5973,0.1799,0,0
2025-06-30,sz.000930,5.6,5.61,5.56,5.58,9519610,53104148.7,0.5128,0.1795,0,0
2025-07-01,sz.000930,5.6,5.63,5.57,5.63,15151360,85065910.2,0.8162,0.8961,0,0
2025-07-02,sz.000930,5.64,5.76,5.61,5.74,28675802,163398427.34,1.5447,1.9538,0,0
2025-07-03,sz.000930,5.99,6.03,5.79,5.82,59506206,350422186.33,3.2056,1.3937,0,0
2025-07-04,sz.000930,5.89,6.09,5.87,5.93,53137087,317627701.65,2.8625,1.89,0,0
2025-07-07,sz.000930,5.89,5.97,5.83,5.85,24642798,144763102.05,1.3275,-1.3491,0,0
2025-07-08,sz.000930,5.85,5.89,5.81,5.86,21667630,126768239.9,1.1672,0.1709,0,0
2025-07-09,sz.000930,5.88,5.89,5.82,5.84,16524820,96718955.0,0.8902,-0.3413,0,0
2025-07-10,sz.000930,5.83,5.87,5.81,5.86,15476951,90380411.81,0.8337,0.3425,0,0
2025-07-11,sz.000930,5.85,5.96,5.84,5.93,21446625,126479100.42,1.1553,1.1945,0,0
2025-07-14,sz.000930,5.93,6.13,5.91,5.98,26229812,157875855.28,1.413,0.8432,0,0
2025-07-15,sz.000930,5.98,5.99,5.85,5.89,18286298,107856194.27,0.9851,-1.505,0,0
2025-07-16,sz.000930,5.89,5.9,5.84,5.88,11877970,69764390.6,0.6399,-0.1698,0,0
2025-07-17,sz.000930,5.89,5.94,5.86,5.9,10948498,64560021.72,0.5898,0.3401,0,0
2025-07-18,sz.000930,5.9,5.95,5.88,5.95,13403598,79245339.2,0.722,0.8475,0,0
2025-07-21,sz.000930,5.95,6.08,5.93,6.03,24256300,146394042.0,1.3067,1.3445,0,0
2025-07-22,sz.000930,6.03,6.09,5.98,6.08,18900620,114333177.37,1.0182,0.8292,0,0
2025-07-23,sz.000930,6.08,6.15,6.03,6.04,19996023,121577613.92,1.0772,-0.6579,0,0
2025-07-24,sz.000930,6.03,6.12,5.99,6.12,18747916,113744477.95,1.0099,1.3245,0,0
2025-07-25,sz.000930,6.12,6.13,6.05,6.06,12460647,75835526.97,0.6712,-0.9804,0,0
2025-07-28,sz.000930,6.07,6.12,6.03,6.05,13205600,80074560.01,0.7114,-0.165,0,0
2025-07-29,sz.000930,6.05,6.07,5.95,6.03,16204244,97062616.24,0.8729,-0.3306,0,0
2025-07-30,sz.000930,6.0,6.05,5.97,6.0,11625115,69885148.14,0.6262,-0.4975,0,0
2025-07-31,sz.000930,6.0,6.0,5.84,5.85,19064297,112173169.42,1.027,-2.5,0,0
2025-08-01,sz.000930,5.85,5.92,5.84,5.86,10778513,63239344.02,0.5806,0.1709,0,0
2025-08-04,sz.000930,5.86,5.87,5.81,5.84,10094800,58934468.0,0.5438,-0.3413,0,0
2025-08-05,sz.000930,5.87,5.88,5.85,5.87,10603000,62186065.0,0.5712,0.5137,0,0
2025-08-06,sz.000930,5.87,5.9,5.83,5.86,9861537,57682100.82,0.5312,-0.1704,0,0
2025-08-07,sz.000930,5.86,5.9,5.83,5.89,14398001,84457765.88,0.7756,0.5119,0,0
2025-08-08,sz.000930,5.87,5.92,5.86,5.91,13230000,77931996.0,0.7127,0.3396,0,0
2025-08-11,sz.000930,5.91,5.95,5.86,5.94,13895700,82203387.86,0.7486,0.5076,0,0
2025-08-12,sz.000930,5.94,6.03,5.93,6.02,15907415,95178170.54,0.8569,1.3468,0,0
2025-08-13,sz.000930,6.03,6.06,6.0,6.06,16871201,101912548.05,0.9088,0.6645,0,0
2025-08-14,sz.000930,6.06,6.35,6.05,6.1,53914407,333231902.01,2.9043,0.6601,0,0
2025-08-15,sz.000930,6.1,6.23,6.08,6.19,31663900,195264087.0,1.7057,1.4754,0,0
2025-08-18,sz.000930,6.17,6.4,6.15,6.38,45813287,288875569.22,2.4679,3.0695,0,0
2025-08-19,sz.000930,6.38,6.39,6.25,6.25,32725347,205960580.63,1.7629,-2.0376,0,0
2025-08-20,sz.000930,6.29,6.3,6.22,6.3,20524746,128416256.6,1.1057,0.8,0,0
2025-08-21,sz.000930,6.3,6.32,6.25,6.27,18661996,117139740.73,1.0053,-0.4762,0,0
2025-08-22,sz.000930,6.27,6.28,6.17,6.27,28520195,177337188.26,1.5364,0.0,0,0
2025-08-25,sz.000930,6.29,6.37,6.23,6.32,30158302,190071367.57,1.6246,0.7974,0,0
2025-08-26,sz.000930,6.32,6.37,6.27,6.33,21780407,137560821.1,1.1733,0.1582,0,0
2025-08-27,sz.000930,6.33,6.35,6.15,6.17,25355201,158377082.83,1.3659,-2.5276,0,0
2025-08-28,sz.000930,6.17,6.23,6.06,6.22,21545175,132620048.75,1.1606,0.8104,0,0
2025-08-29,sz.000930,6.2,6.27,6.16,6.18,17115244,106413174.22,0.922,-0.6431,0,0
2025-09-01,sz.000930,6.18,6.35,6.11,6.24,31532860,196809714.0,1.6987,0.9709,0,0
2025-09-02,sz.000930,6.22,6.24,6.1,6.15,20122770,123838190.9,1.084,-1.4423,0,0
2025-09-03,sz.000930,6.15,6.21,6.02,6.12,21115780,129341293.4,1.1375,-0.4878,0,0
2025-09-04,sz.000930,6.12,6.17,5.98,6.07,24004100,146264472.0,1.2931,-0.817,0,0
2025-09-05,sz.000930,6.07,6.1,6.03,6.08,16193200,98149701.52,0.8723,0.1647,0,0
2025-09-08,sz.000930,6.08,6.25,6.06,6.23,18909375,116409372.65,1.0186,2.4671,0,0
2025-09-09,sz.000930,6.22,6.29,6.18,6.22,16114300,100383605.0,0.8681,-0.1605,0,0
2025-09-10,sz.000930,6.2,6.26,6.16,6.18,15112433,93775065.64,0.8141,-0.6431,0,0
2025-09-11,sz.000930,6.18,6.31,6.16,6.31,22542775,140778477.01,1.2144,2.1036,0,0
2025-09-12,sz.000930,6.31,6.31,6.2,6.2,15959979,99450023.17,0.8598,-1.7433,0,0
2025-09-15,sz.000930,6.2,6.23,6.12,6.16,14968814,92240505.96,0.8064,-0.6452,0,0
2025-09-16,sz.000930,6.16,6.17,6.06,6.12,16566643,101040349.3,0.8924,-0.6494,0,0
2025-09-17,sz.000930,6.12,6.14,6.07,6.09,12162302,74158679.24,0.6552,-0.4902,0,0
2025-09-18,sz.000930,6.27,6.27,5.99,6.03,35568566,217709809.56,1.9161,-0.9852,0,0
2025-09-19,sz.000930,6.01,6.03,5.92,5.96,17314700,103287056.16,0.9327,-1.1609,0,0
2025-09-22,sz.000930,5.96,5.98,5.89,5.93,11404875,67528660.15,0.6144,-0.5034,0,0
2025-09-23,sz.000930,5.93,5.98,5.8,5.9,15291486,89507077.37,0.8237,-0.5059,0,0
2025-09-24,sz.000930,5.89,5.98,5.87,5.97,11207263,66677309.72,0.6037,1.1864,0,0
2025-09-25,sz.000930,5.95,6.01,5.85,5.9,13301854,78781802.57,0.7166,-1.1725,0,0
2025-09-26,sz.000930,5.87,5.95,5.85,5.91,8417392,49811870.19,0.4534,0.1695,0,0
2025-09-29,sz.000930,5.9,5.97,5.81,5.95,12151800,71633462.0,0.6546,0.6768,0,0
2025-09-30,sz.000930,5.95,5.97,5.89,5.95,10156756,60254357.84,0.5471,0.0,0,0
2025-10-09,sz.000930,5.94,6.0,5.9,5.97,13659666,81487527.92,0.7358,0.3361,0,0
2025-10-10,sz.000930,5.95,6.07,5.94,6.04,18713033,112770081.32,1.0081,1.1725,0,0
2025-10-13,sz.000930,5.99,6.1,5.94,6.03,20747299,124564999.34,1.1176,-0.1656,0,0
2025-10-14,sz.000930,6.03,6.07,5.99,6.04,18181158,109796491.32,0.9794,0.1658,0,0
2025-10-15,sz.000930,6.04,6.12,5.99,6.09,18176891,110396455.21,0.9792,0.8278,0,0
2025-10-16,sz.000930,6.08,6.14,6.05,6.06,12927101,78654958.05,0.6964,-0.4926,0,0
2025-10-17,sz.000930,6.05,6.11,5.99,6.01,14582401,88306881.07,0.7855,-0.8251,0,0
2025-10-20,sz.000930,6.02,6.04,5.97,6.0,10388001,62294410.99,0.5596,-0.1664,0,0
2025-10-21,sz.000930,6.0,6.11,5.98,6.09,17244122,104694449.18,0.9289,1.5,0,0
2025-10-22,sz.000930,6.07,6.17,6.05,6.13,15973000,97915575.0,0.8605,0.6568,0,0
2025-10-23,sz.000930,6.12,6.25,6.09,6.24,23319521,144260257.12,1.2562,1.7945,0,0
2025-10-24,sz.000930,6.16,6.16,5.95,5.98,49047029,294627426.05,2.6421,-4.1667,0,0
2025-10-27,sz.000930,6.0,6.0,5.91,5.94,21638338,128548822.34,1.1656,-0.6689,0,0
2025-10-28,sz.000930,5.94,5.96,5.91,5.93,13306080,78963973.26,0.7168,-0.1684,0,0
2025-10-29,sz.000930,5.92,5.96,5.91,5.95,13985402,82964253.86,0.7534,0.3373,0,0
2025-10-30,sz.000930,5.95,5.97,5.91,5.93,14029314,83292975.02,0.7557,-0.3361,0,0
2025-10-31,sz.000930,5.92,5.95,5.9,5.93,12658728,75034157.9,0.6819,0.0,0,0
2025-11-03,sz.000930,5.95,5.95,5.89,5.93,11265884,66703076.91,0.6069,0.0,0,0
2025-11-04,sz.000930,5.93,5.93,5.87,5.9,13141300,77553197.0,0.7079,-0.5059,0,0
2025-11-05,sz.000930,5.87,5.94,5.86,5.92,12990843,76811750.31,0.6998,0.339,0,0
2025-11-06,sz.000930,5.93,5.94,5.91,5.93,8757505,51903122.54,0.4718,0.1689,0,0
2025-11-07,sz.000930,5.93,5.96,5.91,5.96,15114851,89855496.41,0.8142,0.5059,0,0
2025-11-10,sz.000930,5.97,6.05,5.94,6.04,18775674,112761611.12,1.0114,1.3423,0,0
2025-11-11,sz.000930,6.04,6.09,6.01,6.09,20509031,124162483.44,1.1048,0.8278,0,0
2025-11-12,sz.000930,6.09,6.14,6.06,6.11,19703825,120235256.69,1.0614,0.3284,0,0
2025-11-13,sz.000930,6.13,6.16,6.09,6.16,18041377,110678745.76,0.9719,0.8183,0,0
2025-11-14,sz.000930,6.15,6.2,6.11,6.12,15392403,94657749.42,0.8292,-0.6494,0,0
2025-11-17,sz.000930,6.12,6.16,6.05,6.13,14846712,90727105.54,0.7998,0.1634,0,0
2025-11-18,sz.000930,6.13,6.18,6.03,6.06,13307401,80821122.04,0.7169,-1.1419,0,0
2025-11-19,sz.000930,6.06,6.09,6.0,6.04,10539200,63681384.99,0.5677,-0.33,0,0
2025-11-20,sz.000930,6.05,6.09,6.0,6.03,11373300,68763009.0,0.6127,-0.1656,0,0
2025-11-21,sz.000930,6.02,6.15,5.91,5.91,29015910,175085234.11,1.5631,-1.99,0,0
2025-11-24,sz.000930,5.91,6.01,5.86,5.88,20840709,123427088.72,1.1227,-0.5076,0,0
2025-11-25,sz.000930,5.9,5.91,5.82,5.88,15995395,94111257.55,0.8617,0.0,0,0
2025-11-26,sz.000930,5.93,5.94,5.81,5.82,14526361,85185052.08,0.7825,-1.0204,0,0
2025-11-27,sz.000930,5.84,5.85,5.76,5.77,11840605,68649354.0,0.6378,-0.8591,0,0
2025-11-28,sz.000930,5.77,5.81,5.72,5.81,11075869,63936313.56,0.5966,0.6932,0,0
2025-12-01,sz.000930,5.8,5.89,5.79,5.86,11944202,69979427.7,0.6434,0.8606,0,0
2025-12-02,sz.000930,5.9,5.9,5.82,5.87,12150234,71261361.36,0.6545,0.1706,0,0
2025-12-03,sz.000930,5.86,5.88,5.8,5.83,7842000,45756177.0,0.4224,-0.6814,0,0
2025-12-04,sz.000930,5.82,5.84,5.77,5.79,8170803,47335412.4,0.4402,-0.6861,0,0
2025-12-05,sz.000930,5.8,5.9,5.76,5.89,11104900,64910813.0,0.5982,1.7271,0,0
2025-12-08,sz.000930,5.86,5.91,5.84,5.86,10332020,60661313.0,0.5566,-0.5093,0,0
2025-12-09,sz.000930,5.86,5.87,5.78,5.79,8935500,51963970.0,0.4813,-1.1945,0,0
2025-12-10,sz.000930,5.79,5.83,5.76,5.82,8031136,46541868.36,0.4326,0.5181,0,0
2025-12-11,sz.000930,5.83,5.83,5.76,5.77,8199990,47411968.38,0.4417,-0.8591,0,0
2025-12-12,sz.000930,5.75,5.79,5.73,5.73,8032200,46251861.0,0.4327,-0.6932,0,0
2025-12-15,sz.000930,5.72,5.79,5.71,5.79,8485401,48986037.78,0.4571,1.0471,0,0
2025-12-16,sz.000930,5.8,5.8,5.7,5.7,8218237,47102222.64,0.4427,-1.5544,0,0
2025-12-17,sz.000930,5.7,5.75,5.61,5.7,11357391,64389690.5,0.6118,0.0,0,0
2025-12-18,sz.000930,5.68,5.75,5.67,5.74,6994400,40053425.0,0.3768,0.7018,0,0
2025-12-19,sz.000930,5.76,5.84,5.73,5.83,12077102,70151474.66,0.6506,1.5679,0,0
2025-12-22,sz.000930,5.85,5.87,5.81,5.83,8531522,49842589.95,0.4596,0.0,0,0
2025-12-23,sz.000930,5.83,5.84,5.78,5.78,7644400,44392235.0,0.4118,-0.8576,0,0
2025-12-24,sz.000930,5.83,5.84,5.76,5.83,7157650,41503193.0,0.3856,0.8651,0,0
2025-12-25,sz.000930,5.82,5.86,5.81,5.83,8110207,47314842.14,0.4369,0.0,0,0
2025-12-26,sz.000930,5.85,5.87,5.82,5.84,8294800,48494465.0,0.4468,0.1715,0,0
2025-12-29,sz.000930,5.84,5.85,5.8,5.82,8736475,50885682.5,0.4706,-0.3425,0,0
2025-12-30,sz.000930,5.82,5.86,5.77,5.8,9033569,52465953.27,0.4866,-0.3436,0,0
2025-12-31,sz.000930,5.79,5.8,5.72,5.77,10816323,62252183.01,0.5827,-0.5172,0,0
2026-01-05,sz.000930,5.77,5.81,5.77,5.81,10788536,62506670.44,0.5812,0.6932,0,0
2026-01-06,sz.000930,5.82,5.9,5.81,5.87,13487428,79092139.85,0.7266,1.0327,0,0
2026-01-07,sz.000930,5.87,5.91,5.83,5.88,14103635,82787686.13,0.7598,0.1704,0,0
2026-01-08,sz.000930,5.88,5.92,5.85,5.91,12592324,74109462.41,0.6783,0.5102,0,0
